,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-09 00:00:00+01:00,1.5257575511932373,1.5275254249572754,1.5142008066177368,1.517408847808838,1050816,0,0
2021-05-09 01:00:00+01:00,1.5212366580963135,1.526599407196045,1.4986193180084229,1.501952052116394,3195104,0,0
2021-05-09 02:00:00+01:00,1.5011343955993652,1.510852575302124,1.4783796072006226,1.4945484399795532,25188288,0,0
2021-05-09 03:00:00+01:00,1.4947452545166016,1.497825026512146,1.486084222793579,1.4962310791015625,0,0,0
2021-05-09 04:00:00+01:00,1.4961051940917969,1.4978972673416138,1.4568119049072266,1.4568119049072266,0,0,0
2021-05-09 05:00:00+01:00,1.4586076736450195,1.4808233976364136,1.4338752031326294,1.479024052619934,16029920,0,0
2021-05-09 06:00:00+01:00,1.4800388813018799,1.4917988777160645,1.471436858177185,1.488598108291626,46848,0,0
2021-05-09 07:00:00+01:00,1.4893813133239746,1.5032284259796143,1.485615611076355,1.4999009370803833,0,0,0
2021-05-09 08:00:00+01:00,1.499110460281372,1.502581000328064,1.4721920490264893,1.479616641998291,0,0,0
2021-05-09 09:00:00+01:00,1.4758943319320679,1.5045925378799438,1.474303960800171,1.5021404027938843,0,0,0
2021-05-09 10:00:00+01:00,1.5021299123764038,1.5107983350753784,1.4766485691070557,1.4983807802200317,0,0,0
2021-05-09 11:00:00+01:00,1.497323751449585,1.501789927482605,1.4662737846374512,1.4993327856063843,3510464,0,0
2021-05-09 12:00:00+01:00,1.499167561531067,1.503055214881897,1.4831252098083496,1.4834035634994507,0,0,0
2021-05-09 13:00:00+01:00,1.4855023622512817,1.4906251430511475,1.4538097381591797,1.4538097381591797,718016,0,0
2021-05-09 14:00:00+01:00,1.4563865661621094,1.4855153560638428,1.4563865661621094,1.4831115007400513,0,0,0
2021-05-09 15:00:00+01:00,1.481709361076355,1.5063220262527466,1.4778188467025757,1.5034223794937134,4765280,0,0
2021-05-09 16:00:00+01:00,1.5012965202331543,1.522047519683838,1.5012965202331543,1.5184435844421387,0,0,0
2021-05-09 17:00:00+01:00,1.5197076797485352,1.530211091041565,1.5112662315368652,1.5150094032287598,0,0,0
2021-05-09 18:00:00+01:00,1.511420488357544,1.511420488357544,1.4917926788330078,1.5070321559906006,0,0,0
2021-05-09 19:00:00+01:00,1.5089055299758911,1.5089055299758911,1.4865434169769287,1.491040587425232,0,0,0
2021-05-09 20:00:00+01:00,1.486972689628601,1.4936062097549438,1.471671223640442,1.4781779050827026,0,0,0
2021-05-09 21:00:00+01:00,1.478197455406189,1.4966503381729126,1.478197455406189,1.4956798553466797,0,0,0
2021-05-09 22:00:00+01:00,1.495875597000122,1.5016167163848877,1.4823143482208252,1.4858311414718628,0,0,0
2021-05-09 23:00:00+01:00,1.4838823080062866,1.4993910789489746,1.478327751159668,1.4834327697753906,0,0,0
2021-05-10 00:00:00+01:00,1.4868700504302979,1.5154099464416504,1.4868700504302979,1.5126054286956787,5040416,0,0
2021-05-10 01:00:00+01:00,1.5124701261520386,1.5266880989074707,1.4964137077331543,1.5229318141937256,0,0,0
2021-05-10 02:00:00+01:00,1.5207329988479614,1.5409624576568604,1.514701247215271,1.538575530052185,0,0,0
2021-05-10 03:00:00+01:00,1.5342270135879517,1.5470120906829834,1.5229088068008423,1.526580810546875,2917568,0,0
2021-05-10 04:00:00+01:00,1.529826045036316,1.5480998754501343,1.523832082748413,1.5424299240112305,2591632,0,0
2021-05-10 05:00:00+01:00,1.5433934926986694,1.5515378713607788,1.5279382467269897,1.550294041633606,0,0,0
2021-05-10 06:00:00+01:00,1.5503720045089722,1.5523289442062378,1.5252655744552612,1.5396409034729004,0,0,0
2021-05-10 07:00:00+01:00,1.5422611236572266,1.5546513795852661,1.5418107509613037,1.5418107509613037,66336,0,0
2021-05-10 08:00:00+01:00,1.5450937747955322,1.5477315187454224,1.5259792804718018,1.5265121459960938,0,0,0
2021-05-10 09:00:00+01:00,1.5279808044433594,1.5294147729873657,1.5057905912399292,1.5169017314910889,1975424,0,0
2021-05-10 10:00:00+01:00,1.519184947013855,1.5244883298873901,1.4868932962417603,1.4980671405792236,9232,0,0
2021-05-10 11:00:00+01:00,1.5009520053863525,1.5026522874832153,1.4740861654281616,1.4811955690383911,0,0,0
2021-05-10 12:00:00+01:00,1.484107494354248,1.492116928100586,1.4564459323883057,1.475684404373169,8896928,0,0
2021-05-10 13:00:00+01:00,1.4741554260253906,1.4860292673110962,1.4690415859222412,1.4751945734024048,0,0,0
2021-05-10 14:00:00+01:00,1.4711185693740845,1.4865329265594482,1.4561963081359863,1.461511492729187,2333472,0,0
2021-05-10 15:00:00+01:00,1.4574999809265137,1.4679055213928223,1.439150094985962,1.4429417848587036,2928272,0,0
2021-05-10 16:00:00+01:00,1.4392186403274536,1.4748095273971558,1.4392186403274536,1.4748095273971558,7443056,0,0
2021-05-10 17:00:00+01:00,1.473592758178711,1.4907526969909668,1.4728002548217773,1.4785791635513306,6941072,0,0
2021-05-10 18:00:00+01:00,1.4765632152557373,1.476927399635315,1.4446845054626465,1.4446845054626465,0,0,0
2021-05-10 19:00:00+01:00,1.4447381496429443,1.4534235000610352,1.4316332340240479,1.4369184970855713,1742752,0,0
2021-05-10 20:00:00+01:00,1.4392247200012207,1.4434932470321655,1.3684883117675781,1.3810534477233887,6188400,0,0
2021-05-10 21:00:00+01:00,1.3824447393417358,1.3929461240768433,1.320817232131958,1.377285122871399,46834624,0,0
2021-05-10 22:00:00+01:00,1.3689523935317993,1.402775526046753,1.3689523935317993,1.3990247249603271,11132544,0,0
2021-05-10 23:00:00+01:00,1.3936619758605957,1.4064642190933228,1.3850244283676147,1.4064642190933228,6381696,0,0
2021-05-11 00:00:00+01:00,1.4063416719436646,1.4063416719436646,1.3714874982833862,1.3724159002304077,0,0,0
2021-05-11 01:00:00+01:00,1.3710319995880127,1.3908079862594604,1.354934573173523,1.354934573173523,7520896,0,0
2021-05-11 02:00:00+01:00,1.3487030267715454,1.3748968839645386,1.341827154159546,1.3710296154022217,6249376,0,0
2021-05-11 03:00:00+01:00,1.3705397844314575,1.3807239532470703,1.342063307762146,1.342063307762146,0,0,0
2021-05-11 04:00:00+01:00,1.3395029306411743,1.3571120500564575,1.3261538743972778,1.3439215421676636,5050368,0,0
2021-05-11 05:00:00+01:00,1.3513609170913696,1.3833069801330566,1.345813512802124,1.381184458732605,5810656,0,0
2021-05-11 06:00:00+01:00,1.380014181137085,1.3943045139312744,1.3605595827102661,1.3806207180023193,4193408,0,0
2021-05-11 07:00:00+01:00,1.3783563375473022,1.4080004692077637,1.3771545886993408,1.4075517654418945,6670048,0,0
2021-05-11 08:00:00+01:00,1.4000648260116577,1.4122947454452515,1.3963884115219116,1.4081655740737915,2865760,0,0
2021-05-11 09:00:00+01:00,1.4066753387451172,1.4066753387451172,1.3808454275131226,1.3835229873657227,0,0,0
2021-05-11 10:00:00+01:00,1.3864229917526245,1.4145640134811401,1.3864229917526245,1.4141732454299927,3765728,0,0
2021-05-11 11:00:00+01:00,1.4167983531951904,1.4233770370483398,1.4114642143249512,1.4163627624511719,0,0,0
2021-05-11 12:00:00+01:00,1.417038917541504,1.4204745292663574,1.3864562511444092,1.3864562511444092,0,0,0
2021-05-11 13:00:00+01:00,1.3882133960723877,1.3943734169006348,1.3637422323226929,1.3943734169006348,615968,0,0
2021-05-11 14:00:00+01:00,1.4024064540863037,1.4179545640945435,1.3832519054412842,1.4145268201828003,8736864,0,0
2021-05-11 15:00:00+01:00,1.410085916519165,1.4203412532806396,1.4010220766067505,1.4160557985305786,0,0,0
2021-05-11 16:00:00+01:00,1.421743392944336,1.4442249536514282,1.4094762802124023,1.442586898803711,2444096,0,0
2021-05-11 17:00:00+01:00,1.4438786506652832,1.463504433631897,1.4340368509292603,1.4491376876831055,3302432,0,0
2021-05-11 18:00:00+01:00,1.44491446018219,1.4631662368774414,1.4399813413619995,1.460158109664917,1704800,0,0
2021-05-11 19:00:00+01:00,1.4641001224517822,1.4691979885101318,1.4505023956298828,1.452951431274414,0,0,0
2021-05-11 20:00:00+01:00,1.452233076095581,1.4637393951416016,1.449057698249817,1.4564495086669922,0,0,0
2021-05-11 21:00:00+01:00,1.4592658281326294,1.4652782678604126,1.4499969482421875,1.4652782678604126,0,0,0
2021-05-11 22:00:00+01:00,1.4646192789077759,1.4689501523971558,1.4377521276474,1.439689040184021,0,0,0
2021-05-11 23:00:00+01:00,1.4411941766738892,1.447166919708252,1.4340120553970337,1.4395307302474976,0,0,0
2021-05-12 00:00:00+01:00,1.441236138343811,1.4764569997787476,1.441236138343811,1.4764569997787476,0,0,0
2021-05-12 01:00:00+01:00,1.4736802577972412,1.4819974899291992,1.4658501148223877,1.4710313081741333,0,0,0
2021-05-12 02:00:00+01:00,1.4722074270248413,1.480365514755249,1.461721420288086,1.480365514755249,0,0,0
2021-05-12 03:00:00+01:00,1.4801037311553955,1.4979336261749268,1.4701192378997803,1.4979336261749268,1630816,0,0
2021-05-12 04:00:00+01:00,1.4947233200073242,1.4990379810333252,1.4815207719802856,1.497714638710022,0,0,0
2021-05-12 05:00:00+01:00,1.496195673942566,1.496195673942566,1.4715408086776733,1.4718118906021118,0,0,0
2021-05-12 06:00:00+01:00,1.4741708040237427,1.4876677989959717,1.4670461416244507,1.47182035446167,0,0,0
2021-05-12 07:00:00+01:00,1.4712551832199097,1.4737738370895386,1.4532638788223267,1.4537489414215088,0,0,0
2021-05-12 08:00:00+01:00,1.4560400247573853,1.4657796621322632,1.449607491493225,1.450405240058899,1383920,0,0
2021-05-12 09:00:00+01:00,1.4507280588150024,1.456241250038147,1.430986762046814,1.4454890489578247,0,0,0
2021-05-12 10:00:00+01:00,1.446658968925476,1.4520152807235718,1.4403464794158936,1.444732666015625,0,0,0
2021-05-12 11:00:00+01:00,1.443293809890747,1.443293809890747,1.3973230123519897,1.406638741493225,4135376,0,0
2021-05-12 12:00:00+01:00,1.4001891613006592,1.4276137351989746,1.4001891613006592,1.4276137351989746,7442768,0,0
2021-05-12 13:00:00+01:00,1.4240235090255737,1.4266716241836548,1.4017527103424072,1.4017527103424072,0,0,0
2021-05-12 14:00:00+01:00,1.4078093767166138,1.424519419670105,1.386749267578125,1.4200044870376587,0,0,0
2021-05-12 15:00:00+01:00,1.4215612411499023,1.443770408630371,1.41532301902771,1.431408166885376,7829152,0,0
2021-05-12 16:00:00+01:00,1.4258755445480347,1.4270079135894775,1.385029673576355,1.3948487043380737,0,0,0
2021-05-12 17:00:00+01:00,1.3928390741348267,1.4005556106567383,1.3650550842285156,1.3875484466552734,182240,0,0
2021-05-12 18:00:00+01:00,1.3903673887252808,1.402834415435791,1.3807671070098877,1.39365553855896,2651648,0,0
2021-05-12 19:00:00+01:00,1.3914560079574585,1.4047726392745972,1.3516011238098145,1.3776301145553589,6106624,0,0
2021-05-12 20:00:00+01:00,1.3776543140411377,1.3992741107940674,1.353234052658081,1.3958969116210938,9232096,0,0
2021-05-12 21:00:00+01:00,1.3954825401306152,1.4024211168289185,1.3809221982955933,1.3967078924179077,1416736,0,0
2021-05-12 22:00:00+01:00,1.39707612991333,1.41624915599823,1.3939592838287354,1.4001749753952026,722240,0,0
2021-05-12 23:00:00+01:00,1.4005284309387207,1.406042218208313,1.3333839178085327,1.37379789352417,19621408,0,0
2021-05-13 00:00:00+01:00,1.3756581544876099,1.3756581544876099,1.2684835195541382,1.2684835195541382,8925568,0,0
2021-05-13 01:00:00+01:00,1.273065209388733,1.330309271812439,1.2144429683685303,1.3133138418197632,66083456,0,0
2021-05-13 02:00:00+01:00,1.3144967555999756,1.3444761037826538,1.3136484622955322,1.3444761037826538,14948672,0,0
2021-05-13 03:00:00+01:00,1.3467053174972534,1.3661634922027588,1.3391426801681519,1.3536217212677002,9565504,0,0
2021-05-13 04:00:00+01:00,1.3517171144485474,1.3517171144485474,1.315575122833252,1.3330601453781128,5696032,0,0
2021-05-13 05:00:00+01:00,1.3394783735275269,1.3549327850341797,1.3379669189453125,1.3519552946090698,7613568,0,0
2021-05-13 06:00:00+01:00,1.3517394065856934,1.3652724027633667,1.3502275943756104,1.3629597425460815,14692800,0,0
2021-05-13 07:00:00+01:00,1.3646442890167236,1.3832099437713623,1.362705945968628,1.3826667070388794,15626688,0,0
2021-05-13 08:00:00+01:00,1.3833394050598145,1.388098120689392,1.361976981163025,1.3648695945739746,3555648,0,0
2021-05-13 09:00:00+01:00,1.3665955066680908,1.3880606889724731,1.35770845413208,1.35770845413208,18796064,0,0
2021-05-13 10:00:00+01:00,1.3584649562835693,1.3659783601760864,1.300812840461731,1.300812840461731,13838176,0,0
2021-05-13 11:00:00+01:00,1.3128366470336914,1.3369224071502686,1.292384147644043,1.292384147644043,16017440,0,0
2021-05-13 12:00:00+01:00,1.2887542247772217,1.326211929321289,1.284503698348999,1.324389100074768,26074784,0,0
2021-05-13 13:00:00+01:00,1.3320287466049194,1.355366826057434,1.319032907485962,1.355366826057434,18109152,0,0
2021-05-13 14:00:00+01:00,1.3560279607772827,1.3766157627105713,1.3510018587112427,1.3646751642227173,13542400,0,0
2021-05-13 15:00:00+01:00,1.36253821849823,1.3910036087036133,1.36253821849823,1.3910036087036133,16384640,0,0
2021-05-13 16:00:00+01:00,1.3908329010009766,1.4002232551574707,1.3723349571228027,1.3782837390899658,17069824,0,0
2021-05-13 17:00:00+01:00,1.384290337562561,1.4516041278839111,1.378947377204895,1.3794537782669067,32080896,0,0
2021-05-13 18:00:00+01:00,1.376499891281128,1.3891874551773071,1.3270100355148315,1.353517770767212,39854208,0,0
2021-05-13 19:00:00+01:00,1.348028540611267,1.3673741817474365,1.3100391626358032,1.3112428188323975,5939072,0,0
2021-05-13 20:00:00+01:00,1.3071848154067993,1.333896279335022,1.3015625476837158,1.3021297454833984,15562432,0,0
2021-05-13 21:00:00+01:00,1.2999839782714844,1.3311827182769775,1.2944947481155396,1.3282175064086914,30479232,0,0
2021-05-13 22:00:00+01:00,1.327737808227539,1.3510229587554932,1.3238896131515503,1.327547311782837,15227008,0,0
2021-05-13 23:00:00+01:00,1.3269487619400024,1.3569982051849365,1.3198769092559814,1.3278145790100098,0,0,0
2021-05-14 00:00:00+01:00,1.3162119388580322,1.352791666984558,1.2961312532424927,1.352791666984558,0,0,0
2021-05-14 01:00:00+01:00,1.3501486778259277,1.3749743700027466,1.346619725227356,1.369895100593567,0,0,0
2021-05-14 02:00:00+01:00,1.3690567016601562,1.3690567016601562,1.3575944900512695,1.3664941787719727,0,0,0
2021-05-14 03:00:00+01:00,1.3657269477844238,1.3657269477844238,1.3415014743804932,1.3430379629135132,0,0,0
2021-05-14 04:00:00+01:00,1.341271996498108,1.3698585033416748,1.341271996498108,1.358777403831482,5020032,0,0
2021-05-14 05:00:00+01:00,1.3672019243240356,1.3707690238952637,1.329033613204956,1.3393281698226929,7865856,0,0
2021-05-14 06:00:00+01:00,1.3400670289993286,1.3577656745910645,1.3365801572799683,1.3575637340545654,2709376,0,0
2021-05-14 07:00:00+01:00,1.3565748929977417,1.3592512607574463,1.338900089263916,1.3437848091125488,0,0,0
2021-05-14 08:00:00+01:00,1.3446686267852783,1.3661006689071655,1.3446686267852783,1.3610519170761108,6583616,0,0
2021-05-14 09:00:00+01:00,1.3608890771865845,1.3799669742584229,1.3598003387451172,1.3799669742584229,0,0,0
2021-05-14 10:00:00+01:00,1.3795180320739746,1.384618878364563,1.3684560060501099,1.3816522359848022,0,0,0
2021-05-14 11:00:00+01:00,1.3819267749786377,1.4053454399108887,1.373854160308838,1.4053454399108887,0,0,0
2021-05-14 12:00:00+01:00,1.403643012046814,1.4053385257720947,1.3898226022720337,1.394586205482483,0,0,0
2021-05-14 13:00:00+01:00,1.3946833610534668,1.4055408239364624,1.3817577362060547,1.4020313024520874,0,0,0
2021-05-14 14:00:00+01:00,1.4001258611679077,1.4472897052764893,1.3849198818206787,1.4472897052764893,17417600,0,0
2021-05-14 15:00:00+01:00,1.4507890939712524,1.4613128900527954,1.4391071796417236,1.4479674100875854,9470912,0,0
2021-05-14 16:00:00+01:00,1.4475716352462769,1.4729869365692139,1.4423946142196655,1.4669221639633179,0,0,0
2021-05-14 17:00:00+01:00,1.464516282081604,1.4792429208755493,1.4444007873535156,1.4632797241210938,0,0,0
2021-05-14 18:00:00+01:00,1.459146499633789,1.4752144813537598,1.4516593217849731,1.4535984992980957,0,0,0
2021-05-14 19:00:00+01:00,1.4535810947418213,1.4757740497589111,1.4535810947418213,1.46522855758667,0,0,0
2021-05-14 20:00:00+01:00,1.469174861907959,1.469174861907959,1.446702480316162,1.446702480316162,0,0,0
2021-05-14 21:00:00+01:00,1.4466782808303833,1.4495915174484253,1.414214849472046,1.426629900932312,0,0,0
2021-05-14 22:00:00+01:00,1.4264371395111084,1.4505610466003418,1.42476487159729,1.4501688480377197,17280384,0,0
2021-05-14 23:00:00+01:00,1.4496442079544067,1.4670708179473877,1.4435418844223022,1.4587459564208984,4689280,0,0
2021-05-15 00:00:00+01:00,1.4600080251693726,1.4881763458251953,1.4552180767059326,1.4687758684158325,12037376,0,0
2021-05-15 01:00:00+01:00,1.4760452508926392,1.4923051595687866,1.4370691776275635,1.4392857551574707,4738304,0,0
2021-05-15 02:00:00+01:00,1.4400837421417236,1.4724313020706177,1.4400837421417236,1.4429893493652344,22124864,0,0
2021-05-15 03:00:00+01:00,1.4414236545562744,1.4602640867233276,1.4413795471191406,1.447445034980774,3085120,0,0
2021-05-15 04:00:00+01:00,1.4456853866577148,1.4604095220565796,1.4300940036773682,1.4566433429718018,4745984,0,0
2021-05-15 05:00:00+01:00,1.4568384885787964,1.4671083688735962,1.4426884651184082,1.4426884651184082,0,0,0
2021-05-15 06:00:00+01:00,1.4457268714904785,1.450242042541504,1.4312646389007568,1.4459826946258545,9342528,0,0
2021-05-15 07:00:00+01:00,1.4457229375839233,1.4457229375839233,1.3966295719146729,1.401570200920105,0,0,0
2021-05-15 08:00:00+01:00,1.4029278755187988,1.4107815027236938,1.3857356309890747,1.3931876420974731,12291904,0,0
2021-05-15 09:00:00+01:00,1.3908108472824097,1.4148775339126587,1.3865814208984375,1.412375569343567,18897984,0,0
2021-05-15 10:00:00+01:00,1.4089329242706299,1.4225854873657227,1.3963478803634644,1.4123061895370483,9746944,0,0
2021-05-15 11:00:00+01:00,1.411847710609436,1.411847710609436,1.3741822242736816,1.4058669805526733,9479360,0,0
2021-05-15 12:00:00+01:00,1.4043952226638794,1.4164365530014038,1.4003058671951294,1.4136273860931396,10138880,0,0
2021-05-15 13:00:00+01:00,1.4121767282485962,1.4289411306381226,1.4078634977340698,1.424665093421936,8123136,0,0
2021-05-15 14:00:00+01:00,1.4251717329025269,1.4819835424423218,1.4251717329025269,1.4819835424423218,25256256,0,0
2021-05-15 15:00:00+01:00,1.485835075378418,1.5300397872924805,1.4803775548934937,1.5141544342041016,48974528,0,0
2021-05-15 16:00:00+01:00,1.5142793655395508,1.5202463865280151,1.4890763759613037,1.4985977411270142,9877440,0,0
2021-05-15 17:00:00+01:00,1.4973390102386475,1.4973390102386475,1.427879810333252,1.442168951034546,6197248,0,0
2021-05-15 18:00:00+01:00,1.4456771612167358,1.4456771612167358,1.406677484512329,1.4135656356811523,15064000,0,0
2021-05-15 19:00:00+01:00,1.414312720298767,1.4234801530838013,1.4046911001205444,1.417301893234253,4845184,0,0
2021-05-15 20:00:00+01:00,1.4129220247268677,1.4167147874832153,1.3788518905639648,1.4074229001998901,15325888,0,0
2021-05-15 21:00:00+01:00,1.411726713180542,1.450249195098877,1.4115362167358398,1.449123740196228,6667392,0,0
2021-05-15 22:00:00+01:00,1.4507896900177002,1.4622520208358765,1.442647099494934,1.455625057220459,2037376,0,0
2021-05-15 23:00:00+01:00,1.4542121887207031,1.4594228267669678,1.4206805229187012,1.4251084327697754,1374208,0,0
2021-05-16 00:00:00+01:00,1.4239202737808228,1.4239202737808228,1.3788245916366577,1.3838462829589844,0,0,0
2021-05-16 01:00:00+01:00,1.3846312761306763,1.4187119007110596,1.3813486099243164,1.3960764408111572,1668416,0,0
2021-05-16 02:00:00+01:00,1.3951375484466553,1.4542633295059204,1.3951375484466553,1.4542633295059204,15200832,0,0
2021-05-16 03:00:00+01:00,1.4545270204544067,1.4882001876831055,1.4545270204544067,1.4869403839111328,27769408,0,0
2021-05-16 04:00:00+01:00,1.4880069494247437,1.4951419830322266,1.4631277322769165,1.479994535446167,0,0,0
2021-05-16 05:00:00+01:00,1.4833178520202637,1.486876368522644,1.4659004211425781,1.4679882526397705,0,0,0
2021-05-16 06:00:00+01:00,1.4668059349060059,1.523433804512024,1.4668059349060059,1.5133804082870483,24986112,0,0
2021-05-16 07:00:00+01:00,1.5090183019638062,1.5392274856567383,1.5015952587127686,1.5240046977996826,19395008,0,0
2021-05-16 08:00:00+01:00,1.5239503383636475,1.5252983570098877,1.5102342367172241,1.5166412591934204,0,0,0
2021-05-16 09:00:00+01:00,1.5180312395095825,1.521851658821106,1.5024819374084473,1.5048468112945557,0,0,0
2021-05-16 10:00:00+01:00,1.5045866966247559,1.5344252586364746,1.5045866966247559,1.5240626335144043,5123776,0,0
2021-05-16 11:00:00+01:00,1.5196385383605957,1.5269593000411987,1.5015183687210083,1.5091954469680786,0,0,0
2021-05-16 12:00:00+01:00,1.5084072351455688,1.5093580484390259,1.4780066013336182,1.4841639995574951,0,0,0
2021-05-16 13:00:00+01:00,1.477988362312317,1.489790678024292,1.4636417627334595,1.4685927629470825,0,0,0
2021-05-16 14:00:00+01:00,1.4660625457763672,1.4933050870895386,1.4660625457763672,1.4933050870895386,0,0,0
2021-05-16 15:00:00+01:00,1.494979977607727,1.4996566772460938,1.4653816223144531,1.4697836637496948,0,0,0
2021-05-16 16:00:00+01:00,1.4660600423812866,1.4660600423812866,1.437315583229065,1.4388337135314941,0,0,0
2021-05-16 17:00:00+01:00,1.437888503074646,1.448177456855774,1.4087878465652466,1.428248405456543,0,0,0
2021-05-16 18:00:00+01:00,1.4248274564743042,1.4433797597885132,1.3992841243743896,1.4433797597885132,0,0,0
2021-05-16 19:00:00+01:00,1.443068027496338,1.443068027496338,1.393088459968567,1.393088459968567,0,0,0
2021-05-16 20:00:00+01:00,1.3908898830413818,1.4005812406539917,1.3508416414260864,1.3695454597473145,0,0,0
2021-05-16 21:00:00+01:00,1.377489686012268,1.3938884735107422,1.3393908739089966,1.3538857698440552,2937472,0,0
2021-05-16 22:00:00+01:00,1.3521205186843872,1.3798142671585083,1.33709716796875,1.3705153465270996,11859840,0,0
2021-05-16 23:00:00+01:00,1.3707154989242554,1.3965767621994019,1.3707154989242554,1.389054298400879,4407296,0,0
2021-05-17 00:00:00+01:00,1.3883963823318481,1.4054739475250244,1.3837964534759521,1.400199055671692,0,0,0
2021-05-17 01:00:00+01:00,1.3970643281936646,1.4097093343734741,1.3685475587844849,1.3685475587844849,0,0,0
2021-05-17 02:00:00+01:00,1.3709917068481445,1.3709917068481445,1.318432092666626,1.318432092666626,0,0,0
2021-05-17 03:00:00+01:00,1.3219969272613525,1.3449407815933228,1.3164061307907104,1.3229470252990723,0,0,0
2021-05-17 04:00:00+01:00,1.3284107446670532,1.3402323722839355,1.285813570022583,1.2928413152694702,0,0,0
2021-05-17 05:00:00+01:00,1.2868382930755615,1.320418119430542,1.2649204730987549,1.317799687385559,31041728,0,0
2021-05-17 06:00:00+01:00,1.3209964036941528,1.3290388584136963,1.2861319780349731,1.3205205202102661,0,0,0
2021-05-17 07:00:00+01:00,1.3269916772842407,1.3592811822891235,1.3256914615631104,1.3492156267166138,12483520,0,0
2021-05-17 08:00:00+01:00,1.3527464866638184,1.380249261856079,1.3527464866638184,1.380249261856079,7298624,0,0
2021-05-17 09:00:00+01:00,1.3769457340240479,1.3819621801376343,1.3618135452270508,1.3750176429748535,0,0,0
2021-05-17 10:00:00+01:00,1.374220848083496,1.3835409879684448,1.3596887588500977,1.382012128829956,0,0,0
2021-05-17 11:00:00+01:00,1.3841404914855957,1.3847612142562866,1.3530646562576294,1.356977105140686,0,0,0
2021-05-17 12:00:00+01:00,1.3580085039138794,1.391737461090088,1.3552651405334473,1.391737461090088,16138624,0,0
2021-05-17 13:00:00+01:00,1.3896650075912476,1.3905891180038452,1.3691850900650024,1.3830622434616089,0,0,0
2021-05-17 14:00:00+01:00,1.378562331199646,1.382590413093567,1.3531038761138916,1.3606866598129272,0,0,0
2021-05-17 15:00:00+01:00,1.3631680011749268,1.3631680011749268,1.3279637098312378,1.3361705541610718,0,0,0
2021-05-17 16:00:00+01:00,1.3344212770462036,1.3401318788528442,1.294704794883728,1.3005763292312622,0,0,0
2021-05-17 17:00:00+01:00,1.3049850463867188,1.3145910501480103,1.2782618999481201,1.2828155755996704,0,0,0
2021-05-17 18:00:00+01:00,1.28078293800354,1.2907164096832275,1.2596957683563232,1.286111831665039,0,0,0
2021-05-17 19:00:00+01:00,1.2796138525009155,1.3261767625808716,1.2706063985824585,1.3235673904418945,0,0,0
2021-05-17 20:00:00+01:00,1.3243671655654907,1.3329311609268188,1.3161506652832031,1.330785870552063,0,0,0
2021-05-17 21:00:00+01:00,1.3286821842193604,1.3467472791671753,1.328235387802124,1.342013955116272,0,0,0
2021-05-17 22:00:00+01:00,1.3411037921905518,1.3411037921905518,1.294525384902954,1.3007628917694092,0,0,0
2021-05-17 23:00:00+01:00,1.3023104667663574,1.3212321996688843,1.263960361480713,1.2666583061218262,0,0,0
2021-05-18 00:00:00+01:00,1.2674431800842285,1.2953027486801147,1.264025092124939,1.2853658199310303,0,0,0
2021-05-18 01:00:00+01:00,1.2869222164154053,1.3092560768127441,1.2601318359375,1.3082902431488037,0,0,0
2021-05-18 02:00:00+01:00,1.3071048259735107,1.324501872062683,1.3071048259735107,1.3241066932678223,0,0,0
2021-05-18 03:00:00+01:00,1.3247944116592407,1.3272041082382202,1.306976318359375,1.3195159435272217,0,0,0
2021-05-18 04:00:00+01:00,1.3196203708648682,1.3196203708648682,1.3073147535324097,1.3103392124176025,0,0,0
2021-05-18 05:00:00+01:00,1.3089097738265991,1.3563663959503174,1.3089097738265991,1.3556774854660034,0,0,0
2021-05-18 06:00:00+01:00,1.3579292297363281,1.3579292297363281,1.3435074090957642,1.3509371280670166,0,0,0
2021-05-18 07:00:00+01:00,1.351926565170288,1.3638770580291748,1.3382147550582886,1.3423333168029785,0,0,0
2021-05-18 08:00:00+01:00,1.3430147171020508,1.3724178075790405,1.3430147171020508,1.3622347116470337,0,0,0
2021-05-18 09:00:00+01:00,1.362352728843689,1.3750516176223755,1.350403070449829,1.3750516176223755,0,0,0
2021-05-18 10:00:00+01:00,1.373721718788147,1.373721718788147,1.3549195528030396,1.365289330482483,0,0,0
2021-05-18 11:00:00+01:00,1.3603465557098389,1.3820416927337646,1.3509801626205444,1.3760892152786255,0,0,0
2021-05-18 12:00:00+01:00,1.3785220384597778,1.390845537185669,1.3774362802505493,1.384996771812439,0,0,0
2021-05-18 13:00:00+01:00,1.3861764669418335,1.3943676948547363,1.3455358743667603,1.351104736328125,0,0,0
2021-05-18 14:00:00+01:00,1.351782202720642,1.3625338077545166,1.336136817932129,1.3437111377716064,0,0,0
2021-05-18 15:00:00+01:00,1.3446539640426636,1.3446539640426636,1.2938779592514038,1.3126534223556519,0,0,0
2021-05-18 16:00:00+01:00,1.3123279809951782,1.3469663858413696,1.3004807233810425,1.332045555114746,0,0,0
2021-05-18 17:00:00+01:00,1.3326764106750488,1.376493215560913,1.319812536239624,1.3748723268508911,398976,0,0
2021-05-18 18:00:00+01:00,1.3733819723129272,1.3733819723129272,1.359102487564087,1.3620991706848145,0,0,0
2021-05-18 19:00:00+01:00,1.3625673055648804,1.3625673055648804,1.3231396675109863,1.3333147764205933,0,0,0
