,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 02:00:00+01:00,28.168537139892578,28.985944747924805,28.112764358520508,28.985944747924805,6136768,0,0
2021-05-10 03:00:00+01:00,28.941892623901367,29.267229080200195,28.75102424621582,28.926671981811523,25885824,0,0
2021-05-10 04:00:00+01:00,28.945512771606445,29.85805320739746,28.945512771606445,29.62327003479004,23069568,0,0
2021-05-10 05:00:00+01:00,29.64139175415039,29.671598434448242,29.14542579650879,29.635269165039062,0,0,0
2021-05-10 06:00:00+01:00,29.575408935546875,29.575408935546875,28.85080337524414,29.04189682006836,0,0,0
2021-05-10 07:00:00+01:00,28.970060348510742,29.14508056640625,28.954849243164062,29.061620712280273,1969152,0,0
2021-05-10 08:00:00+01:00,29.06733512878418,29.074392318725586,28.69813346862793,28.73505210876465,0,0,0
2021-05-10 09:00:00+01:00,28.713592529296875,29.19330406188965,28.594257354736328,29.19330406188965,3933696,0,0
2021-05-10 10:00:00+01:00,29.127132415771484,29.206207275390625,28.10208511352539,28.36457633972168,0,0,0
2021-05-10 11:00:00+01:00,28.342620849609375,28.490997314453125,27.689910888671875,27.80607032775879,0,0,0
2021-05-10 12:00:00+01:00,27.84610939025879,28.01734733581543,27.246809005737305,27.796833038330078,4672512,0,0
2021-05-10 13:00:00+01:00,27.741168975830078,27.87771224975586,27.52093505859375,27.67119789123535,0,0,0
2021-05-10 14:00:00+01:00,27.534387588500977,27.867551803588867,27.413503646850586,27.615835189819336,0,0,0
2021-05-10 15:00:00+01:00,27.48930549621582,27.61304473876953,27.047435760498047,27.198230743408203,0,0,0
2021-05-10 16:00:00+01:00,27.0614070892334,27.752670288085938,27.002483367919922,27.752670288085938,3779072,0,0
2021-05-10 17:00:00+01:00,27.706836700439453,27.706836700439453,27.231504440307617,27.231504440307617,0,0,0
2021-05-10 18:00:00+01:00,27.234861373901367,27.28841781616211,26.739238739013672,26.861652374267578,0,0,0
2021-05-10 19:00:00+01:00,26.800094604492188,27.036828994750977,26.54593849182129,26.596384048461914,1098304,0,0
2021-05-10 20:00:00+01:00,26.7126407623291,27.320470809936523,25.232084274291992,25.45564842224121,2103552,0,0
2021-05-10 21:00:00+01:00,25.54348373413086,25.841596603393555,23.929582595825195,25.66454315185547,118717824,0,0
2021-05-10 22:00:00+01:00,25.683273315429688,26.47620964050293,25.683273315429688,26.38626480102539,40248576,0,0
2021-05-10 23:00:00+01:00,26.38422203063965,26.46934700012207,25.236345291137695,25.767784118652344,7342272,0,0
2021-05-11 00:00:00+01:00,25.8204345703125,25.8204345703125,25.110403060913086,25.336286544799805,0,0,0
2021-05-11 01:00:00+01:00,25.34477996826172,25.80987548828125,25.007028579711914,25.01195526123047,7362624,0,0
2021-05-11 02:00:00+01:00,24.847015380859375,25.136367797851562,24.519180297851562,24.932554244995117,8603136,0,0
2021-05-11 03:00:00+01:00,25.03009605407715,25.108661651611328,24.294849395751953,24.294849395751953,0,0,0
2021-05-11 04:00:00+01:00,24.198776245117188,24.593067169189453,23.872159957885742,24.475170135498047,4626368,0,0
2021-05-11 05:00:00+01:00,24.499149322509766,25.078941345214844,24.375062942504883,25.078941345214844,9649984,0,0
2021-05-11 06:00:00+01:00,25.064838409423828,25.19620704650879,24.558202743530273,25.04854965209961,0,0,0
2021-05-11 07:00:00+01:00,24.882051467895508,25.42268180847168,24.7243709564209,25.401416778564453,8494656,0,0
2021-05-11 08:00:00+01:00,25.334976196289062,25.625656127929688,25.206235885620117,25.625656127929688,7135040,0,0
2021-05-11 09:00:00+01:00,25.580678939819336,25.751070022583008,25.071287155151367,25.34904670715332,0,0,0
2021-05-11 10:00:00+01:00,25.44379234313965,25.939695358276367,25.44379234313965,25.939695358276367,0,0,0
2021-05-11 11:00:00+01:00,26.038108825683594,26.277179718017578,25.870927810668945,26.007932662963867,0,0,0
2021-05-11 12:00:00+01:00,25.977540969848633,26.08350944519043,25.174795150756836,25.174795150756836,0,0,0
2021-05-11 13:00:00+01:00,25.301898956298828,25.301898956298828,24.47212028503418,25.042789459228516,19851392,0,0
2021-05-11 14:00:00+01:00,25.062652587890625,25.24018669128418,24.549602508544922,25.202470779418945,28944832,0,0
2021-05-11 15:00:00+01:00,25.17237091064453,25.73163414001465,25.0111141204834,25.618772506713867,0,0,0
2021-05-11 16:00:00+01:00,25.62127685546875,26.114933013916016,25.45574378967285,26.08264923095703,2558144,0,0
2021-05-11 17:00:00+01:00,26.072093963623047,26.140329360961914,25.558536529541016,25.785566329956055,0,0,0
2021-05-11 18:00:00+01:00,25.770641326904297,26.31004524230957,25.73841667175293,26.31004524230957,4733376,0,0
2021-05-11 19:00:00+01:00,26.3017520904541,26.643169403076172,26.17913055419922,26.467613220214844,0,0,0
2021-05-11 20:00:00+01:00,26.440330505371094,26.592206954956055,26.27967643737793,26.310657501220703,0,0,0
2021-05-11 21:00:00+01:00,26.326248168945312,26.528512954711914,26.15410041809082,26.528512954711914,0,0,0
2021-05-11 22:00:00+01:00,26.480175018310547,26.56610107421875,25.959529876708984,26.045040130615234,0,0,0
2021-05-11 23:00:00+01:00,26.01923179626465,26.88522720336914,25.965402603149414,26.876384735107422,0,0,0
2021-05-12 00:00:00+01:00,26.748554229736328,27.055166244506836,26.70100975036621,26.905967712402344,0,0,0
2021-05-12 01:00:00+01:00,26.879535675048828,27.21144676208496,26.62613296508789,27.21144676208496,0,0,0
2021-05-12 02:00:00+01:00,27.258930206298828,27.29515838623047,27.005874633789062,27.02919578552246,0,0,0
2021-05-12 03:00:00+01:00,27.03567123413086,27.53643035888672,26.985652923583984,27.506860733032227,0,0,0
2021-05-12 04:00:00+01:00,27.418067932128906,27.758731842041016,27.311887741088867,27.73956298828125,0,0,0
2021-05-12 05:00:00+01:00,27.76502799987793,27.76502799987793,27.13399887084961,27.13399887084961,0,0,0
2021-05-12 06:00:00+01:00,27.17180824279785,27.44240379333496,27.155292510986328,27.242137908935547,0,0,0
2021-05-12 07:00:00+01:00,27.21935272216797,27.25385093688965,26.83823013305664,26.83823013305664,0,0,0
2021-05-12 08:00:00+01:00,26.98491668701172,27.106325149536133,26.765302658081055,26.828174591064453,0,0,0
2021-05-12 09:00:00+01:00,26.833988189697266,26.92561912536621,26.52348518371582,26.737672805786133,0,0,0
2021-05-12 10:00:00+01:00,26.77585220336914,27.098529815673828,26.712278366088867,26.95088005065918,0,0,0
2021-05-12 11:00:00+01:00,26.931324005126953,26.931324005126953,26.163612365722656,26.25996971130371,2108736,0,0
2021-05-12 12:00:00+01:00,26.318958282470703,26.639188766479492,26.318958282470703,26.483417510986328,0,0,0
2021-05-12 13:00:00+01:00,26.457197189331055,26.457197189331055,25.95873260498047,26.207958221435547,0,0,0
2021-05-12 14:00:00+01:00,26.154436111450195,26.36034393310547,25.491987228393555,26.36034393310547,0,0,0
2021-05-12 15:00:00+01:00,26.39223289489746,27.54037857055664,26.222827911376953,27.430004119873047,45224128,0,0
2021-05-12 16:00:00+01:00,27.494375228881836,27.494375228881836,25.840248107910156,26.429636001586914,36719744,0,0
2021-05-12 17:00:00+01:00,26.330060958862305,26.627792358398438,25.30146598815918,25.861995697021484,17481024,0,0
2021-05-12 18:00:00+01:00,25.927125930786133,26.116140365600586,25.57768440246582,25.613544464111328,8831424,0,0
2021-05-12 19:00:00+01:00,25.614816665649414,25.997177124023438,24.644285202026367,25.39407730102539,16289024,0,0
2021-05-12 20:00:00+01:00,25.378278732299805,25.93617057800293,24.772178649902344,25.854698181152344,41200512,0,0
2021-05-12 21:00:00+01:00,25.84988021850586,26.134979248046875,25.679916381835938,26.13089370727539,20329088,0,0
2021-05-12 22:00:00+01:00,26.097129821777344,26.51371955871582,26.02834701538086,26.408157348632812,16124736,0,0
2021-05-12 23:00:00+01:00,26.46631622314453,26.54152488708496,24.297433853149414,25.376813888549805,26665408,0,0
2021-05-13 00:00:00+01:00,25.34992218017578,25.34992218017578,23.02741050720215,23.02741050720215,0,0,0
2021-05-13 01:00:00+01:00,22.99891471862793,24.160442352294922,22.108190536499023,23.828689575195312,100378880,0,0
2021-05-13 02:00:00+01:00,23.926605224609375,24.356904983520508,23.80051612854004,24.20589828491211,26110144,0,0
2021-05-13 03:00:00+01:00,24.26600456237793,24.426599502563477,23.92505645751953,24.167213439941406,8241664,0,0
2021-05-13 04:00:00+01:00,24.18959617614746,24.294702529907227,23.723146438598633,24.294702529907227,7537024,0,0
2021-05-13 05:00:00+01:00,24.364225387573242,24.699871063232422,24.071277618408203,24.15290069580078,9382336,0,0
2021-05-13 06:00:00+01:00,24.24912452697754,24.89668083190918,24.24912452697754,24.714677810668945,22528320,0,0
2021-05-13 07:00:00+01:00,24.71527862548828,25.28154754638672,24.62375259399414,25.262182235717773,19580288,0,0
2021-05-13 08:00:00+01:00,25.2072811126709,25.254262924194336,24.653671264648438,24.67017936706543,0,0,0
2021-05-13 09:00:00+01:00,24.704769134521484,24.789674758911133,23.96176528930664,23.971633911132812,0,0,0
2021-05-13 10:00:00+01:00,23.958072662353516,24.183883666992188,22.64023208618164,22.677852630615234,9811904,0,0
2021-05-13 11:00:00+01:00,22.89154052734375,23.752676010131836,22.693344116210938,22.712074279785156,17364800,0,0
2021-05-13 12:00:00+01:00,22.852676391601562,23.585737228393555,22.441320419311523,23.47622299194336,47187392,0,0
2021-05-13 13:00:00+01:00,23.536821365356445,24.01950454711914,23.47831916809082,24.01950454711914,11522240,0,0
2021-05-13 14:00:00+01:00,23.982999801635742,24.226585388183594,23.640403747558594,24.202232360839844,0,0,0
2021-05-13 15:00:00+01:00,24.245159149169922,24.37501335144043,23.893348693847656,23.945966720581055,0,0,0
2021-05-13 16:00:00+01:00,23.883323669433594,23.90984344482422,23.376930236816406,23.567401885986328,0,0,0
2021-05-13 17:00:00+01:00,23.62470054626465,24.656787872314453,22.929162979125977,22.929162979125977,0,0,0
2021-05-13 18:00:00+01:00,22.902997970581055,23.107315063476562,21.951927185058594,22.900318145751953,39084288,0,0
2021-05-13 19:00:00+01:00,22.90142250061035,23.030176162719727,22.512882232666016,22.584779739379883,0,0,0
2021-05-13 20:00:00+01:00,22.414655685424805,23.221118927001953,22.414655685424805,22.82257843017578,0,0,0
2021-05-13 21:00:00+01:00,22.751434326171875,23.38093376159668,22.721073150634766,23.31184196472168,5191808,0,0
2021-05-13 22:00:00+01:00,23.352041244506836,23.529184341430664,23.138015747070312,23.16925811767578,0,0,0
2021-05-13 23:00:00+01:00,23.205236434936523,23.741891860961914,23.022499084472656,23.028087615966797,0,0,0
2021-05-14 00:00:00+01:00,22.920455932617188,23.54801368713379,22.46689224243164,23.54801368713379,0,0,0
2021-05-14 01:00:00+01:00,23.53669548034668,24.06818962097168,23.43899154663086,23.93486213684082,0,0,0
2021-05-14 02:00:00+01:00,23.933948516845703,24.120532989501953,23.7537841796875,23.850812911987305,0,0,0
2021-05-14 03:00:00+01:00,23.826148986816406,23.826148986816406,23.42725944519043,23.629283905029297,0,0,0
2021-05-14 04:00:00+01:00,23.610336303710938,23.909465789794922,23.610336303710938,23.706680297851562,0,0,0
2021-05-14 05:00:00+01:00,23.850011825561523,24.238405227661133,23.638193130493164,24.238405227661133,1084096,0,0
2021-05-14 06:00:00+01:00,24.309341430664062,24.528079986572266,24.107650756835938,24.42104148864746,8700160,0,0
2021-05-14 07:00:00+01:00,24.40437126159668,24.40437126159668,23.621732711791992,23.737266540527344,0,0,0
2021-05-14 08:00:00+01:00,23.759504318237305,24.296791076660156,23.759504318237305,24.27723503112793,3488128,0,0
2021-05-14 09:00:00+01:00,24.24479866027832,24.7266845703125,24.194679260253906,24.680622100830078,0,0,0
2021-05-14 10:00:00+01:00,24.730934143066406,24.734142303466797,24.363733291625977,24.67631721496582,0,0,0
2021-05-14 11:00:00+01:00,24.651975631713867,24.750614166259766,24.459775924682617,24.669464111328125,0,0,0
2021-05-14 12:00:00+01:00,24.66364288330078,24.821922302246094,24.563461303710938,24.67189598083496,0,0,0
2021-05-14 13:00:00+01:00,24.749277114868164,24.749277114868164,24.268266677856445,24.330150604248047,0,0,0
2021-05-14 14:00:00+01:00,24.332931518554688,24.583147048950195,24.111568450927734,24.445589065551758,0,0,0
2021-05-14 15:00:00+01:00,24.42706298828125,25.03969383239746,24.20514488220215,24.9152774810791,18128384,0,0
2021-05-14 16:00:00+01:00,24.919742584228516,25.423152923583984,24.728736877441406,25.11530876159668,17841344,0,0
2021-05-14 17:00:00+01:00,25.175445556640625,25.29679298400879,24.76377296447754,25.06180191040039,0,0,0
2021-05-14 18:00:00+01:00,25.06647300720215,25.39865493774414,24.922134399414062,24.967802047729492,0,0,0
2021-05-14 19:00:00+01:00,24.961088180541992,25.075342178344727,24.713523864746094,24.76502227783203,0,0,0
2021-05-14 20:00:00+01:00,24.894878387451172,25.043411254882812,24.461091995239258,24.62860107421875,51806464,0,0
2021-05-14 21:00:00+01:00,24.63115882873535,24.87795639038086,24.25279426574707,24.357030868530273,8008128,0,0
2021-05-14 22:00:00+01:00,24.253416061401367,24.937381744384766,24.253416061401367,24.851882934570312,20854336,0,0
2021-05-14 23:00:00+01:00,24.855558395385742,25.74711799621582,24.855558395385742,25.44222640991211,34444352,0,0
2021-05-15 00:00:00+01:00,25.407154083251953,25.76825714111328,25.245380401611328,25.76825714111328,0,0,0
2021-05-15 01:00:00+01:00,25.836841583251953,26.941162109375,25.636943817138672,26.639991760253906,82521600,0,0
2021-05-15 02:00:00+01:00,26.68369483947754,27.33623504638672,26.68369483947754,26.801082611083984,56222144,0,0
2021-05-15 03:00:00+01:00,26.776445388793945,27.666805267333984,26.776445388793945,27.475122451782227,54020416,0,0
2021-05-15 04:00:00+01:00,27.415264129638672,27.415264129638672,26.921995162963867,27.26671028137207,25291200,0,0
2021-05-15 05:00:00+01:00,27.29513931274414,27.8552303314209,26.63425636291504,26.63425636291504,35928384,0,0
2021-05-15 06:00:00+01:00,26.76491928100586,27.242626190185547,26.469501495361328,27.193357467651367,27261312,0,0
2021-05-15 07:00:00+01:00,27.173433303833008,27.191600799560547,26.276180267333984,26.44186019897461,7842240,0,0
2021-05-15 08:00:00+01:00,26.545150756835938,27.046951293945312,25.964645385742188,26.676570892333984,57283328,0,0
2021-05-15 09:00:00+01:00,26.66700553894043,28.346189498901367,26.471813201904297,27.64853858947754,114543104,0,0
2021-05-15 10:00:00+01:00,27.68341636657715,28.106821060180664,27.019514083862305,27.41033935546875,34204032,0,0
2021-05-15 11:00:00+01:00,27.409353256225586,27.409353256225586,26.026561737060547,26.78015899658203,37004288,0,0
2021-05-15 12:00:00+01:00,26.767562866210938,27.675575256347656,26.767562866210938,27.675575256347656,56969600,0,0
2021-05-15 13:00:00+01:00,27.70829200744629,28.179101943969727,27.370281219482422,28.179101943969727,76795264,0,0
2021-05-15 14:00:00+01:00,28.176725387573242,28.685508728027344,27.62554168701172,27.82597541809082,52712320,0,0
2021-05-15 15:00:00+01:00,27.89359474182129,28.427404403686523,27.655893325805664,27.655893325805664,122030848,0,0
2021-05-15 16:00:00+01:00,27.691856384277344,27.76384162902832,27.146347045898438,27.40026092529297,0,0,0
2021-05-15 17:00:00+01:00,27.324995040893555,27.42350959777832,26.132083892822266,26.72964859008789,22670208,0,0
2021-05-15 18:00:00+01:00,26.726961135864258,26.726961135864258,25.82737159729004,25.82737159729004,15763200,0,0
2021-05-15 19:00:00+01:00,25.82687759399414,26.167274475097656,25.577787399291992,25.909435272216797,29867648,0,0
2021-05-15 20:00:00+01:00,25.779542922973633,25.835115432739258,24.835798263549805,25.37617301940918,17326464,0,0
2021-05-15 21:00:00+01:00,25.439395904541016,25.738197326660156,25.368331909179688,25.636770248413086,18228096,0,0
2021-05-15 22:00:00+01:00,25.60614776611328,25.828277587890625,25.60614776611328,25.803192138671875,11970048,0,0
2021-05-15 23:00:00+01:00,25.794342041015625,25.88728141784668,25.01128387451172,25.452754974365234,0,0,0
2021-05-16 00:00:00+01:00,25.478471755981445,25.478471755981445,24.485149383544922,24.579727172851562,0,0,0
2021-05-16 01:00:00+01:00,24.46285629272461,25.27176284790039,24.4030704498291,24.890573501586914,0,0,0
2021-05-16 02:00:00+01:00,24.87854766845703,25.56299591064453,24.87854766845703,25.45748519897461,0,0,0
2021-05-16 03:00:00+01:00,25.489181518554688,25.587209701538086,25.26970672607422,25.584814071655273,0,0,0
2021-05-16 04:00:00+01:00,25.605649948120117,25.686464309692383,25.151206970214844,25.353540420532227,0,0,0
2021-05-16 05:00:00+01:00,25.424728393554688,25.773296356201172,25.385337829589844,25.424407958984375,0,0,0
2021-05-16 06:00:00+01:00,25.421586990356445,25.743547439575195,25.421586990356445,25.735105514526367,0,0,0
2021-05-16 07:00:00+01:00,25.695035934448242,26.206148147583008,25.695035934448242,26.118520736694336,5855744,0,0
2021-05-16 08:00:00+01:00,26.154621124267578,26.350088119506836,25.927017211914062,26.07564353942871,0,0,0
2021-05-16 09:00:00+01:00,26.156005859375,26.4344482421875,25.924604415893555,26.002777099609375,0,0,0
2021-05-16 10:00:00+01:00,25.99036979675293,26.503173828125,25.99036979675293,26.501449584960938,0,0,0
2021-05-16 11:00:00+01:00,26.538822174072266,26.59406280517578,26.267366409301758,26.41587257385254,0,0,0
2021-05-16 12:00:00+01:00,26.407093048095703,26.45688819885254,25.975324630737305,25.993478775024414,0,0,0
2021-05-16 13:00:00+01:00,26.006921768188477,26.133493423461914,25.55023765563965,25.55023765563965,0,0,0
2021-05-16 14:00:00+01:00,25.565723419189453,25.90199089050293,25.565723419189453,25.859071731567383,0,0,0
2021-05-16 15:00:00+01:00,25.848257064819336,26.074514389038086,25.379451751708984,25.548315048217773,0,0,0
2021-05-16 16:00:00+01:00,25.483318328857422,25.483318328857422,24.898643493652344,24.998659133911133,0,0,0
2021-05-16 17:00:00+01:00,24.923181533813477,25.286008834838867,24.415010452270508,24.677663803100586,0,0,0
2021-05-16 18:00:00+01:00,24.61939239501953,24.73065185546875,23.941484451293945,24.54787254333496,0,0,0
2021-05-16 19:00:00+01:00,24.511962890625,24.681821823120117,23.765975952148438,23.783065795898438,0,0,0
2021-05-16 20:00:00+01:00,23.709585189819336,23.984638214111328,22.973068237304688,23.344703674316406,0,0,0
2021-05-16 21:00:00+01:00,23.38350486755371,23.774641036987305,22.754959106445312,22.949344635009766,604608,0,0
2021-05-16 22:00:00+01:00,22.853286743164062,23.815797805786133,22.782554626464844,23.669681549072266,28969728,0,0
2021-05-16 23:00:00+01:00,23.703378677368164,24.268428802490234,23.690034866333008,24.03923988342285,6132608,0,0
2021-05-17 00:00:00+01:00,24.012758255004883,24.342121124267578,23.868566513061523,24.315507888793945,0,0,0
2021-05-17 01:00:00+01:00,24.280797958374023,24.280797958374023,23.49632453918457,23.49632453918457,0,0,0
2021-05-17 02:00:00+01:00,23.544702529907227,23.544702529907227,22.733619689941406,22.754241943359375,0,0,0
2021-05-17 03:00:00+01:00,22.816604614257812,23.137657165527344,22.597341537475586,22.688949584960938,0,0,0
2021-05-17 04:00:00+01:00,22.668415069580078,22.832799911499023,22.000568389892578,22.182144165039062,9585856,0,0
2021-05-17 05:00:00+01:00,22.055946350097656,22.692750930786133,21.421709060668945,22.692750930786133,40391872,0,0
2021-05-17 06:00:00+01:00,22.7098331451416,22.72903060913086,21.701744079589844,22.287269592285156,3387392,0,0
2021-05-17 07:00:00+01:00,22.55478286743164,23.156352996826172,22.55478286743164,22.74513816833496,32920384,0,0
2021-05-17 08:00:00+01:00,22.82546043395996,23.522422790527344,22.82546043395996,23.518062591552734,10349824,0,0
2021-05-17 09:00:00+01:00,23.444055557250977,23.63285255432129,23.32817268371582,23.542917251586914,555776,0,0
2021-05-17 10:00:00+01:00,23.536602020263672,23.596277236938477,23.218748092651367,23.49529457092285,0,0,0
2021-05-17 11:00:00+01:00,23.486042022705078,23.76218032836914,23.013282775878906,23.056991577148438,0,0,0
2021-05-17 12:00:00+01:00,23.10785484313965,23.73728370666504,23.10785484313965,23.664594650268555,24260224,0,0
2021-05-17 13:00:00+01:00,23.67375946044922,23.783483505249023,23.329097747802734,23.68451499938965,0,0,0
2021-05-17 14:00:00+01:00,23.581762313842773,23.6888484954834,23.11899185180664,23.317771911621094,0,0,0
2021-05-17 15:00:00+01:00,23.281034469604492,23.342023849487305,22.595237731933594,22.84915542602539,0,0,0
2021-05-17 16:00:00+01:00,22.8037109375,22.96355628967285,21.922443389892578,21.989147186279297,0,0,0
2021-05-17 17:00:00+01:00,21.928573608398438,22.347400665283203,21.6520938873291,21.720176696777344,0,0,0
2021-05-17 18:00:00+01:00,21.67548179626465,21.849056243896484,21.14847183227539,21.642833709716797,0,0,0
2021-05-17 19:00:00+01:00,21.551881790161133,22.2806339263916,21.342329025268555,22.126359939575195,207168,0,0
2021-05-17 20:00:00+01:00,22.238216400146484,22.288623809814453,21.939062118530273,22.16356086730957,0,0,0
2021-05-17 21:00:00+01:00,22.145668029785156,22.319093704223633,21.94258689880371,22.31903839111328,0,0,0
2021-05-17 22:00:00+01:00,22.294498443603516,22.294498443603516,21.497804641723633,21.625598907470703,0,0,0
2021-05-17 23:00:00+01:00,21.527719497680664,21.727529525756836,20.737960815429688,20.884902954101562,0,0,0
2021-05-18 00:00:00+01:00,20.920991897583008,21.262248992919922,20.68576431274414,21.109045028686523,2952384,0,0
2021-05-18 01:00:00+01:00,21.05204963684082,21.666505813598633,20.86216163635254,21.60003662109375,11602368,0,0
2021-05-18 02:00:00+01:00,21.586437225341797,21.946109771728516,21.446430206298828,21.917089462280273,0,0,0
2021-05-18 03:00:00+01:00,21.959836959838867,21.98676109313965,21.65666389465332,21.954666137695312,0,0,0
2021-05-18 04:00:00+01:00,21.952739715576172,22.30878257751465,21.92306137084961,22.007061004638672,0,0,0
2021-05-18 05:00:00+01:00,22.03426742553711,22.844106674194336,22.03426742553711,22.844106674194336,0,0,0
2021-05-18 06:00:00+01:00,22.846797943115234,23.029186248779297,22.72674560546875,22.927637100219727,0,0,0
2021-05-18 07:00:00+01:00,22.911344528198242,23.052021026611328,22.536527633666992,22.613677978515625,0,0,0
2021-05-18 08:00:00+01:00,22.635202407836914,22.743656158447266,22.4656982421875,22.579004287719727,0,0,0
2021-05-18 09:00:00+01:00,22.57261085510254,22.761260986328125,22.31736946105957,22.550241470336914,0,0,0
2021-05-18 10:00:00+01:00,22.490772247314453,22.532512664794922,22.291370391845703,22.409751892089844,0,0,0
2021-05-18 11:00:00+01:00,22.341489791870117,22.81665802001953,22.223852157592773,22.66344451904297,0,0,0
2021-05-18 12:00:00+01:00,22.674419403076172,23.259614944458008,22.66044807434082,23.009193420410156,0,0,0
2021-05-18 13:00:00+01:00,22.985965728759766,22.989604949951172,21.834766387939453,22.062057495117188,0,0,0
2021-05-18 14:00:00+01:00,22.058305740356445,22.182401657104492,21.458288192749023,21.847604751586914,1062528,0,0
2021-05-18 15:00:00+01:00,21.819374084472656,21.819374084472656,21.1888484954834,21.572856903076172,0,0,0
2021-05-18 16:00:00+01:00,21.583906173706055,22.039995193481445,21.26589584350586,21.81653594970703,0,0,0
2021-05-18 17:00:00+01:00,21.94426155090332,22.971141815185547,21.56940460205078,22.92359733581543,21395328,0,0
2021-05-18 18:00:00+01:00,22.948293685913086,23.080141067504883,22.723722457885742,22.891902923583984,0,0,0
2021-05-18 19:00:00+01:00,22.83087730407715,22.83087730407715,22.034896850585938,22.23417854309082,1654656,0,0
2021-05-18 20:00:00+01:00,22.25014305114746,22.66357421875,22.06423568725586,22.582592010498047,5113856,0,0
2021-05-18 21:00:00+01:00,22.57442855834961,23.35721778869629,22.462997436523438,23.302165985107422,9129728,0,0
2021-05-18 22:00:00+01:00,23.33725929260254,23.354686737060547,22.802072525024414,23.036169052124023,1358016,0,0
2021-05-18 23:00:00+01:00,23.07240867614746,23.263578414916992,22.75013542175293,22.752222061157227,0,0,0
2021-05-19 00:00:00+01:00,22.74428939819336,22.924545288085938,22.38706398010254,22.823762893676758,0,0,0
2021-05-19 01:00:00+01:00,22.8552188873291,23.493314743041992,22.63005256652832,22.794879913330078,0,0,0
2021-05-19 02:00:00+01:00,22.755489349365234,22.755489349365234,21.262184143066406,21.528335571289062,300416,0,0
2021-05-19 03:00:00+01:00,21.525861740112305,21.858232498168945,21.156352996826172,21.156475067138672,19889152,0,0
2021-05-19 04:00:00+01:00,21.011789321899414,21.30930519104004,20.75406265258789,20.847164154052734,19243904,0,0
2021-05-19 05:00:00+01:00,20.80908203125,21.02506446838379,18.640472412109375,18.728662490844727,28255552,0,0
2021-05-19 05:58:09+01:00,19.040529251098633,19.040529251098633,19.040529251098633,19.040529251098633,0,0,0
