,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-08 19:00:00+01:00,0.03212782368063927,0.03273342177271843,0.03192984685301781,0.0324072390794754,0,0,0
2021-05-08 20:00:00+01:00,0.03242811933159828,0.03242811933159828,0.0313478484749794,0.031688056886196136,0,0,0
2021-05-08 21:00:00+01:00,0.03173043951392174,0.03370191529393196,0.03136110678315163,0.03355029597878456,148616,0,0
2021-05-08 22:00:00+01:00,0.03359818831086159,0.034618061035871506,0.03348292410373688,0.03401297703385353,18940,0,0
2021-05-08 23:00:00+01:00,0.033935077488422394,0.0343794971704483,0.033222589641809464,0.033674292266368866,0,0,0
2021-05-09 00:00:00+01:00,0.033713530749082565,0.033713750541210175,0.03307529538869858,0.03363128378987312,0,0,0
2021-05-09 01:00:00+01:00,0.0336592011153698,0.03379387408494949,0.028793346136808395,0.03217163681983948,401942,0,0
2021-05-09 02:00:00+01:00,0.03219365328550339,0.0330718532204628,0.032131899148225784,0.03289582580327988,0,0,0
2021-05-09 03:00:00+01:00,0.03286251798272133,0.033018991351127625,0.0320357084274292,0.03233332559466362,0,0,0
2021-05-09 04:00:00+01:00,0.03239690139889717,0.03297637775540352,0.03212142363190651,0.032336629927158356,9674,0,0
2021-05-09 05:00:00+01:00,0.03226738050580025,0.03291965276002884,0.03192612901329994,0.03229980170726776,0,0,0
2021-05-09 06:00:00+01:00,0.03224088251590729,0.03345663473010063,0.03224088251590729,0.03342383727431297,259833,0,0
2021-05-09 07:00:00+01:00,0.03337867185473442,0.03355675935745239,0.033146366477012634,0.0331789068877697,65553,0,0
2021-05-09 08:00:00+01:00,0.03322327136993408,0.03440749645233154,0.03322327136993408,0.03406256437301636,174667,0,0
2021-05-09 09:00:00+01:00,0.03410517796874046,0.034377653151750565,0.03375162184238434,0.034282244741916656,36105,0,0
2021-05-09 10:00:00+01:00,0.03427916020154953,0.03462332859635353,0.03404243290424347,0.034532107412815094,52476,0,0
2021-05-09 11:00:00+01:00,0.034544769674539566,0.035453591495752335,0.03397425264120102,0.03503313288092613,480706,0,0
2021-05-09 12:00:00+01:00,0.03515908867120743,0.03543587401509285,0.03485439345240593,0.03527255356311798,134191,0,0
2021-05-09 13:00:00+01:00,0.035320475697517395,0.036166463047266006,0.035174474120140076,0.035331398248672485,0,0,0
2021-05-09 14:00:00+01:00,0.03526810184121132,0.037444956600666046,0.03525809943675995,0.0373685322701931,455348,0,0
2021-05-09 15:00:00+01:00,0.03741683065891266,0.03741738945245743,0.03553542122244835,0.035868652164936066,322456,0,0
2021-05-09 16:00:00+01:00,0.03587089851498604,0.03703434392809868,0.035424571484327316,0.03652748093008995,589060,0,0
2021-05-09 17:00:00+01:00,0.03656619042158127,0.03669507056474686,0.035639893263578415,0.03669507056474686,264130,0,0
2021-05-09 18:00:00+01:00,0.03659108281135559,0.037407658994197845,0.036266520619392395,0.03710271045565605,282556,0,0
2021-05-09 19:00:00+01:00,0.03712322190403938,0.037433210760354996,0.03625212237238884,0.03715500980615616,111512,0,0
2021-05-09 20:00:00+01:00,0.037184618413448334,0.037460677325725555,0.036665819585323334,0.037372998893260956,80338,0,0
2021-05-09 21:00:00+01:00,0.037332165986299515,0.03871123120188713,0.037332165986299515,0.038430556654930115,383152,0,0
2021-05-09 22:00:00+01:00,0.03842753544449806,0.038816336542367935,0.03679537773132324,0.0386616513133049,334568,0,0
2021-05-09 23:00:00+01:00,0.03862321004271507,0.03915657475590706,0.03842342272400856,0.03873047977685928,72932,0,0
2021-05-10 00:00:00+01:00,0.03875666856765747,0.03917310759425163,0.03841105476021767,0.0390084870159626,330584,0,0
2021-05-10 01:00:00+01:00,0.03903118520975113,0.03919529169797897,0.038299765437841415,0.0384850911796093,0,0,0
2021-05-10 02:00:00+01:00,0.03847641497850418,0.03878297284245491,0.03813876211643219,0.03813876211643219,354716,0,0
2021-05-10 03:00:00+01:00,0.03817949816584587,0.039777178317308426,0.037919849157333374,0.03875403478741646,537778,0,0
2021-05-10 04:00:00+01:00,0.03878343105316162,0.040343474596738815,0.03878343105316162,0.040343474596738815,1143544,0,0
2021-05-10 05:00:00+01:00,0.04032396897673607,0.04143287613987923,0.03989417850971222,0.04143287613987923,704860,0,0
2021-05-10 06:00:00+01:00,0.04142412915825844,0.04167204722762108,0.040802374482154846,0.04167204722762108,328608,0,0
2021-05-10 07:00:00+01:00,0.04161859676241875,0.042018115520477295,0.04073980078101158,0.04161256179213524,270154,0,0
2021-05-10 08:00:00+01:00,0.041662659496068954,0.04260445013642311,0.04095134139060974,0.0418519601225853,0,0,0
2021-05-10 09:00:00+01:00,0.04194048047065735,0.042920392006635666,0.03971661254763603,0.039758387953042984,510596,0,0
2021-05-10 10:00:00+01:00,0.03981048986315727,0.041909024119377136,0.03981048986315727,0.040300704538822174,0,0,0
2021-05-10 11:00:00+01:00,0.04027577117085457,0.04556635022163391,0.04027577117085457,0.045498572289943695,1060414,0,0
2021-05-10 12:00:00+01:00,0.04561533033847809,0.045813485980033875,0.04327131435275078,0.04499896615743637,595444,0,0
2021-05-10 13:00:00+01:00,0.04504949972033501,0.04523139446973801,0.043647538870573044,0.0443272739648819,0,0,0
2021-05-10 14:00:00+01:00,0.044064588844776154,0.04797597974538803,0.044064588844776154,0.04797597974538803,1014868,0,0
2021-05-10 15:00:00+01:00,0.04810958728194237,0.048225391656160355,0.045658402144908905,0.04568266123533249,0,0,0
2021-05-10 16:00:00+01:00,0.04569092392921448,0.04768185690045357,0.045605774968862534,0.046177882701158524,503132,0,0
2021-05-10 17:00:00+01:00,0.046234723180532455,0.04745188727974892,0.0456276573240757,0.0456276573240757,441360,0,0
2021-05-10 18:00:00+01:00,0.04559893533587456,0.04742932692170143,0.04553401097655296,0.04645216464996338,639238,0,0
2021-05-10 19:00:00+01:00,0.04636984318494797,0.04694471135735512,0.045193105936050415,0.04681742563843727,257962,0,0
2021-05-10 20:00:00+01:00,0.04681556299328804,0.04805658385157585,0.043794624507427216,0.043794624507427216,0,0,0
2021-05-10 21:00:00+01:00,0.043796997517347336,0.043796997517347336,0.04156646132469177,0.04248446226119995,0,0,0
2021-05-10 22:00:00+01:00,0.04237206280231476,0.04438624903559685,0.04227203130722046,0.04438624903559685,288702,0,0
2021-05-10 23:00:00+01:00,0.044249121099710464,0.04560180380940437,0.04410843551158905,0.044918276369571686,83556,0,0
2021-05-11 00:00:00+01:00,0.04486239328980446,0.04544079303741455,0.0441826730966568,0.04538281634449959,204930,0,0
2021-05-11 01:00:00+01:00,0.04544105380773544,0.04544105380773544,0.040890805423259735,0.040890805423259735,16500,0,0
2021-05-11 02:00:00+01:00,0.040842749178409576,0.041589464992284775,0.040394194424152374,0.0409432016313076,0,0,0
2021-05-11 03:00:00+01:00,0.040878355503082275,0.04197072982788086,0.040828876197338104,0.04197072982788086,0,0,0
2021-05-11 04:00:00+01:00,0.04191669076681137,0.04217742756009102,0.04031863436102867,0.0417802557349205,0,0,0
2021-05-11 05:00:00+01:00,0.04186525195837021,0.04212280362844467,0.04131819307804108,0.04212280362844467,164040,0,0
2021-05-11 06:00:00+01:00,0.04211041331291199,0.04310622066259384,0.041693516075611115,0.043029770255088806,0,0,0
2021-05-11 07:00:00+01:00,0.04307793825864792,0.044542986899614334,0.04304095357656479,0.044239986687898636,254306,0,0
2021-05-11 08:00:00+01:00,0.04411710798740387,0.046231213957071304,0.04394916445016861,0.04441307485103607,129296,0,0
2021-05-11 09:00:00+01:00,0.04449894279241562,0.04559146612882614,0.04377889633178711,0.045543771237134933,0,0,0
2021-05-11 10:00:00+01:00,0.04562018811702728,0.04674588143825531,0.04547770693898201,0.04556773975491524,232164,0,0
2021-05-11 11:00:00+01:00,0.04574085772037506,0.04885180667042732,0.04574085772037506,0.04881110042333603,0,0,0
2021-05-11 12:00:00+01:00,0.04884633049368858,0.04936699941754341,0.04866323620080948,0.04874427989125252,220750,0,0
2021-05-11 13:00:00+01:00,0.048274725675582886,0.04840775206685066,0.04740598797798157,0.04740598797798157,234042,0,0
2021-05-11 14:00:00+01:00,0.04744088277220726,0.047505490481853485,0.04509587585926056,0.04615003243088722,0,0,0
2021-05-11 15:00:00+01:00,0.04606511443853378,0.04867938533425331,0.045793548226356506,0.0480346754193306,508818,0,0
2021-05-11 16:00:00+01:00,0.047952063381671906,0.04926071688532829,0.047133151441812515,0.047133151441812515,123084,0,0
2021-05-11 17:00:00+01:00,0.04710632935166359,0.047956980764865875,0.046534664928913116,0.04742831736803055,79234,0,0
2021-05-11 18:00:00+01:00,0.047376178205013275,0.049305252730846405,0.047376178205013275,0.048214949667453766,0,0,0
2021-05-11 19:00:00+01:00,0.04821961000561714,0.05054424703121185,0.04821961000561714,0.05036935955286026,515112,0,0
2021-05-11 20:00:00+01:00,0.0503145195543766,0.05099521949887276,0.0492260567843914,0.050437815487384796,0,0,0
2021-05-11 21:00:00+01:00,0.05039835721254349,0.05140218138694763,0.04950057715177536,0.04980280622839928,295620,0,0
2021-05-11 22:00:00+01:00,0.04981893301010132,0.05112389847636223,0.049525875598192215,0.050358060747385025,15070,0,0
2021-05-11 23:00:00+01:00,0.050395771861076355,0.05045880377292633,0.04831700399518013,0.049018744379282,257262,0,0
2021-05-12 00:00:00+01:00,0.04904013127088547,0.04993390664458275,0.04794557765126228,0.04987166076898575,236012,0,0
2021-05-12 01:00:00+01:00,0.04986961930990219,0.051323696970939636,0.049825116991996765,0.050272997468709946,198992,0,0
2021-05-12 02:00:00+01:00,0.050261229276657104,0.051178477704524994,0.050261229276657104,0.05104421451687813,73184,0,0
2021-05-12 03:00:00+01:00,0.0511055551469326,0.05413579195737839,0.050522979348897934,0.05401558801531792,690000,0,0
2021-05-12 04:00:00+01:00,0.05394884943962097,0.055628255009651184,0.05394884943962097,0.0551561564207077,741366,0,0
2021-05-12 05:00:00+01:00,0.05520873889327049,0.05520873889327049,0.05158240720629692,0.0524541474878788,646222,0,0
2021-05-12 06:00:00+01:00,0.05220670998096466,0.053437113761901855,0.05166811868548393,0.052119895815849304,285528,0,0
2021-05-12 07:00:00+01:00,0.052230920642614365,0.053190041333436966,0.05001325532793999,0.05001325532793999,294256,0,0
2021-05-12 08:00:00+01:00,0.05001482367515564,0.05175219848752022,0.04869978874921799,0.04869978874921799,177148,0,0
2021-05-12 09:00:00+01:00,0.048684168606996536,0.05049537494778633,0.048670537769794464,0.049277205020189285,821364,0,0
2021-05-12 10:00:00+01:00,0.04930338263511658,0.05216344818472862,0.04902069643139839,0.05130285769701004,457180,0,0
2021-05-12 11:00:00+01:00,0.051287341862916946,0.0530054047703743,0.051287341862916946,0.052699975669384,0,0,0
2021-05-12 12:00:00+01:00,0.052719295024871826,0.054793428629636765,0.05247759819030762,0.054793428629636765,0,0,0
2021-05-12 13:00:00+01:00,0.05486335605382919,0.05532118305563927,0.053435735404491425,0.053435735404491425,194900,0,0
2021-05-12 14:00:00+01:00,0.05375054106116295,0.055021993815898895,0.05189664289355278,0.05189664289355278,41922,0,0
2021-05-12 15:00:00+01:00,0.051806461066007614,0.05269382894039154,0.050839729607105255,0.052086398005485535,0,0,0
2021-05-12 16:00:00+01:00,0.0519995242357254,0.06358592212200165,0.050091732293367386,0.0546492375433445,161486,0,0
2021-05-12 17:00:00+01:00,0.05461224541068077,0.05461224541068077,0.05012745410203934,0.05283425375819206,0,0,0
2021-05-12 18:00:00+01:00,0.05292745307087898,0.054023854434490204,0.05292745307087898,0.05383094400167465,322164,0,0
2021-05-12 19:00:00+01:00,0.053632695227861404,0.053944725543260574,0.050534531474113464,0.050534531474113464,0,0,0
2021-05-12 20:00:00+01:00,0.05085734650492668,0.05308174341917038,0.05085734650492668,0.05269154906272888,369016,0,0
2021-05-12 21:00:00+01:00,0.052745167165994644,0.05424457788467407,0.05191260948777199,0.05408420413732529,266596,0,0
2021-05-12 22:00:00+01:00,0.05405844748020172,0.054262660443782806,0.05287560448050499,0.0536046102643013,90566,0,0
2021-05-12 23:00:00+01:00,0.05363508686423302,0.05675451457500458,0.0535031259059906,0.056465428322553635,190258,0,0
2021-05-13 00:00:00+01:00,0.05655998736619949,0.05764954537153244,0.054662007838487625,0.054662007838487625,0,0,0
2021-05-13 01:00:00+01:00,0.06190520152449608,0.06190520152449608,0.055131107568740845,0.05625850707292557,1042020,0,0
2021-05-13 02:00:00+01:00,0.05608179792761803,0.05748417228460312,0.05321046710014343,0.05591927096247673,1383962,0,0
2021-05-13 03:00:00+01:00,0.05596323311328888,0.05732129141688347,0.05315140262246132,0.057255446910858154,530738,0,0
2021-05-13 04:00:00+01:00,0.05721621587872505,0.06359297782182693,0.056180357933044434,0.05815110728144646,367222,0,0
2021-05-13 05:00:00+01:00,0.0581490658223629,0.06724444031715393,0.05605533719062805,0.06487902998924255,269190,0,0
2021-05-13 06:00:00+01:00,0.06500063836574554,0.06977701932191849,0.05831219255924225,0.06443912535905838,594800,0,0
2021-05-13 07:00:00+01:00,0.06436295062303543,0.06942830979824066,0.05863866209983826,0.05903026834130287,803336,0,0
2021-05-13 08:00:00+01:00,0.059065256267786026,0.05909796431660652,0.05782001465559006,0.058439940214157104,58284,0,0
2021-05-13 09:00:00+01:00,0.058801233768463135,0.07809995114803314,0.05864281207323074,0.07792248576879501,0,0,0
2021-05-13 10:00:00+01:00,0.07798991352319717,0.07946442812681198,0.05745847150683403,0.05755140632390976,0,0,0
2021-05-13 11:00:00+01:00,0.05776471272110939,0.059085994958877563,0.05679388344287872,0.05679388344287872,654524,0,0
2021-05-13 12:00:00+01:00,0.0567932166159153,0.05697549134492874,0.05582565441727638,0.05585378408432007,599384,0,0
2021-05-13 13:00:00+01:00,0.05576189234852791,0.06043983995914459,0.055728260427713394,0.06008146330714226,148724,0,0
2021-05-13 14:00:00+01:00,0.06013965606689453,0.06110413745045662,0.05821792781352997,0.05902058258652687,797012,0,0
2021-05-13 15:00:00+01:00,0.0590851865708828,0.06572028994560242,0.05904586240649223,0.06189204752445221,966636,0,0
2021-05-13 16:00:00+01:00,0.061872877180576324,0.07846972346305847,0.061819955706596375,0.07550755143165588,0,0,0
2021-05-13 17:00:00+01:00,0.07517429441213608,0.08234546333551407,0.060936156660318375,0.06621964275836945,0,0,0
2021-05-13 18:00:00+01:00,0.06611962616443634,0.07201190292835236,0.06318378448486328,0.07201190292835236,0,0,0
2021-05-13 19:00:00+01:00,0.07216893881559372,0.07216893881559372,0.06322598457336426,0.06432186812162399,0,0,0
2021-05-13 20:00:00+01:00,0.06437133252620697,0.06718467175960541,0.05732063204050064,0.059028785675764084,849444,0,0
2021-05-13 21:00:00+01:00,0.058996718376874924,0.06567927449941635,0.05675322562456131,0.06213090941309929,766668,0,0
2021-05-13 22:00:00+01:00,0.06210319325327873,0.06210319325327873,0.05808904767036438,0.06098831817507744,538808,0,0
2021-05-13 23:00:00+01:00,0.06098498776555061,0.06302988529205322,0.06045720726251602,0.06106788292527199,0,0,0
2021-05-14 00:00:00+01:00,0.06101617589592934,0.0651315450668335,0.06101617589592934,0.06436385959386826,371644,0,0
2021-05-14 01:00:00+01:00,0.06437721103429794,0.06506374478340149,0.061736803501844406,0.06294160336256027,37608,0,0
2021-05-14 02:00:00+01:00,0.06288459151983261,0.06757918745279312,0.06268905848264694,0.06462926417589188,0,0,0
2021-05-14 03:00:00+01:00,0.06473060697317123,0.0672854483127594,0.06347189843654633,0.06599085032939911,31960,0,0
2021-05-14 04:00:00+01:00,0.06599844247102737,0.06965334713459015,0.06421497464179993,0.06633376330137253,0,0,0
2021-05-14 05:00:00+01:00,0.06624077260494232,0.06678277999162674,0.06570799648761749,0.06678277999162674,0,0,0
2021-05-14 06:00:00+01:00,0.06697375327348709,0.06705692410469055,0.0622832328081131,0.06394645571708679,0,0,0
2021-05-14 07:00:00+01:00,0.06400876492261887,0.06552794575691223,0.06211594119668007,0.06442416459321976,0,0,0
2021-05-14 08:00:00+01:00,0.06450265645980835,0.06528428941965103,0.05944359675049782,0.05944359675049782,1225084,0,0
2021-05-14 09:00:00+01:00,0.059486474841833115,0.059486474841833115,0.05668862536549568,0.05885665491223335,171200,0,0
2021-05-14 10:00:00+01:00,0.05883931741118431,0.059653569012880325,0.058161668479442596,0.05952409282326698,138396,0,0
2021-05-14 11:00:00+01:00,0.059567540884017944,0.06742111593484879,0.05949348583817482,0.060380011796951294,0,0,0
2021-05-14 12:00:00+01:00,0.060404594987630844,0.0634104534983635,0.060404594987630844,0.06305105984210968,1003116,0,0
2021-05-14 13:00:00+01:00,0.06304597854614258,0.06539542227983475,0.06304597854614258,0.06473255157470703,402020,0,0
2021-05-14 14:00:00+01:00,0.0647132471203804,0.0652916207909584,0.06116694584488869,0.06176018714904785,77348,0,0
2021-05-14 15:00:00+01:00,0.061767108738422394,0.06274999678134918,0.06144806370139122,0.06261492520570755,0,0,0
2021-05-14 16:00:00+01:00,0.06265372037887573,0.06626293808221817,0.058227598667144775,0.06227444112300873,152664,0,0
2021-05-14 17:00:00+01:00,0.062283873558044434,0.0646195113658905,0.062254998832941055,0.06362802535295486,0,0,0
2021-05-14 18:00:00+01:00,0.06366082280874252,0.064397431910038,0.06222452223300934,0.06407355517148972,1173432,0,0
2021-05-14 19:00:00+01:00,0.06416404992341995,0.06437438726425171,0.06333570927381516,0.06403090804815292,0,0,0
2021-05-14 20:00:00+01:00,0.06395310908555984,0.06839892268180847,0.06261295080184937,0.06514213979244232,0,0,0
2021-05-14 21:00:00+01:00,0.06513351202011108,0.06554429978132248,0.06260614842176437,0.06334708631038666,0,0,0
2021-05-14 22:00:00+01:00,0.0634324923157692,0.06445248425006866,0.06258507072925568,0.06311742216348648,606456,0,0
2021-05-14 23:00:00+01:00,0.06311969459056854,0.06311969459056854,0.06052055582404137,0.06138937547802925,0,0,0
2021-05-15 00:00:00+01:00,0.06144867092370987,0.06332290917634964,0.05825532227754593,0.060670845210552216,0,0,0
2021-05-15 01:00:00+01:00,0.06065535545349121,0.06300526857376099,0.05786280706524849,0.05786280706524849,0,0,0
2021-05-15 02:00:00+01:00,0.05787081643939018,0.05816514045000076,0.056466035544872284,0.057518962770700455,707440,0,0
2021-05-15 03:00:00+01:00,0.05758332461118698,0.059115875512361526,0.054130151867866516,0.056574124842882156,0,0,0
2021-05-15 04:00:00+01:00,0.056556336581707,0.0585530623793602,0.056556336581707,0.058228567242622375,0,0,0
2021-05-15 05:00:00+01:00,0.0581972673535347,0.061804912984371185,0.05629634112119675,0.056410763412714005,0,0,0
2021-05-15 06:00:00+01:00,0.05635538697242737,0.057493939995765686,0.053318098187446594,0.05343536660075188,550516,0,0
2021-05-15 07:00:00+01:00,0.05342956632375717,0.054861702024936676,0.04857347160577774,0.04901320859789848,0,0,0
2021-05-15 08:00:00+01:00,0.049028098583221436,0.05620971694588661,0.04713435098528862,0.047428980469703674,0,0,0
2021-05-15 09:00:00+01:00,0.047350458800792694,0.051096636801958084,0.04374277964234352,0.051096636801958084,0,0,0
2021-05-15 10:00:00+01:00,0.05109763517975807,0.05354052409529686,0.05080855265259743,0.05354052409529686,0,0,0
2021-05-15 11:00:00+01:00,0.05355789512395859,0.054565370082855225,0.053447239100933075,0.0543648935854435,20248,0,0
2021-05-15 12:00:00+01:00,0.05445236712694168,0.05491536855697632,0.05246443673968315,0.052598606795072556,0,0,0
2021-05-15 13:00:00+01:00,0.05258185416460037,0.052682001143693924,0.05088294297456741,0.05202148109674454,225152,0,0
2021-05-15 14:00:00+01:00,0.05193343013525009,0.05336107686161995,0.05191143974661827,0.05310922861099243,0,0,0
2021-05-15 15:00:00+01:00,0.0531199611723423,0.05526536703109741,0.05243329703807831,0.05526536703109741,0,0,0
2021-05-15 16:00:00+01:00,0.0552656315267086,0.05651508644223213,0.04852570593357086,0.0559430867433548,284260,0,0
2021-05-15 17:00:00+01:00,0.05594847351312637,0.06039809808135033,0.05324992910027504,0.05727969482541084,0,0,0
2021-05-15 18:00:00+01:00,0.05724852904677391,0.061022400856018066,0.05700289085507393,0.06085984781384468,0,0,0
2021-05-15 19:00:00+01:00,0.06080532446503639,0.06080532446503639,0.058180686086416245,0.05843199044466019,914592,0,0
2021-05-15 20:00:00+01:00,0.05836992710828781,0.05836992710828781,0.055979255586862564,0.056935958564281464,436804,0,0
2021-05-15 21:00:00+01:00,0.05699510872364044,0.05732737481594086,0.048435550183057785,0.053586192429065704,7736,0,0
2021-05-15 22:00:00+01:00,0.05363509804010391,0.05369482934474945,0.0512763187289238,0.05334293469786644,192830,0,0
2021-05-15 23:00:00+01:00,0.053327348083257675,0.053435318171978,0.051790717989206314,0.05251101031899452,353000,0,0
2021-05-16 00:00:00+01:00,0.0523594468832016,0.053695663809776306,0.0523594468832016,0.05316628888249397,0,0,0
2021-05-16 01:00:00+01:00,0.053123511373996735,0.05388585105538368,0.05237623304128647,0.05250437185168266,367416,0,0
2021-05-16 02:00:00+01:00,0.05245460197329521,0.05257200822234154,0.051582422107458115,0.052390631288290024,601064,0,0
2021-05-16 03:00:00+01:00,0.05238379165530205,0.052863333374261856,0.05233652517199516,0.05245434492826462,0,0,0
2021-05-16 04:00:00+01:00,0.05240541696548462,0.05254596471786499,0.051320455968379974,0.052121225744485855,495662,0,0
2021-05-16 05:00:00+01:00,0.05216217786073685,0.05337502434849739,0.051174864172935486,0.05136797949671745,605494,0,0
2021-05-16 06:00:00+01:00,0.051398009061813354,0.052674781531095505,0.048355817794799805,0.051938533782958984,0,0,0
2021-05-16 07:00:00+01:00,0.0519169457256794,0.05260460078716278,0.051876552402973175,0.05213026702404022,681892,0,0
2021-05-16 08:00:00+01:00,0.05211065709590912,0.05240944027900696,0.050800759345293045,0.051146000623703,0,0,0
2021-05-16 09:00:00+01:00,0.05124078691005707,0.051921676844358444,0.05059570446610451,0.051805246621370316,2036,0,0
2021-05-16 10:00:00+01:00,0.051636744290590286,0.053777627646923065,0.051636744290590286,0.05361548066139221,0,0,0
2021-05-16 11:00:00+01:00,0.05416545644402504,0.05497178062796593,0.05416545644402504,0.05480717122554779,532028,0,0
2021-05-16 12:00:00+01:00,0.054806943982839584,0.054806943982839584,0.05307035893201828,0.053401701152324677,248988,0,0
2021-05-16 13:00:00+01:00,0.05413072556257248,0.0543489046394825,0.05274504795670509,0.05328932777047157,0,0,0
2021-05-16 14:00:00+01:00,0.05328613892197609,0.05328613892197609,0.04738084226846695,0.0474698469042778,0,0,0
2021-05-16 15:00:00+01:00,0.04752163589000702,0.05243362486362457,0.04739854112267494,0.05243362486362457,1030776,0,0
2021-05-16 16:00:00+01:00,0.05236715078353882,0.05286068096756935,0.052091289311647415,0.05276290699839592,0,0,0
2021-05-16 17:00:00+01:00,0.05277834087610245,0.05403493717312813,0.04853992536664009,0.05403493717312813,0,0,0
2021-05-16 18:00:00+01:00,0.05401073023676872,0.05493411421775818,0.052204523235559464,0.05487339198589325,0,0,0
2021-05-16 19:00:00+01:00,0.054919756948947906,0.056663889437913895,0.053866684436798096,0.0539654940366745,0,0,0
2021-05-16 20:00:00+01:00,0.0539216510951519,0.055229369550943375,0.05358922854065895,0.05455721542239189,0,0,0
2021-05-16 21:00:00+01:00,0.05457008630037308,0.05518236756324768,0.04407251998782158,0.05243832990527153,0,0,0
2021-05-16 22:00:00+01:00,0.05208895727992058,0.05377500131726265,0.051516346633434296,0.05277324095368385,0,0,0
2021-05-16 23:00:00+01:00,0.049929581582546234,0.054014433175325394,0.049929581582546234,0.054014433175325394,0,0,0
2021-05-17 00:00:00+01:00,0.05395755544304848,0.05457621440291405,0.05313087999820709,0.05457621440291405,596996,0,0
2021-05-17 01:00:00+01:00,0.054562684148550034,0.05462715029716492,0.053362298756837845,0.05413733422756195,0,0,0
2021-05-17 02:00:00+01:00,0.05405735969543457,0.0545840784907341,0.05332755297422409,0.05450575798749924,0,0,0
2021-05-17 03:00:00+01:00,0.05459081754088402,0.055279117077589035,0.054182685911655426,0.054790351539850235,0,0,0
2021-05-17 04:00:00+01:00,0.05484559014439583,0.055062610656023026,0.04647858813405037,0.04647858813405037,0,0,0
2021-05-17 05:00:00+01:00,0.04670184105634689,0.053828537464141846,0.04625755548477173,0.04974832013249397,0,0,0
2021-05-17 06:00:00+01:00,0.049928031861782074,0.05014787241816521,0.04712224006652832,0.0488542802631855,162342,0,0
2021-05-17 07:00:00+01:00,0.049107875674963,0.050766415894031525,0.04863778501749039,0.04953717812895775,785996,0,0
2021-05-17 08:00:00+01:00,0.04948721453547478,0.04989327862858772,0.04876765236258507,0.04978061467409134,383862,0,0
2021-05-17 09:00:00+01:00,0.049948811531066895,0.05077916756272316,0.048879288136959076,0.049866415560245514,0,0,0
2021-05-17 10:00:00+01:00,0.04983178898692131,0.05002421885728836,0.04846632480621338,0.048792630434036255,154552,0,0
2021-05-17 11:00:00+01:00,0.04886172339320183,0.04905061423778534,0.04858440160751343,0.0487675666809082,0,0,0
2021-05-17 12:00:00+01:00,0.04878984019160271,0.04921755939722061,0.0474289171397686,0.048011958599090576,631830,0,0
2021-05-17 13:00:00+01:00,0.04801922291517258,0.049274276942014694,0.04731588810682297,0.049229398369789124,0,0,0
2021-05-17 14:00:00+01:00,0.049264658242464066,0.050244059413671494,0.04829854145646095,0.04919710010290146,340828,0,0
2021-05-17 15:00:00+01:00,0.04930998384952545,0.050748325884342194,0.048465121537446976,0.05033525824546814,0,0,0
2021-05-17 16:00:00+01:00,0.05031254142522812,0.050536636263132095,0.048632051795721054,0.049310728907585144,0,0,0
2021-05-17 17:00:00+01:00,0.049326539039611816,0.04988691583275795,0.048441946506500244,0.04852195829153061,310390,0,0
2021-05-17 18:00:00+01:00,0.0485968180000782,0.04891260340809822,0.04768719896674156,0.04816213622689247,0,0,0
2021-05-17 19:00:00+01:00,0.04813797399401665,0.04848884791135788,0.04589669406414032,0.048018570989370346,217072,0,0
2021-05-17 20:00:00+01:00,0.04791766777634621,0.048777367919683456,0.04657731205224991,0.04684092476963997,0,0,0
2021-05-17 21:00:00+01:00,0.046888891607522964,0.04852413013577461,0.04673376306891441,0.04790446162223816,157770,0,0
2021-05-17 22:00:00+01:00,0.04794532433152199,0.04893643409013748,0.047545790672302246,0.047911759465932846,0,0,0
2021-05-17 23:00:00+01:00,0.048012323677539825,0.05045643448829651,0.048012323677539825,0.049306366592645645,384928,0,0
2021-05-18 00:00:00+01:00,0.0493447445333004,0.050214383751153946,0.048838406801223755,0.049073487520217896,0,0,0
2021-05-18 01:00:00+01:00,0.049187157303094864,0.05057188868522644,0.047848962247371674,0.047848962247371674,545164,0,0
2021-05-18 02:00:00+01:00,0.04788710176944733,0.04853387549519539,0.04710915684700012,0.04847284033894539,995600,0,0
2021-05-18 03:00:00+01:00,0.048453692346811295,0.04976094886660576,0.046930525451898575,0.04801255464553833,601468,0,0
2021-05-18 04:00:00+01:00,0.04803028702735901,0.04836568236351013,0.04680299013853073,0.047418612986803055,213976,0,0
2021-05-18 05:00:00+01:00,0.04737807810306549,0.04954291507601738,0.04737807810306549,0.048745084553956985,419516,0,0
2021-05-18 06:00:00+01:00,0.048837024718523026,0.05029607191681862,0.048716951161623,0.05028064548969269,0,0,0
2021-05-18 07:00:00+01:00,0.05034147575497627,0.051460716873407364,0.05034147575497627,0.050957996398210526,0,0,0
2021-05-18 08:00:00+01:00,0.051023855805397034,0.05140843987464905,0.051023855805397034,0.05140843987464905,345478,0,0
2021-05-18 09:00:00+01:00,0.051402732729911804,0.051931627094745636,0.050186000764369965,0.05084428936243057,999058,0,0
2021-05-18 10:00:00+01:00,0.05074375122785568,0.05154417082667351,0.05001767352223396,0.0502573624253273,0,0,0
2021-05-18 11:00:00+01:00,0.050256941467523575,0.05171133205294609,0.050256941467523575,0.051263634115457535,599454,0,0
2021-05-18 12:00:00+01:00,0.05123859643936157,0.0526866614818573,0.051221221685409546,0.0526866614818573,0,0,0
