,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 08:00:00+01:00,426.7292785644531,426.7292785644531,417.3886413574219,417.4310607910156,0,0,0
2021-05-10 09:00:00+01:00,417.32525634765625,424.31024169921875,414.80010986328125,423.70574951171875,36643584,0,0
2021-05-10 10:00:00+01:00,424.7704772949219,426.1354064941406,413.9729919433594,417.9053955078125,0,0,0
2021-05-10 11:00:00+01:00,417.3923645019531,418.78704833984375,410.27777099609375,411.79571533203125,0,0,0
2021-05-10 12:00:00+01:00,412.01495361328125,415.9873352050781,406.0348205566406,411.2879943847656,25544320,0,0
2021-05-10 13:00:00+01:00,412.4647216796875,414.53271484375,408.5875549316406,410.4190368652344,0,0,0
2021-05-10 14:00:00+01:00,408.9961853027344,410.5093994140625,400.9917297363281,402.7867431640625,0,0,0
2021-05-10 15:00:00+01:00,403.0222473144531,405.3432922363281,394.8536682128906,396.4363098144531,12488448,0,0
2021-05-10 16:00:00+01:00,394.833740234375,409.5120849609375,394.833740234375,409.5120849609375,19140992,0,0
2021-05-10 17:00:00+01:00,410.6653747558594,411.2073974609375,404.99493408203125,406.7194519042969,0,0,0
2021-05-10 18:00:00+01:00,406.02325439453125,408.7313232421875,393.7687683105469,395.9971008300781,18909056,0,0
2021-05-10 19:00:00+01:00,394.8641357421875,397.6492004394531,390.9477233886719,390.9477233886719,0,0,0
2021-05-10 20:00:00+01:00,393.17864990234375,397.14715576171875,378.0634765625,379.259033203125,0,0,0
2021-05-10 21:00:00+01:00,380.49786376953125,380.49786376953125,361.6396484375,374.6598815917969,110609408,0,0
2021-05-10 22:00:00+01:00,372.45294189453125,382.6180419921875,372.45294189453125,382.04339599609375,29792000,0,0
2021-05-10 23:00:00+01:00,381.6190490722656,385.6544494628906,374.4932861328125,381.2759704589844,2426752,0,0
2021-05-11 00:00:00+01:00,381.18115234375,381.18115234375,368.4917297363281,371.0570983886719,0,0,0
2021-05-11 01:00:00+01:00,371.3240966796875,379.8164978027344,366.9400939941406,368.4521179199219,16896,0,0
2021-05-11 02:00:00+01:00,367.1388244628906,377.24627685546875,363.8966369628906,375.7121276855469,22122752,0,0
2021-05-11 03:00:00+01:00,376.8415222167969,378.6496887207031,362.8459777832031,362.8459777832031,111850368,0,0
2021-05-11 04:00:00+01:00,362.9860534667969,370.56463623046875,360.978271484375,370.56463623046875,0,0,0
2021-05-11 05:00:00+01:00,370.28759765625,374.3853454589844,368.6305847167969,373.9787292480469,0,0,0
2021-05-11 06:00:00+01:00,373.61279296875,376.3817443847656,367.0322570800781,373.45526123046875,0,0,0
2021-05-11 07:00:00+01:00,372.2513427734375,379.232666015625,371.1604919433594,377.66015625,10139392,0,0
2021-05-11 08:00:00+01:00,377.8028564453125,379.6245422363281,374.9496154785156,378.7632751464844,0,0,0
2021-05-11 09:00:00+01:00,378.6695251464844,380.0494384765625,372.583251953125,374.20098876953125,0,0,0
2021-05-11 10:00:00+01:00,374.16046142578125,384.4313659667969,374.16046142578125,384.34332275390625,16588800,0,0
2021-05-11 11:00:00+01:00,385.1788635253906,385.7882995605469,378.9517822265625,380.4667053222656,0,0,0
2021-05-11 12:00:00+01:00,380.4307861328125,383.8826599121094,374.4528503417969,374.4528503417969,0,0,0
2021-05-11 13:00:00+01:00,375.0428161621094,377.156005859375,369.46307373046875,376.6003112792969,19450752,0,0
2021-05-11 14:00:00+01:00,379.1344299316406,384.05377197265625,373.76385498046875,383.2550964355469,36726528,0,0
2021-05-11 15:00:00+01:00,383.20233154296875,396.4298095703125,379.5533142089844,393.6015930175781,53578368,0,0
2021-05-11 16:00:00+01:00,394.3215026855469,399.2041015625,391.7490539550781,397.59637451171875,9764352,0,0
2021-05-11 17:00:00+01:00,397.54876708984375,400.5681457519531,390.6523742675781,393.1095886230469,0,0,0
2021-05-11 18:00:00+01:00,392.1336975097656,398.55938720703125,391.4595642089844,398.55938720703125,0,0,0
2021-05-11 19:00:00+01:00,398.6297912597656,409.293701171875,397.4194030761719,409.293701171875,21034112,0,0
2021-05-11 20:00:00+01:00,408.97418212890625,424.66998291015625,408.97418212890625,423.0650939941406,92515200,0,0
2021-05-11 21:00:00+01:00,422.215576171875,433.1371154785156,415.8293151855469,424.27960205078125,0,0,0
2021-05-11 22:00:00+01:00,423.7562255859375,427.2851257324219,416.9973449707031,420.6590270996094,0,0,0
2021-05-11 23:00:00+01:00,420.8297119140625,425.22552490234375,417.73828125,420.9652099609375,2143360,0,0
2021-05-12 00:00:00+01:00,420.4006042480469,429.0291748046875,420.4006042480469,426.6883239746094,586496,0,0
2021-05-12 01:00:00+01:00,426.61090087890625,429.3121643066406,421.6412048339844,425.52294921875,0,0,0
2021-05-12 02:00:00+01:00,425.7939147949219,432.7590026855469,424.149169921875,432.7590026855469,0,0,0
2021-05-12 03:00:00+01:00,431.3641052246094,438.7972717285156,425.60699462890625,426.9095153808594,53303680,0,0
2021-05-12 04:00:00+01:00,426.76348876953125,429.401123046875,423.9574279785156,429.072998046875,0,0,0
2021-05-12 05:00:00+01:00,429.470947265625,431.1343078613281,422.58819580078125,422.58819580078125,0,0,0
2021-05-12 06:00:00+01:00,422.9340515136719,426.426513671875,422.7354431152344,424.7419738769531,0,0,0
2021-05-12 07:00:00+01:00,425.30401611328125,425.30401611328125,412.9566345214844,412.9566345214844,33824768,0,0
2021-05-12 08:00:00+01:00,414.5165100097656,416.456787109375,407.3104553222656,411.90301513671875,76989568,0,0
2021-05-12 09:00:00+01:00,413.3211364746094,416.86712646484375,411.4006652832031,416.86712646484375,20734592,0,0
2021-05-12 10:00:00+01:00,418.11907958984375,423.37774658203125,416.12689208984375,420.7388916015625,60540672,0,0
2021-05-12 11:00:00+01:00,419.44647216796875,419.44647216796875,404.8187255859375,406.42095947265625,7502592,0,0
2021-05-12 12:00:00+01:00,407.5983581542969,427.9460754394531,407.5983581542969,427.9460754394531,77403008,0,0
2021-05-12 13:00:00+01:00,426.90692138671875,429.7118835449219,414.3835754394531,414.39166259765625,0,0,0
2021-05-12 14:00:00+01:00,415.6485290527344,419.1010437011719,409.5437927246094,417.2285461425781,0,0,0
2021-05-12 15:00:00+01:00,416.7026062011719,417.8643798828125,411.40679931640625,412.3597412109375,0,0,0
2021-05-12 16:00:00+01:00,410.031005859375,411.9102783203125,401.8114318847656,403.0105895996094,2030592,0,0
2021-05-12 17:00:00+01:00,402.2615051269531,407.3921813964844,388.3003234863281,395.5107727050781,22039808,0,0
2021-05-12 18:00:00+01:00,397.560302734375,401.7967224121094,395.1764831542969,396.62786865234375,36174848,0,0
2021-05-12 19:00:00+01:00,395.86419677734375,397.9398193359375,381.33172607421875,388.3788146972656,291328,0,0
2021-05-12 20:00:00+01:00,387.5343017578125,393.6243896484375,378.6061706542969,393.6243896484375,0,0,0
2021-05-12 21:00:00+01:00,393.7060852050781,396.35723876953125,389.9565734863281,395.33856201171875,0,0,0
2021-05-12 22:00:00+01:00,395.7754211425781,398.2478332519531,393.60980224609375,396.80950927734375,0,0,0
2021-05-12 23:00:00+01:00,397.1418762207031,399.1123046875,372.7212829589844,387.9790344238281,26918528,0,0
2021-05-13 00:00:00+01:00,387.99090576171875,388.6090087890625,354.1837158203125,354.1837158203125,0,0,0
2021-05-13 01:00:00+01:00,358.5472717285156,376.311767578125,341.9820251464844,370.30035400390625,158756096,0,0
2021-05-13 02:00:00+01:00,369.8610534667969,373.93194580078125,368.4691467285156,373.0035705566406,12136576,0,0
2021-05-13 03:00:00+01:00,373.3133239746094,376.4812927246094,369.0226135253906,371.3387756347656,0,0,0
2021-05-13 04:00:00+01:00,371.28033447265625,372.80340576171875,364.4357604980469,372.80340576171875,20117760,0,0
2021-05-13 05:00:00+01:00,374.37969970703125,378.2102966308594,370.4318542480469,371.81085205078125,2292608,0,0
2021-05-13 06:00:00+01:00,372.7687072753906,379.68115234375,372.7687072753906,377.27850341796875,19302784,0,0
2021-05-13 07:00:00+01:00,376.6445617675781,382.1686706542969,376.11883544921875,382.1686706542969,0,0,0
2021-05-13 08:00:00+01:00,382.2790832519531,383.75390625,373.6080627441406,374.4183349609375,0,0,0
2021-05-13 09:00:00+01:00,373.89117431640625,375.5851135253906,363.09844970703125,363.71905517578125,0,0,0
2021-05-13 10:00:00+01:00,363.3584899902344,367.14410400390625,346.12139892578125,347.2156677246094,0,0,0
2021-05-13 11:00:00+01:00,350.691162109375,358.7068786621094,345.3113098144531,345.5173034667969,7071360,0,0
2021-05-13 12:00:00+01:00,347.7209167480469,356.78070068359375,343.6289367675781,356.30535888671875,23968512,0,0
2021-05-13 13:00:00+01:00,356.3416748046875,364.9895935058594,354.4494323730469,364.9895935058594,0,0,0
2021-05-13 14:00:00+01:00,364.5798034667969,370.20037841796875,361.36077880859375,369.81866455078125,2499456,0,0
2021-05-13 15:00:00+01:00,369.59161376953125,373.30548095703125,369.0296630859375,371.15081787109375,9189632,0,0
2021-05-13 16:00:00+01:00,371.31036376953125,372.8266296386719,365.94482421875,369.12298583984375,0,0,0
2021-05-13 17:00:00+01:00,371.0592956542969,375.9867248535156,356.8831787109375,356.98583984375,0,0,0
2021-05-13 18:00:00+01:00,357.0480651855469,358.410400390625,339.1259765625,349.97589111328125,43935232,0,0
2021-05-13 19:00:00+01:00,349.3453063964844,352.0541076660156,339.68475341796875,339.68707275390625,0,0,0
2021-05-13 20:00:00+01:00,337.98858642578125,347.58868408203125,337.98858642578125,340.897705078125,0,0,0
2021-05-13 21:00:00+01:00,340.9458923339844,350.3986511230469,339.9039001464844,349.49066162109375,21777792,0,0
2021-05-13 22:00:00+01:00,349.8609924316406,353.3701477050781,347.5333251953125,348.9061584472656,2361088,0,0
2021-05-13 23:00:00+01:00,349.6263732910156,356.2435607910156,347.3110046386719,348.957763671875,0,0,0
2021-05-14 00:00:00+01:00,346.614501953125,357.57147216796875,342.2538146972656,357.28485107421875,0,0,0
2021-05-14 01:00:00+01:00,357.1092224121094,365.1573181152344,356.4620666503906,364.291259765625,0,0,0
2021-05-14 02:00:00+01:00,365.00250244140625,366.49139404296875,361.8695373535156,366.49139404296875,0,0,0
2021-05-14 03:00:00+01:00,366.20745849609375,366.20745849609375,359.4703369140625,359.7137451171875,0,0,0
2021-05-14 04:00:00+01:00,359.36065673828125,362.63433837890625,357.5968933105469,357.5968933105469,0,0,0
2021-05-14 05:00:00+01:00,358.4412536621094,362.8984375,355.16839599609375,360.4212646484375,0,0,0
2021-05-14 06:00:00+01:00,361.2184753417969,369.2007751464844,360.6265869140625,368.3150329589844,6620416,0,0
2021-05-14 07:00:00+01:00,368.656005859375,368.656005859375,356.84423828125,358.759033203125,0,0,0
2021-05-14 08:00:00+01:00,358.8614807128906,365.74688720703125,358.8614807128906,364.6310729980469,7361152,0,0
2021-05-14 09:00:00+01:00,365.2801513671875,376.9582824707031,364.0909729003906,376.9582824707031,13078016,0,0
2021-05-14 10:00:00+01:00,377.7215270996094,379.69866943359375,375.6396789550781,378.3758239746094,0,0,0
2021-05-14 11:00:00+01:00,377.2865905761719,381.03955078125,375.8155822753906,380.5571594238281,0,0,0
2021-05-14 12:00:00+01:00,379.9232482910156,381.60321044921875,378.1936340332031,379.884033203125,0,0,0
2021-05-14 13:00:00+01:00,379.5924072265625,380.4282531738281,374.9366455078125,377.3334045410156,0,0,0
2021-05-14 14:00:00+01:00,376.58489990234375,379.8916320800781,371.8200378417969,378.9731140136719,0,0,0
2021-05-14 15:00:00+01:00,379.65399169921875,380.1610412597656,377.2666931152344,379.80303955078125,0,0,0
2021-05-14 16:00:00+01:00,379.900146484375,385.49163818359375,379.900146484375,384.0129699707031,0,0,0
2021-05-14 17:00:00+01:00,384.1068115234375,385.4344482421875,374.4207763671875,379.54888916015625,0,0,0
2021-05-14 18:00:00+01:00,379.2961120605469,381.1103820800781,375.981201171875,375.981201171875,0,0,0
2021-05-14 19:00:00+01:00,375.8764953613281,377.2923583984375,371.3821716308594,372.93023681640625,0,0,0
2021-05-14 20:00:00+01:00,373.68096923828125,373.68096923828125,367.67608642578125,370.09149169921875,0,0,0
2021-05-14 21:00:00+01:00,370.2076110839844,372.4640808105469,362.8207092285156,363.5946350097656,0,0,0
2021-05-14 22:00:00+01:00,361.5416564941406,368.6566467285156,360.9302062988281,368.18206787109375,4550912,0,0
2021-05-14 23:00:00+01:00,368.3562316894531,370.81842041015625,365.4782409667969,370.3170471191406,0,0,0
2021-05-15 00:00:00+01:00,371.295654296875,372.0468444824219,369.67486572265625,371.0878601074219,0,0,0
2021-05-15 01:00:00+01:00,371.3653259277344,374.6014099121094,364.67010498046875,365.3000793457031,0,0,0
2021-05-15 02:00:00+01:00,365.5059814453125,373.9287109375,365.2989501953125,373.09417724609375,2383744,0,0
2021-05-15 03:00:00+01:00,372.4125671386719,374.1725158691406,370.4521789550781,370.4521789550781,0,0,0
2021-05-15 04:00:00+01:00,370.85443115234375,370.85443115234375,366.25360107421875,366.8977966308594,0,0,0
2021-05-15 05:00:00+01:00,367.0877380371094,372.630126953125,366.08740234375,366.08740234375,0,0,0
2021-05-15 06:00:00+01:00,366.957275390625,368.61663818359375,363.49072265625,368.61663818359375,0,0,0
2021-05-15 07:00:00+01:00,368.72943115234375,368.72943115234375,355.9405517578125,357.3891296386719,0,0,0
2021-05-15 08:00:00+01:00,357.87847900390625,359.3302917480469,353.2910461425781,353.2910461425781,13259712,0,0
2021-05-15 09:00:00+01:00,353.2441101074219,358.09759521484375,351.55010986328125,356.2704162597656,10000064,0,0
2021-05-15 10:00:00+01:00,355.5858154296875,359.7630920410156,352.2374267578125,355.7484436035156,0,0,0
2021-05-15 11:00:00+01:00,355.4789733886719,355.4789733886719,346.5007629394531,351.1397399902344,6088192,0,0
2021-05-15 12:00:00+01:00,350.8271179199219,354.8652038574219,350.8271179199219,354.8652038574219,2015104,0,0
2021-05-15 13:00:00+01:00,354.46649169921875,357.7653503417969,352.2060852050781,354.7333068847656,0,0,0
2021-05-15 14:00:00+01:00,355.1219177246094,356.7491149902344,351.392578125,352.3312072753906,0,0,0
2021-05-15 15:00:00+01:00,352.3965148925781,362.636962890625,352.3965148925781,360.7628173828125,63983552,0,0
2021-05-15 16:00:00+01:00,361.0817565917969,362.51446533203125,355.0299987792969,359.14813232421875,2221056,0,0
2021-05-15 17:00:00+01:00,358.16265869140625,358.16265869140625,341.74853515625,344.8878479003906,16195136,0,0
2021-05-15 18:00:00+01:00,344.66302490234375,346.9548645019531,340.86456298828125,342.2505187988281,10298880,0,0
2021-05-15 19:00:00+01:00,343.00537109375,346.3904113769531,341.2401123046875,346.0362548828125,13780992,0,0
2021-05-15 20:00:00+01:00,345.3401794433594,346.0149230957031,337.5849609375,343.4322814941406,3698752,0,0
2021-05-15 21:00:00+01:00,345.18048095703125,350.205322265625,345.18048095703125,348.7918395996094,5867776,0,0
2021-05-15 22:00:00+01:00,348.7245788574219,351.4433898925781,348.7003173828125,351.16156005859375,1933312,0,0
2021-05-15 23:00:00+01:00,351.0372009277344,351.7715148925781,344.7576904296875,348.4793395996094,7208128,0,0
2021-05-16 00:00:00+01:00,347.7810363769531,347.7810363769531,334.2528991699219,336.1266784667969,14925888,0,0
2021-05-16 01:00:00+01:00,336.0365905761719,346.7353820800781,334.947265625,342.71234130859375,30582976,0,0
2021-05-16 02:00:00+01:00,342.8245544433594,349.240966796875,342.8245544433594,348.5838317871094,7500992,0,0
2021-05-16 03:00:00+01:00,348.3843688964844,348.9981994628906,346.25250244140625,348.34442138671875,6493248,0,0
2021-05-16 04:00:00+01:00,348.0672912597656,349.93994140625,344.92742919921875,348.6117858886719,0,0,0
2021-05-16 05:00:00+01:00,349.0782470703125,353.18896484375,346.4850769042969,347.1543884277344,0,0,0
2021-05-16 06:00:00+01:00,346.8936767578125,349.7192077636719,346.4667663574219,349.63250732421875,0,0,0
2021-05-16 07:00:00+01:00,348.7673645019531,356.9277648925781,348.6328125,355.779541015625,4501056,0,0
2021-05-16 08:00:00+01:00,355.763916015625,357.4400634765625,353.76739501953125,356.3483581542969,0,0,0
2021-05-16 09:00:00+01:00,357.1016845703125,357.36669921875,353.51904296875,355.65478515625,0,0,0
2021-05-16 10:00:00+01:00,355.5669860839844,359.3435974121094,354.3705139160156,358.0122985839844,0,0,0
2021-05-16 11:00:00+01:00,358.1780700683594,363.6151123046875,358.1780700683594,363.2023010253906,0,0,0
2021-05-16 12:00:00+01:00,363.0064697265625,366.944091796875,359.5302429199219,360.5623474121094,5964224,0,0
2021-05-16 13:00:00+01:00,359.6656188964844,361.45733642578125,354.0459289550781,354.3404235839844,12799424,0,0
2021-05-16 14:00:00+01:00,354.1611633300781,357.9471435546875,354.1611633300781,357.9471435546875,0,0,0
2021-05-16 15:00:00+01:00,357.388916015625,357.388916015625,348.8823547363281,350.6340026855469,0,0,0
2021-05-16 16:00:00+01:00,349.9573059082031,350.3143005371094,342.53082275390625,342.9631042480469,0,0,0
2021-05-16 17:00:00+01:00,342.2191162109375,345.2623596191406,336.36279296875,339.43731689453125,0,0,0
2021-05-16 18:00:00+01:00,338.51055908203125,339.7374267578125,331.1856384277344,338.94305419921875,16564224,0,0
2021-05-16 19:00:00+01:00,337.8800964355469,339.2552490234375,327.9176940917969,327.9176940917969,5319488,0,0
2021-05-16 20:00:00+01:00,327.51129150390625,331.0862731933594,318.3760681152344,323.43035888671875,9036352,0,0
2021-05-16 21:00:00+01:00,323.8541259765625,326.53021240234375,313.7838134765625,315.3040466308594,27058432,0,0
2021-05-16 22:00:00+01:00,314.5926513671875,326.2575378417969,312.1044006347656,324.16595458984375,41106496,0,0
2021-05-16 23:00:00+01:00,324.2039489746094,329.56646728515625,324.2039489746094,327.3536682128906,17622784,0,0
2021-05-17 00:00:00+01:00,326.91961669921875,331.5959167480469,325.9980163574219,331.5959167480469,0,0,0
2021-05-17 01:00:00+01:00,331.6212158203125,331.6974792480469,323.1582946777344,323.1582946777344,0,0,0
2021-05-17 02:00:00+01:00,324.0422668457031,324.0422668457031,313.1754455566406,313.1754455566406,24291328,0,0
2021-05-17 03:00:00+01:00,314.1968994140625,318.29827880859375,311.15850830078125,312.3587341308594,9756224,0,0
2021-05-17 04:00:00+01:00,312.2565612792969,314.1055603027344,300.3018493652344,302.7308349609375,32670912,0,0
2021-05-17 05:00:00+01:00,301.6361083984375,310.6745300292969,296.4571838378906,310.6745300292969,66324032,0,0
2021-05-17 06:00:00+01:00,310.56842041015625,311.5162353515625,301.8768310546875,309.3672790527344,20542976,0,0
2021-05-17 07:00:00+01:00,312.8021545410156,321.7912292480469,312.8021545410156,318.28582763671875,56629312,0,0
2021-05-17 08:00:00+01:00,318.54803466796875,325.4069519042969,318.2865295410156,325.4069519042969,27328000,0,0
2021-05-17 09:00:00+01:00,324.5855407714844,327.1488342285156,321.90087890625,322.2476806640625,11056896,0,0
2021-05-17 10:00:00+01:00,322.5367126464844,322.8370666503906,319.408935546875,322.2611999511719,3705088,0,0
2021-05-17 11:00:00+01:00,322.80206298828125,324.152587890625,316.282470703125,316.55731201171875,0,0,0
2021-05-17 12:00:00+01:00,316.81329345703125,321.5881042480469,310.3896179199219,315.025146484375,76835328,0,0
2021-05-17 13:00:00+01:00,315.3238525390625,315.7850341796875,310.8638610839844,313.15338134765625,7557504,0,0
2021-05-17 14:00:00+01:00,312.60430908203125,313.29541015625,307.82586669921875,310.4003601074219,199168,0,0
2021-05-17 15:00:00+01:00,310.3541259765625,310.7530517578125,297.5793151855469,301.3648986816406,6968960,0,0
2021-05-17 16:00:00+01:00,301.0727844238281,302.5933837890625,289.8053894042969,290.7352294921875,2304896,0,0
2021-05-17 17:00:00+01:00,292.1082458496094,295.4523620605469,287.64300537109375,288.1999816894531,18957568,0,0
2021-05-17 18:00:00+01:00,287.87542724609375,289.7519836425781,282.0581359863281,287.6949768066406,13573888,0,0
2021-05-17 19:00:00+01:00,286.4769592285156,295.8154296875,284.0342102050781,295.083740234375,21119360,0,0
2021-05-17 20:00:00+01:00,295.7210693359375,301.52783203125,295.4939880371094,301.52783203125,0,0,0
2021-05-17 21:00:00+01:00,300.76898193359375,304.37860107421875,299.8648376464844,304.37860107421875,0,0,0
2021-05-17 22:00:00+01:00,304.42596435546875,304.42596435546875,291.7347717285156,293.0507507324219,0,0,0
2021-05-17 23:00:00+01:00,292.44000244140625,297.2746276855469,286.4254455566406,288.7168884277344,0,0,0
2021-05-18 00:00:00+01:00,288.3045654296875,296.451171875,286.16119384765625,294.48626708984375,21277056,0,0
2021-05-18 01:00:00+01:00,294.1994934082031,303.9650573730469,291.4951477050781,303.9650573730469,41064064,0,0
2021-05-18 02:00:00+01:00,304.2441101074219,308.7099304199219,303.5797424316406,307.308837890625,0,0,0
2021-05-18 03:00:00+01:00,307.5489501953125,309.4841613769531,303.0727844238281,307.8291015625,0,0,0
2021-05-18 04:00:00+01:00,308.0751647949219,309.8848571777344,305.1861877441406,306.85992431640625,0,0,0
2021-05-18 05:00:00+01:00,306.5552062988281,312.8188171386719,306.5552062988281,312.46514892578125,0,0,0
2021-05-18 06:00:00+01:00,312.69256591796875,313.62725830078125,311.1192932128906,313.0973205566406,0,0,0
2021-05-18 07:00:00+01:00,312.93304443359375,317.11431884765625,309.2864990234375,310.2611999511719,0,0,0
2021-05-18 08:00:00+01:00,309.71343994140625,313.0301208496094,309.71343994140625,312.11639404296875,0,0,0
2021-05-18 09:00:00+01:00,311.845703125,313.8154296875,309.4704284667969,311.6173400878906,0,0,0
2021-05-18 10:00:00+01:00,310.78717041015625,311.1672058105469,308.0863037109375,309.8934326171875,0,0,0
2021-05-18 11:00:00+01:00,309.2886962890625,316.1089782714844,308.2752990722656,315.65447998046875,8084160,0,0
2021-05-18 12:00:00+01:00,315.9010009765625,318.1044616699219,314.9974365234375,316.79876708984375,0,0,0
2021-05-18 13:00:00+01:00,316.5169677734375,317.037109375,303.20703125,303.9835510253906,0,0,0
2021-05-18 14:00:00+01:00,304.0036315917969,305.74822998046875,300.21746826171875,302.62152099609375,2990592,0,0
2021-05-18 15:00:00+01:00,302.343017578125,302.343017578125,294.5018005371094,299.2983703613281,0,0,0
2021-05-18 16:00:00+01:00,299.0794677734375,304.7293395996094,295.7593994140625,302.0675354003906,0,0,0
2021-05-18 17:00:00+01:00,302.43780517578125,311.73846435546875,299.365234375,311.73846435546875,4270400,0,0
2021-05-18 18:00:00+01:00,311.5141906738281,312.2672424316406,308.9953918457031,310.4997863769531,0,0,0
2021-05-18 19:00:00+01:00,310.22100830078125,310.22100830078125,300.4630432128906,302.9445495605469,0,0,0
2021-05-18 20:00:00+01:00,302.7029113769531,307.6183776855469,301.2223815917969,306.0917663574219,0,0,0
2021-05-18 21:00:00+01:00,306.26922607421875,310.6404113769531,303.7315368652344,309.42413330078125,0,0,0
2021-05-18 22:00:00+01:00,309.3404541015625,311.5501708984375,307.02655029296875,308.7439880371094,0,0,0
2021-05-18 23:00:00+01:00,309.0814514160156,311.8059997558594,305.7831115722656,305.7831115722656,0,0,0
2021-05-19 00:00:00+01:00,305.5247802734375,305.9390869140625,301.1818542480469,304.90106201171875,0,0,0
2021-05-19 01:00:00+01:00,304.9886169433594,309.9188537597656,302.5523986816406,305.62298583984375,0,0,0
2021-05-19 02:00:00+01:00,304.8467102050781,304.8467102050781,284.1588439941406,286.4293518066406,1531648,0,0
2021-05-19 03:00:00+01:00,286.9049987792969,289.7683410644531,280.7490539550781,280.7490539550781,20299008,0,0
2021-05-19 04:00:00+01:00,279.412353515625,284.31268310546875,276.1819152832031,277.1349792480469,47831040,0,0
2021-05-19 05:00:00+01:00,276.4736633300781,279.4002685546875,256.0267333984375,258.662109375,46245824,0,0
2021-05-19 05:59:03+01:00,259.5326843261719,259.5326843261719,259.5326843261719,259.5326843261719,0,0,0
