,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 03:00:00+01:00,18.04583168029785,18.076942443847656,17.933523178100586,17.946962356567383,0,0,0
2021-05-10 04:00:00+01:00,17.9530029296875,18.148826599121094,17.9530029296875,18.0723876953125,3215376,0,0
2021-05-10 05:00:00+01:00,18.077299118041992,18.155729293823242,17.921222686767578,18.155729293823242,0,0,0
2021-05-10 06:00:00+01:00,18.16532325744629,18.23862075805664,18.002689361572266,18.08747100830078,230000,0,0
2021-05-10 07:00:00+01:00,18.106184005737305,18.250171661376953,18.076688766479492,18.22292137145996,147104,0,0
2021-05-10 08:00:00+01:00,18.25368881225586,18.268592834472656,18.037158966064453,18.044462203979492,0,0,0
2021-05-10 09:00:00+01:00,18.043052673339844,18.07809066772461,17.80379867553711,18.062280654907227,296432,0,0
2021-05-10 10:00:00+01:00,18.083364486694336,18.13483238220215,17.68760871887207,17.74505043029785,0,0,0
2021-05-10 11:00:00+01:00,17.711637496948242,17.836673736572266,17.531612396240234,17.55684471130371,0,0,0
2021-05-10 12:00:00+01:00,17.572782516479492,17.61214256286621,17.247604370117188,17.553207397460938,2406128,0,0
2021-05-10 13:00:00+01:00,17.593576431274414,17.70815086364746,17.501901626586914,17.605758666992188,0,0,0
2021-05-10 14:00:00+01:00,17.562297821044922,17.668270111083984,17.350875854492188,17.41947364807129,86264,0,0
2021-05-10 15:00:00+01:00,17.42316246032715,17.434650421142578,17.140844345092773,17.152442932128906,2003720,0,0
2021-05-10 16:00:00+01:00,17.130891799926758,17.470701217651367,17.0813045501709,17.470701217651367,5670544,0,0
2021-05-10 17:00:00+01:00,17.522790908813477,17.55862808227539,17.34940528869629,17.34940528869629,728520,0,0
2021-05-10 18:00:00+01:00,17.33595085144043,17.397686004638672,17.015392303466797,17.034616470336914,1183448,0,0
2021-05-10 19:00:00+01:00,17.025924682617188,17.101533889770508,16.96331214904785,16.98949432373047,3474168,0,0
2021-05-10 20:00:00+01:00,17.017650604248047,17.10205841064453,16.3572940826416,16.414228439331055,4059840,0,0
2021-05-10 21:00:00+01:00,16.400684356689453,16.400684356689453,15.246585845947266,16.153915405273438,26035640,0,0
2021-05-10 22:00:00+01:00,16.104412078857422,16.52630043029785,16.104412078857422,16.515466690063477,5639232,0,0
2021-05-10 23:00:00+01:00,16.525609970092773,16.702518463134766,16.371379852294922,16.606468200683594,4653584,0,0
2021-05-11 00:00:00+01:00,16.667816162109375,16.667816162109375,16.19515609741211,16.26776123046875,828464,0,0
2021-05-11 01:00:00+01:00,16.265735626220703,16.67733383178711,16.12005043029785,16.199077606201172,3050752,0,0
2021-05-11 02:00:00+01:00,16.142759323120117,16.304540634155273,15.988259315490723,16.256731033325195,4627088,0,0
2021-05-11 03:00:00+01:00,16.300371170043945,16.373023986816406,15.831766128540039,15.831766128540039,2119968,0,0
2021-05-11 04:00:00+01:00,15.845507621765137,16.1151065826416,15.845118522644043,16.08811378479004,1612224,0,0
2021-05-11 05:00:00+01:00,16.112628936767578,16.323528289794922,16.053131103515625,16.16066551208496,3607968,0,0
2021-05-11 06:00:00+01:00,16.176698684692383,16.249021530151367,15.876022338867188,16.085773468017578,1238672,0,0
2021-05-11 07:00:00+01:00,16.035917282104492,16.50847816467285,16.019325256347656,16.486942291259766,3747008,0,0
2021-05-11 08:00:00+01:00,16.478567123413086,16.54583168029785,16.367475509643555,16.54583168029785,0,0,0
2021-05-11 09:00:00+01:00,16.533414840698242,16.593400955200195,16.25502586364746,16.305339813232422,0,0,0
2021-05-11 10:00:00+01:00,16.31659698486328,16.557689666748047,16.31659698486328,16.550098419189453,2284448,0,0
2021-05-11 11:00:00+01:00,16.57042694091797,16.799625396728516,16.57042694091797,16.706314086914062,236160,0,0
2021-05-11 12:00:00+01:00,16.68321418762207,16.728179931640625,16.350784301757812,16.350784301757812,0,0,0
2021-05-11 13:00:00+01:00,16.387741088867188,16.41912078857422,16.107961654663086,16.286420822143555,0,0,0
2021-05-11 14:00:00+01:00,16.343420028686523,16.51375961303711,16.124147415161133,16.509368896484375,205952,0,0
2021-05-11 15:00:00+01:00,16.542192459106445,16.731334686279297,16.43181800842285,16.728246688842773,0,0,0
2021-05-11 16:00:00+01:00,16.746261596679688,16.916183471679688,16.70623779296875,16.79281234741211,0,0,0
2021-05-11 17:00:00+01:00,16.773958206176758,16.930622100830078,16.73357391357422,16.838687896728516,0,0,0
2021-05-11 18:00:00+01:00,16.8293399810791,17.033641815185547,16.8293399810791,17.016820907592773,0,0,0
2021-05-11 19:00:00+01:00,17.0223331451416,17.100555419921875,16.980764389038086,17.042160034179688,0,0,0
2021-05-11 20:00:00+01:00,17.04680061340332,17.228649139404297,16.932151794433594,17.208831787109375,0,0,0
2021-05-11 21:00:00+01:00,17.213153839111328,17.750001907348633,17.176651000976562,17.750001907348633,0,0,0
2021-05-11 22:00:00+01:00,17.861923217773438,17.94173240661621,17.812694549560547,17.94173240661621,5149440,0,0
2021-05-11 23:00:00+01:00,17.96022605895996,18.307130813598633,17.8623104095459,18.14488983154297,7414752,0,0
2021-05-12 00:00:00+01:00,18.142274856567383,18.4697322845459,18.113367080688477,18.410400390625,3861680,0,0
2021-05-12 01:00:00+01:00,18.393911361694336,18.739112854003906,18.393911361694336,18.617164611816406,2466592,0,0
2021-05-12 02:00:00+01:00,18.628089904785156,18.794357299804688,18.455177307128906,18.794357299804688,430432,0,0
2021-05-12 03:00:00+01:00,18.780290603637695,19.216896057128906,18.724336624145508,19.096031188964844,7531696,0,0
2021-05-12 04:00:00+01:00,19.105310440063477,19.105310440063477,18.676361083984375,18.904312133789062,3110864,0,0
2021-05-12 05:00:00+01:00,18.8198184967041,18.8198184967041,18.258420944213867,18.258420944213867,1598672,0,0
2021-05-12 06:00:00+01:00,18.338838577270508,18.477493286132812,18.209016799926758,18.477493286132812,2197232,0,0
2021-05-12 07:00:00+01:00,18.51350975036621,18.668088912963867,18.279325485229492,18.285799026489258,1839488,0,0
2021-05-12 08:00:00+01:00,18.368366241455078,18.733253479003906,18.309741973876953,18.58492088317871,5590144,0,0
2021-05-12 09:00:00+01:00,18.61141586303711,18.850046157836914,18.315494537353516,18.45000648498535,2634560,0,0
2021-05-12 10:00:00+01:00,18.477867126464844,19.918928146362305,18.40629768371582,19.879940032958984,42385152,0,0
2021-05-12 11:00:00+01:00,19.709579467773438,19.752897262573242,19.011260986328125,19.071054458618164,17881216,0,0
2021-05-12 12:00:00+01:00,19.16665267944336,19.874414443969727,19.16665267944336,19.69236183166504,28503632,0,0
2021-05-12 13:00:00+01:00,19.923959732055664,20.120851516723633,19.572999954223633,20.04343605041504,39806112,0,0
2021-05-12 14:00:00+01:00,20.161781311035156,21.758882522583008,20.161781311035156,20.756610870361328,190167616,0,0
2021-05-12 15:00:00+01:00,21.04088592529297,21.473224639892578,20.39209747314453,20.39209747314453,62771776,0,0
2021-05-12 16:00:00+01:00,20.311140060424805,20.328388214111328,19.345659255981445,19.55906867980957,39205696,0,0
2021-05-12 17:00:00+01:00,19.543386459350586,19.805418014526367,19.171316146850586,19.610393524169922,30171776,0,0
2021-05-12 18:00:00+01:00,19.69038200378418,20.26844596862793,19.510513305664062,20.18504524230957,36161856,0,0
2021-05-12 19:00:00+01:00,19.99890899658203,20.21249008178711,18.39480209350586,18.966859817504883,8987840,0,0
2021-05-12 20:00:00+01:00,18.911415100097656,19.51140022277832,18.359254837036133,19.479522705078125,27163776,0,0
2021-05-12 21:00:00+01:00,19.503589630126953,19.56641960144043,19.18669891357422,19.46456527709961,3012608,0,0
2021-05-12 22:00:00+01:00,19.38636589050293,20.814197540283203,19.38636589050293,20.663562774658203,39767104,0,0
2021-05-12 23:00:00+01:00,20.585065841674805,21.036338806152344,18.81089973449707,20.757898330688477,64788032,0,0
2021-05-13 00:00:00+01:00,20.667877197265625,20.667877197265625,17.555675506591797,17.555675506591797,0,0,0
2021-05-13 01:00:00+01:00,17.972301483154297,18.51591682434082,16.505252838134766,18.131439208984375,59732864,0,0
2021-05-13 02:00:00+01:00,18.11986541748047,18.676166534423828,18.076805114746094,18.676166534423828,8623680,0,0
2021-05-13 03:00:00+01:00,18.765451431274414,19.92171859741211,18.60958480834961,19.890745162963867,53139392,0,0
2021-05-13 04:00:00+01:00,19.969331741333008,20.307029724121094,19.379749298095703,20.17308235168457,48832896,0,0
2021-05-13 05:00:00+01:00,20.34821128845215,20.873638153076172,20.211570739746094,20.614717483520508,43760512,0,0
2021-05-13 06:00:00+01:00,20.684377670288086,21.605438232421875,20.684377670288086,21.2377986907959,66934464,0,0
2021-05-13 07:00:00+01:00,21.349031448364258,23.01822853088379,21.349031448364258,22.851167678833008,133317248,0,0
2021-05-13 08:00:00+01:00,22.94325828552246,22.94325828552246,21.49658203125,21.582910537719727,32878080,0,0
2021-05-13 09:00:00+01:00,21.618070602416992,21.823036193847656,20.747482299804688,20.79817008972168,5210496,0,0
2021-05-13 10:00:00+01:00,20.715938568115234,20.980112075805664,18.84219741821289,19.27164649963379,0,0,0
2021-05-13 11:00:00+01:00,19.615766525268555,20.65146827697754,19.18047332763672,19.18047332763672,16829056,0,0
2021-05-13 12:00:00+01:00,19.356365203857422,20.27535057067871,18.958141326904297,19.989381790161133,31067904,0,0
2021-05-13 13:00:00+01:00,20.073795318603516,21.419635772705078,19.66960334777832,20.978221893310547,18672000,0,0
2021-05-13 14:00:00+01:00,20.93459129333496,21.121564865112305,20.164831161499023,20.846094131469727,0,0,0
2021-05-13 15:00:00+01:00,20.77899932861328,21.067914962768555,20.51800537109375,20.858779907226562,0,0,0
2021-05-13 16:00:00+01:00,20.84813117980957,20.84813117980957,19.698034286499023,19.787622451782227,0,0,0
2021-05-13 17:00:00+01:00,19.963909149169922,20.59414291381836,19.091978073120117,19.091978073120117,0,0,0
2021-05-13 18:00:00+01:00,19.046903610229492,19.197185516357422,18.102474212646484,18.932449340820312,5682368,0,0
2021-05-13 19:00:00+01:00,18.882545471191406,19.162899017333984,18.237388610839844,18.35341453552246,0,0,0
2021-05-13 20:00:00+01:00,18.177553176879883,18.906269073486328,18.177553176879883,18.357894897460938,0,0,0
2021-05-13 21:00:00+01:00,18.360416412353516,18.811420440673828,18.264915466308594,18.507408142089844,5082944,0,0
2021-05-13 22:00:00+01:00,18.49468994140625,18.965396881103516,18.31577491760254,18.651798248291016,0,0,0
2021-05-13 23:00:00+01:00,18.611753463745117,18.854244232177734,18.223724365234375,18.303815841674805,0,0,0
2021-05-14 00:00:00+01:00,18.243473052978516,18.579023361206055,17.676111221313477,18.546947479248047,0,0,0
2021-05-14 01:00:00+01:00,18.481985092163086,19.170995712280273,18.33701515197754,19.04842758178711,0,0,0
2021-05-14 02:00:00+01:00,19.03832244873047,19.32709503173828,18.923837661743164,19.21653175354004,0,0,0
2021-05-14 03:00:00+01:00,19.236125946044922,19.257678985595703,18.619421005249023,18.88139533996582,0,0,0
2021-05-14 04:00:00+01:00,18.796178817749023,20.175090789794922,18.75750160217285,20.019113540649414,27458304,0,0
2021-05-14 05:00:00+01:00,20.0295467376709,21.74054527282715,19.97284698486328,21.74054527282715,77544512,0,0
2021-05-14 06:00:00+01:00,21.652435302734375,21.652435302734375,20.58234214782715,20.636577606201172,0,0,0
2021-05-14 07:00:00+01:00,20.595251083374023,20.64850616455078,19.874679565429688,20.146230697631836,0,0,0
2021-05-14 08:00:00+01:00,20.125741958618164,20.548402786254883,20.125741958618164,20.48514175415039,0,0,0
2021-05-14 09:00:00+01:00,20.529664993286133,20.808212280273438,20.47292137145996,20.704614639282227,0,0,0
2021-05-14 10:00:00+01:00,20.707782745361328,20.94135856628418,20.598644256591797,20.76776885986328,0,0,0
2021-05-14 11:00:00+01:00,20.76551055908203,20.856021881103516,20.478971481323242,20.643415451049805,0,0,0
2021-05-14 12:00:00+01:00,20.679096221923828,20.80525779724121,20.539987564086914,20.58013343811035,0,0,0
2021-05-14 13:00:00+01:00,20.5550537109375,20.59693717956543,20.164827346801758,20.47873306274414,0,0,0
2021-05-14 14:00:00+01:00,20.513887405395508,20.90557289123535,20.157535552978516,20.90557289123535,0,0,0
2021-05-14 15:00:00+01:00,20.9623966217041,21.852571487426758,20.860729217529297,21.351255416870117,16714816,0,0
2021-05-14 16:00:00+01:00,21.405590057373047,21.882827758789062,21.380708694458008,21.639448165893555,0,0,0
2021-05-14 17:00:00+01:00,21.639907836914062,21.962478637695312,21.021244049072266,21.30305290222168,0,0,0
2021-05-14 18:00:00+01:00,21.32317352294922,21.863719940185547,21.32317352294922,21.51099967956543,0,0,0
2021-05-14 19:00:00+01:00,21.392187118530273,21.96854591369629,21.250139236450195,21.925636291503906,1068992,0,0
2021-05-14 20:00:00+01:00,21.994396209716797,22.035518646240234,21.221851348876953,21.237985610961914,0,0,0
2021-05-14 21:00:00+01:00,21.204769134521484,21.3397216796875,20.39434814453125,20.460140228271484,0,0,0
2021-05-14 22:00:00+01:00,20.3876895904541,21.00020980834961,20.3876895904541,20.940061569213867,3149568,0,0
2021-05-14 23:00:00+01:00,20.940990447998047,21.26571273803711,20.7736873626709,21.05077362060547,0,0,0
2021-05-15 00:00:00+01:00,21.102975845336914,21.485515594482422,20.970626831054688,21.13320541381836,0,0,0
2021-05-15 01:00:00+01:00,21.094013214111328,21.473554611206055,20.2946720123291,20.31833839416504,0,0,0
2021-05-15 02:00:00+01:00,20.370439529418945,21.10840606689453,20.36957550048828,21.0959529876709,15480928,0,0
2021-05-15 03:00:00+01:00,21.087560653686523,22.331024169921875,21.086410522460938,21.91257095336914,17325120,0,0
2021-05-15 04:00:00+01:00,21.954696655273438,22.39478302001953,21.44481658935547,22.302011489868164,0,0,0
2021-05-15 05:00:00+01:00,22.257598876953125,22.82151222229004,22.190975189208984,22.190975189208984,0,0,0
2021-05-15 06:00:00+01:00,22.253570556640625,22.6053524017334,21.90012550354004,21.91419219970703,0,0,0
2021-05-15 07:00:00+01:00,21.92473602294922,21.92473602294922,20.894887924194336,21.088375091552734,0,0,0
2021-05-15 08:00:00+01:00,21.155485153198242,22.62601661682129,21.155485153198242,21.407054901123047,39113984,0,0
2021-05-15 09:00:00+01:00,21.36025619506836,21.83270835876465,21.255847930908203,21.641937255859375,8270016,0,0
2021-05-15 10:00:00+01:00,21.575258255004883,22.053619384765625,21.44731903076172,21.830541610717773,5676608,0,0
2021-05-15 11:00:00+01:00,21.699983596801758,21.699983596801758,20.69500160217285,20.947568893432617,0,0,0
2021-05-15 12:00:00+01:00,20.955602645874023,21.32965850830078,20.955602645874023,21.260007858276367,4751264,0,0
2021-05-15 13:00:00+01:00,21.248565673828125,21.558626174926758,21.05377197265625,21.46316909790039,0,0,0
2021-05-15 14:00:00+01:00,21.47660255432129,21.51889419555664,21.08608055114746,21.236108779907227,0,0,0
2021-05-15 15:00:00+01:00,21.25102424621582,21.505882263183594,20.758831024169922,21.151418685913086,8953952,0,0
2021-05-15 16:00:00+01:00,21.17617416381836,21.219196319580078,20.68387222290039,20.832765579223633,0,0,0
2021-05-15 17:00:00+01:00,20.801042556762695,20.801042556762695,19.993764877319336,20.17758560180664,0,0,0
2021-05-15 18:00:00+01:00,20.187667846679688,20.187667846679688,19.719907760620117,19.743425369262695,0,0,0
2021-05-15 19:00:00+01:00,19.745882034301758,20.004188537597656,19.627513885498047,19.782182693481445,0,0,0
2021-05-15 20:00:00+01:00,19.712427139282227,19.779979705810547,19.10833740234375,19.580886840820312,0,0,0
2021-05-15 21:00:00+01:00,19.680034637451172,20.13563346862793,19.680034637451172,19.93672752380371,0,0,0
2021-05-15 22:00:00+01:00,19.94693374633789,20.123687744140625,19.922271728515625,20.036483764648438,0,0,0
2021-05-15 23:00:00+01:00,20.04949951171875,20.095571517944336,19.63734245300293,19.76214599609375,0,0,0
2021-05-16 00:00:00+01:00,19.74773597717285,19.74773597717285,19.156492233276367,19.23318862915039,0,0,0
2021-05-16 01:00:00+01:00,19.190229415893555,20.097274780273438,19.138805389404297,19.775358200073242,0,0,0
2021-05-16 02:00:00+01:00,19.749216079711914,20.21963119506836,19.749216079711914,20.100257873535156,0,0,0
2021-05-16 03:00:00+01:00,20.089282989501953,20.101720809936523,19.881567001342773,20.015857696533203,0,0,0
2021-05-16 04:00:00+01:00,19.999069213867188,20.15465545654297,19.757184982299805,19.94959259033203,0,0,0
2021-05-16 05:00:00+01:00,19.996845245361328,20.20624542236328,19.97760772705078,19.988269805908203,0,0,0
2021-05-16 06:00:00+01:00,19.995534896850586,20.141799926757812,19.96483612060547,20.098281860351562,0,0,0
2021-05-16 07:00:00+01:00,20.067617416381836,20.615861892700195,20.04302978515625,20.538291931152344,0,0,0
2021-05-16 08:00:00+01:00,20.492538452148438,20.505475997924805,20.270044326782227,20.389204025268555,0,0,0
2021-05-16 09:00:00+01:00,20.45846939086914,20.45846939086914,20.17517852783203,20.19460678100586,0,0,0
2021-05-16 10:00:00+01:00,20.186601638793945,20.26630401611328,20.09360694885254,20.140066146850586,0,0,0
2021-05-16 11:00:00+01:00,20.12786865234375,20.51961326599121,20.1088809967041,20.48373031616211,0,0,0
2021-05-16 12:00:00+01:00,20.48050308227539,20.48050308227539,20.061885833740234,20.23452377319336,0,0,0
2021-05-16 13:00:00+01:00,20.23599624633789,20.488595962524414,19.739606857299805,19.739606857299805,3451504,0,0
2021-05-16 14:00:00+01:00,19.736173629760742,19.902572631835938,19.64251136779785,19.902572631835938,0,0,0
2021-05-16 15:00:00+01:00,19.91866111755371,20.025434494018555,19.534059524536133,19.636022567749023,0,0,0
2021-05-16 16:00:00+01:00,19.6122989654541,19.66570281982422,19.11385154724121,19.116952896118164,0,0,0
2021-05-16 17:00:00+01:00,19.105514526367188,19.343769073486328,18.815200805664062,18.996614456176758,0,0,0
2021-05-16 18:00:00+01:00,18.968799591064453,19.307998657226562,18.438655853271484,19.26858901977539,608048,0,0
2021-05-16 19:00:00+01:00,19.2119140625,19.386507034301758,18.54596519470215,18.54596519470215,0,0,0
2021-05-16 20:00:00+01:00,18.445281982421875,18.70248031616211,17.822473526000977,18.203590393066406,311600,0,0
2021-05-16 21:00:00+01:00,18.220863342285156,18.466503143310547,17.465103149414062,17.475967407226562,2843056,0,0
2021-05-16 22:00:00+01:00,17.484281539916992,18.09078025817871,17.247190475463867,18.03505516052246,11850928,0,0
2021-05-16 23:00:00+01:00,18.072059631347656,18.59137535095215,18.037372589111328,18.553268432617188,5844512,0,0
2021-05-17 00:00:00+01:00,18.51691246032715,18.891733169555664,18.458784103393555,18.87976837158203,0,0,0
2021-05-17 01:00:00+01:00,18.862932205200195,18.879047393798828,18.301010131835938,18.383384704589844,0,0,0
2021-05-17 02:00:00+01:00,18.388147354125977,18.388147354125977,17.823284149169922,17.823284149169922,677760,0,0
2021-05-17 03:00:00+01:00,17.934972763061523,18.84919548034668,17.85422706604004,18.55051040649414,15180048,0,0
2021-05-17 04:00:00+01:00,18.51651954650879,18.644697189331055,17.275558471679688,17.396284103393555,4728880,0,0
2021-05-17 05:00:00+01:00,17.31038475036621,17.578901290893555,16.861980438232422,17.361783981323242,19636032,0,0
2021-05-17 06:00:00+01:00,17.4311466217041,17.492881774902344,16.66836929321289,17.182323455810547,11566560,0,0
2021-05-17 07:00:00+01:00,17.406251907348633,17.966794967651367,17.406251907348633,17.565359115600586,14441872,0,0
2021-05-17 08:00:00+01:00,17.5627498626709,18.19634246826172,17.5627498626709,18.19634246826172,12895616,0,0
2021-05-17 09:00:00+01:00,18.181367874145508,18.404090881347656,17.97735595703125,18.307300567626953,4109600,0,0
2021-05-17 10:00:00+01:00,18.304452896118164,18.452404022216797,17.967233657836914,18.452404022216797,10668544,0,0
2021-05-17 11:00:00+01:00,18.274057388305664,18.405183792114258,17.629976272583008,17.6448917388916,0,0,0
2021-05-17 12:00:00+01:00,17.727407455444336,18.58173370361328,17.718873977661133,18.58173370361328,12006144,0,0
2021-05-17 13:00:00+01:00,18.605987548828125,19.130176544189453,18.546993255615234,18.660688400268555,7937824,0,0
2021-05-17 14:00:00+01:00,18.64232063293457,18.67525863647461,18.327238082885742,18.648813247680664,946592,0,0
2021-05-17 15:00:00+01:00,18.66025161743164,18.707233428955078,18.013837814331055,18.371076583862305,0,0,0
2021-05-17 16:00:00+01:00,18.379369735717773,18.379369735717773,17.44462776184082,17.53519630432129,0,0,0
2021-05-17 17:00:00+01:00,17.670272827148438,17.806665420532227,17.09400749206543,17.137317657470703,0,0,0
2021-05-17 18:00:00+01:00,17.07646369934082,18.012100219726562,16.84427261352539,17.993967056274414,17424384,0,0
2021-05-17 19:00:00+01:00,17.71857452392578,19.50766372680664,17.71857452392578,19.50766372680664,29564032,0,0
2021-05-17 20:00:00+01:00,19.347240447998047,20.46619987487793,19.20916175842285,20.46619987487793,26763552,0,0
2021-05-17 21:00:00+01:00,20.432720184326172,20.99561882019043,20.390039443969727,20.801448822021484,34312896,0,0
2021-05-17 22:00:00+01:00,20.757110595703125,20.757110595703125,19.624086380004883,19.721908569335938,0,0,0
2021-05-17 23:00:00+01:00,19.771949768066406,20.191261291503906,19.42256736755371,19.491058349609375,12074464,0,0
2021-05-18 00:00:00+01:00,19.524499893188477,20.59662437438965,19.524499893188477,20.096527099609375,18657152,0,0
2021-05-18 01:00:00+01:00,20.40518569946289,20.941946029663086,20.28785514831543,20.520893096923828,14405920,0,0
2021-05-18 02:00:00+01:00,20.558271408081055,20.935375213623047,20.557443618774414,20.918489456176758,6855840,0,0
2021-05-18 03:00:00+01:00,20.999677658081055,20.999677658081055,20.461246490478516,20.95596694946289,0,0,0
2021-05-18 04:00:00+01:00,20.991994857788086,21.348299026489258,20.86252784729004,21.11159324645996,0,0,0
2021-05-18 05:00:00+01:00,21.119977951049805,21.737506866455078,21.119977951049805,21.72637367248535,0,0,0
2021-05-18 06:00:00+01:00,21.747106552124023,22.030956268310547,21.447280883789062,21.581205368041992,0,0,0
2021-05-18 07:00:00+01:00,21.640552520751953,21.92120361328125,21.554306030273438,21.597637176513672,0,0,0
2021-05-18 08:00:00+01:00,21.56655502319336,22.054786682128906,21.40995979309082,21.97365951538086,2428736,0,0
2021-05-18 09:00:00+01:00,22.01371192932129,22.113483428955078,21.69952964782715,21.98480796813965,0,0,0
2021-05-18 10:00:00+01:00,21.91057014465332,21.980457305908203,21.45868682861328,21.960121154785156,0,0,0
2021-05-18 11:00:00+01:00,21.912702560424805,22.514318466186523,21.678102493286133,22.312068939208984,9195552,0,0
2021-05-18 12:00:00+01:00,22.279949188232422,22.515029907226562,22.137115478515625,22.34407615661621,2726432,0,0
2021-05-18 13:00:00+01:00,22.264219284057617,23.21300506591797,21.87104606628418,22.706501007080078,35223296,0,0
2021-05-18 14:00:00+01:00,22.62164878845215,23.831174850463867,22.62164878845215,23.267091751098633,69459392,0,0
2021-05-18 15:00:00+01:00,23.110761642456055,23.219646453857422,22.323999404907227,22.644575119018555,24998848,0,0
2021-05-18 16:00:00+01:00,22.61437225341797,24.013277053833008,22.28902244567871,23.87610626220703,49843520,0,0
2021-05-18 17:00:00+01:00,23.988502502441406,25.637771606445312,23.973482131958008,25.637771606445312,107005760,0,0
2021-05-18 18:00:00+01:00,25.84491729736328,25.84491729736328,24.02313804626465,24.246625900268555,17548544,0,0
2021-05-18 19:00:00+01:00,24.143047332763672,24.49687957763672,23.65853500366211,24.2022762298584,12239488,0,0
2021-05-18 20:00:00+01:00,24.1722469329834,24.6697940826416,23.925416946411133,24.6697940826416,0,0,0
2021-05-18 21:00:00+01:00,24.673391342163086,24.882282257080078,23.963329315185547,24.082773208618164,0,0,0
2021-05-18 22:00:00+01:00,24.082738876342773,24.567150115966797,23.64274024963379,23.70747947692871,0,0,0
2021-05-18 23:00:00+01:00,23.703245162963867,23.773845672607422,22.81309700012207,22.819726943969727,0,0,0
2021-05-19 00:00:00+01:00,22.737239837646484,23.210844039916992,22.318958282470703,23.210844039916992,10246336,0,0
2021-05-19 01:00:00+01:00,23.41347885131836,24.04650115966797,22.912805557250977,22.912805557250977,3592384,0,0
2021-05-19 02:00:00+01:00,22.86578369140625,22.86578369140625,21.44664192199707,21.762165069580078,0,0,0
2021-05-19 03:00:00+01:00,21.851409912109375,22.42962074279785,21.744165420532227,21.744165420532227,33132096,0,0
2021-05-19 04:00:00+01:00,21.62929344177246,22.382965087890625,21.47922706604004,21.960805892944336,40918912,0,0
2021-05-19 05:00:00+01:00,21.899883270263672,22.253644943237305,19.23097038269043,19.3018856048584,29250432,0,0
2021-05-19 05:58:07+01:00,19.563053131103516,19.563053131103516,19.563053131103516,19.563053131103516,0,0,0
