,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-09 06:00:00+01:00,2.1044254302978516,2.124699831008911,2.097320556640625,2.119391918182373,637104,0,0
2021-05-09 07:00:00+01:00,2.1237637996673584,2.1279735565185547,2.112217426300049,2.117220640182495,0,0,0
2021-05-09 08:00:00+01:00,2.114636182785034,2.115776300430298,2.089634656906128,2.1115736961364746,647824,0,0
2021-05-09 09:00:00+01:00,2.110983371734619,2.1622979640960693,2.1054787635803223,2.1617894172668457,2314480,0,0
2021-05-09 10:00:00+01:00,2.161641836166382,2.195712089538574,2.1336772441864014,2.165030002593994,2343632,0,0
2021-05-09 11:00:00+01:00,2.1680119037628174,2.2468628883361816,2.139406442642212,2.230271577835083,11998128,0,0
2021-05-09 12:00:00+01:00,2.2207207679748535,2.2374765872955322,2.2028942108154297,2.2231667041778564,0,0,0
2021-05-09 13:00:00+01:00,2.2224385738372803,2.2290396690368652,2.140885591506958,2.140885591506958,0,0,0
2021-05-09 14:00:00+01:00,2.1399474143981934,2.1733896732330322,2.1399474143981934,2.1733896732330322,1205216,0,0
2021-05-09 15:00:00+01:00,2.1727795600891113,2.1818907260894775,2.1703848838806152,2.177816152572632,0,0,0
2021-05-09 16:00:00+01:00,2.1778111457824707,2.21158766746521,2.173769474029541,2.21158766746521,0,0,0
2021-05-09 17:00:00+01:00,2.204160451889038,2.2148525714874268,2.183382987976074,2.1973609924316406,0,0,0
2021-05-09 18:00:00+01:00,2.19449782371521,2.19449782371521,2.153975486755371,2.1934306621551514,0,0,0
2021-05-09 19:00:00+01:00,2.1980741024017334,2.1980741024017334,2.163511276245117,2.184983491897583,595472,0,0
2021-05-09 20:00:00+01:00,2.1879444122314453,2.2031025886535645,2.165968894958496,2.2001543045043945,2537408,0,0
2021-05-09 21:00:00+01:00,2.2035818099975586,2.2452316284179688,2.1992571353912354,2.235363006591797,9211136,0,0
2021-05-09 22:00:00+01:00,2.234727144241333,2.2497241497039795,2.221101760864258,2.221101760864258,0,0,0
2021-05-09 23:00:00+01:00,2.2216458320617676,2.249969482421875,2.2121469974517822,2.219897985458374,0,0,0
2021-05-10 00:00:00+01:00,2.2241885662078857,2.265340805053711,2.2154653072357178,2.263352870941162,2963488,0,0
2021-05-10 01:00:00+01:00,2.267007827758789,2.2942054271698,2.252562999725342,2.268876791000366,7368512,0,0
2021-05-10 02:00:00+01:00,2.2681937217712402,2.2991464138031006,2.266286849975586,2.298863410949707,4201408,0,0
2021-05-10 03:00:00+01:00,2.297851800918579,2.307249069213867,2.2603962421417236,2.273348569869995,1799584,0,0
2021-05-10 04:00:00+01:00,2.2736117839813232,2.28938364982605,2.263270378112793,2.2808029651641846,1178752,0,0
2021-05-10 05:00:00+01:00,2.279916524887085,2.281223773956299,2.246469497680664,2.2704598903656006,0,0,0
2021-05-10 06:00:00+01:00,2.2738945484161377,2.2782437801361084,2.236433744430542,2.2579703330993652,0,0,0
2021-05-10 07:00:00+01:00,2.2594358921051025,2.2975120544433594,2.2575771808624268,2.2858529090881348,3945040,0,0
2021-05-10 08:00:00+01:00,2.28788423538208,2.2970757484436035,2.256131649017334,2.2564587593078613,0,0,0
2021-05-10 09:00:00+01:00,2.258178949356079,2.261678695678711,2.2254512310028076,2.2371816635131836,0,0,0
2021-05-10 10:00:00+01:00,2.241284132003784,2.2555291652679443,2.1961519718170166,2.2097742557525635,0,0,0
2021-05-10 11:00:00+01:00,2.204796075820923,2.2343761920928955,2.17417573928833,2.1851582527160645,0,0,0
2021-05-10 12:00:00+01:00,2.188612461090088,2.198158025741577,2.1416714191436768,2.182805061340332,2789632,0,0
2021-05-10 13:00:00+01:00,2.1834635734558105,2.2028841972351074,2.164823055267334,2.1737723350524902,0,0,0
2021-05-10 14:00:00+01:00,2.164645195007324,2.1759581565856934,2.1328601837158203,2.158808946609497,1453056,0,0
2021-05-10 15:00:00+01:00,2.1516788005828857,2.157904624938965,2.1066040992736816,2.117300271987915,704288,0,0
2021-05-10 16:00:00+01:00,2.1093223094940186,2.1829774379730225,2.108847141265869,2.1826183795928955,3186208,0,0
2021-05-10 17:00:00+01:00,2.1852967739105225,2.192689895629883,2.1530823707580566,2.167006254196167,0,0,0
2021-05-10 18:00:00+01:00,2.167788028717041,2.1722054481506348,2.1358349323272705,2.1501717567443848,0,0,0
2021-05-10 19:00:00+01:00,2.13918137550354,2.143212080001831,2.107698678970337,2.107698678970337,0,0,0
2021-05-10 20:00:00+01:00,2.116957426071167,2.127739906311035,1.991227149963379,2.0188567638397217,5241920,0,0
2021-05-10 21:00:00+01:00,2.0311670303344727,2.039686918258667,1.8790984153747559,2.0095205307006836,22743344,0,0
2021-05-10 22:00:00+01:00,2.008399248123169,2.058931589126587,2.008399248123169,2.051520824432373,5651568,0,0
2021-05-10 23:00:00+01:00,2.0501880645751953,2.0750503540039062,2.0139992237091064,2.062553644180298,1613216,0,0
2021-05-11 00:00:00+01:00,2.0625784397125244,2.0625784397125244,1.9861887693405151,2.0136148929595947,382880,0,0
2021-05-11 01:00:00+01:00,2.0136897563934326,2.054489850997925,1.9895681142807007,2.0039846897125244,0,0,0
2021-05-11 02:00:00+01:00,1.9953199625015259,2.0316500663757324,1.9653806686401367,2.025266647338867,2526464,0,0
2021-05-11 03:00:00+01:00,2.0388498306274414,2.048276424407959,1.9796314239501953,1.9796314239501953,0,0,0
2021-05-11 04:00:00+01:00,1.9659303426742554,1.9913147687911987,1.9498573541641235,1.9745292663574219,0,0,0
2021-05-11 05:00:00+01:00,1.9710193872451782,2.008964776992798,1.9618210792541504,2.0036346912384033,0,0,0
2021-05-11 06:00:00+01:00,2.004519462585449,2.0124051570892334,1.967227816581726,1.9993871450424194,1283552,0,0
2021-05-11 07:00:00+01:00,1.9909476041793823,2.059164047241211,1.9873501062393188,2.0516576766967773,2137760,0,0
2021-05-11 08:00:00+01:00,2.056330919265747,2.0648930072784424,2.041698932647705,2.0623695850372314,0,0,0
2021-05-11 09:00:00+01:00,2.0632638931274414,2.064409017562866,2.0176985263824463,2.0267224311828613,0,0,0
2021-05-11 10:00:00+01:00,2.036011219024658,2.0753073692321777,2.036011219024658,2.072577953338623,1835472,0,0
2021-05-11 11:00:00+01:00,2.0835955142974854,2.101844072341919,2.077946662902832,2.082597255706787,47920,0,0
2021-05-11 12:00:00+01:00,2.0850329399108887,2.107558250427246,2.0384082794189453,2.0384082794189453,0,0,0
2021-05-11 13:00:00+01:00,2.028494358062744,2.0435235500335693,1.9962023496627808,2.039459466934204,0,0,0
2021-05-11 14:00:00+01:00,2.0415356159210205,2.0615034103393555,2.0113561153411865,2.0574638843536377,0,0,0
2021-05-11 15:00:00+01:00,2.059583902359009,2.0635383129119873,2.0410690307617188,2.063464403152466,0,0,0
2021-05-11 16:00:00+01:00,2.0660617351531982,2.0789809226989746,2.05328106880188,2.0693905353546143,0,0,0
2021-05-11 17:00:00+01:00,2.0709972381591797,2.095435619354248,2.0594427585601807,2.0923449993133545,0,0,0
2021-05-11 18:00:00+01:00,2.09395170211792,2.098482131958008,2.072780132293701,2.098482131958008,0,0,0
2021-05-11 19:00:00+01:00,2.0980324745178223,2.1124062538146973,2.0795366764068604,2.081918478012085,0,0,0
2021-05-11 20:00:00+01:00,2.074296712875366,2.096677303314209,2.074296712875366,2.087716579437256,0,0,0
2021-05-11 21:00:00+01:00,2.0881614685058594,2.1077449321746826,2.0817816257476807,2.091675281524658,0,0,0
2021-05-11 22:00:00+01:00,2.089524030685425,2.104757308959961,2.066089391708374,2.0798327922821045,0,0,0
2021-05-11 23:00:00+01:00,2.0813324451446533,2.1041877269744873,2.074002265930176,2.0762922763824463,0,0,0
2021-05-12 00:00:00+01:00,2.0782856941223145,2.115165948867798,2.0782856941223145,2.115165948867798,0,0,0
2021-05-12 01:00:00+01:00,2.1143665313720703,2.14156174659729,2.107093334197998,2.1319820880889893,3809312,0,0
2021-05-12 02:00:00+01:00,2.1403307914733887,2.1539559364318848,2.1166584491729736,2.1386001110076904,0,0,0
2021-05-12 03:00:00+01:00,2.138780117034912,2.1554107666015625,2.1305177211761475,2.1507906913757324,1793072,0,0
2021-05-12 04:00:00+01:00,2.14544677734375,2.1680266857147217,2.141770362854004,2.163755416870117,806688,0,0
2021-05-12 05:00:00+01:00,2.1542186737060547,2.1581099033355713,2.1049766540527344,2.110264778137207,3694192,0,0
2021-05-12 06:00:00+01:00,2.114990234375,2.139737844467163,2.1130166053771973,2.1342670917510986,0,0,0
2021-05-12 07:00:00+01:00,2.131993055343628,2.1356728076934814,2.093214511871338,2.093214511871338,0,0,0
2021-05-12 08:00:00+01:00,2.0969176292419434,2.113572597503662,2.0929298400878906,2.0982232093811035,0,0,0
2021-05-12 09:00:00+01:00,2.100449323654175,2.1117565631866455,2.046351671218872,2.0661494731903076,2775968,0,0
2021-05-12 10:00:00+01:00,2.072378158569336,2.093501329421997,2.065797805786133,2.0778236389160156,0,0,0
2021-05-12 11:00:00+01:00,2.075474977493286,2.075474977493286,2.018364191055298,2.024564743041992,0,0,0
2021-05-12 12:00:00+01:00,2.0339972972869873,2.0662593841552734,2.0339972972869873,2.0662593841552734,0,0,0
2021-05-12 13:00:00+01:00,2.066753387451172,2.0750114917755127,2.0411603450775146,2.048832654953003,0,0,0
2021-05-12 14:00:00+01:00,2.0480384826660156,2.061743974685669,2.014752149581909,2.057488441467285,1359504,0,0
2021-05-12 15:00:00+01:00,2.0550754070281982,2.081989288330078,2.0432541370391846,2.045583486557007,2161008,0,0
2021-05-12 16:00:00+01:00,2.044278860092163,2.044278860092163,2.005018472671509,2.008262872695923,811264,0,0
2021-05-12 17:00:00+01:00,1.9999974966049194,2.018230676651001,1.9598991870880127,1.985512137413025,2973600,0,0
2021-05-12 18:00:00+01:00,2.000056266784668,2.023191452026367,1.9901082515716553,2.001098871231079,0,0,0
2021-05-12 19:00:00+01:00,2.002074718475342,2.00856351852417,1.9496127367019653,1.9786057472229004,986688,0,0
2021-05-12 20:00:00+01:00,1.9726780652999878,1.9942172765731812,1.9346157312393188,1.9942172765731812,983424,0,0
2021-05-12 21:00:00+01:00,1.994847297668457,2.002316474914551,1.9731556177139282,1.9959977865219116,0,0,0
2021-05-12 22:00:00+01:00,1.9975731372833252,2.0152170658111572,1.990724802017212,2.003000259399414,0,0,0
2021-05-12 23:00:00+01:00,2.0028998851776123,2.016740560531616,1.890597939491272,1.9842770099639893,11130320,0,0
2021-05-13 00:00:00+01:00,1.9737991094589233,1.9737991094589233,1.7500522136688232,1.7500522136688232,8950768,0,0
2021-05-13 01:00:00+01:00,1.8072789907455444,1.820255994796753,1.6828585863113403,1.7972508668899536,43704000,0,0
2021-05-13 02:00:00+01:00,1.7959262132644653,1.8531577587127686,1.7879042625427246,1.8531577587127686,12881120,0,0
2021-05-13 03:00:00+01:00,1.8540960550308228,1.869829535484314,1.8265695571899414,1.8437283039093018,3599056,0,0
2021-05-13 04:00:00+01:00,1.834439754486084,1.8374488353729248,1.7987852096557617,1.8352867364883423,0,0,0
2021-05-13 05:00:00+01:00,1.8469207286834717,1.8765928745269775,1.8469207286834717,1.859215259552002,70016,0,0
2021-05-13 06:00:00+01:00,1.8612226247787476,1.8997819423675537,1.8612226247787476,1.890976071357727,6689536,0,0
2021-05-13 07:00:00+01:00,1.8888554573059082,1.9244356155395508,1.8888554573059082,1.9244356155395508,5533904,0,0
2021-05-13 08:00:00+01:00,1.9240870475769043,1.9245555400848389,1.8828301429748535,1.8950132131576538,4004688,0,0
2021-05-13 09:00:00+01:00,1.8932292461395264,1.91074538230896,1.830450177192688,1.8343970775604248,0,0,0
2021-05-13 10:00:00+01:00,1.8343631029129028,1.850503921508789,1.7143927812576294,1.7226094007492065,2249456,0,0
2021-05-13 11:00:00+01:00,1.742183804512024,1.8307225704193115,1.742183804512024,1.7452038526535034,8631296,0,0
2021-05-13 12:00:00+01:00,1.7438470125198364,1.883459448814392,1.7367146015167236,1.8737002611160278,24230096,0,0
2021-05-13 13:00:00+01:00,1.87056303024292,1.9561572074890137,1.8683297634124756,1.934577465057373,14788800,0,0
2021-05-13 14:00:00+01:00,1.931430697441101,1.9724291563034058,1.8944551944732666,1.96892511844635,9183200,0,0
2021-05-13 15:00:00+01:00,1.9712754487991333,1.9783302545547485,1.9496876001358032,1.9624240398406982,1057568,0,0
2021-05-13 16:00:00+01:00,1.961592197418213,1.961592197418213,1.9001662731170654,1.9205803871154785,0,0,0
2021-05-13 17:00:00+01:00,1.9219155311584473,1.994073748588562,1.8845391273498535,1.8845391273498535,2611488,0,0
2021-05-13 18:00:00+01:00,1.9033162593841553,1.9033162593841553,1.7977646589279175,1.8693716526031494,12900704,0,0
2021-05-13 19:00:00+01:00,1.863511085510254,1.8770169019699097,1.8159269094467163,1.8220024108886719,0,0,0
2021-05-13 20:00:00+01:00,1.8237186670303345,1.874971628189087,1.8233623504638672,1.8450970649719238,2841056,0,0
2021-05-13 21:00:00+01:00,1.8563891649246216,1.954555869102478,1.8457584381103516,1.9218391180038452,15496736,0,0
2021-05-13 22:00:00+01:00,1.9297500848770142,1.9936001300811768,1.9297500848770142,1.9802314043045044,14595488,0,0
2021-05-13 23:00:00+01:00,1.9797654151916504,1.9797654151916504,1.9114984273910522,1.9114984273910522,0,0,0
2021-05-14 00:00:00+01:00,1.9026364088058472,1.9683504104614258,1.8800954818725586,1.9617717266082764,0,0,0
2021-05-14 01:00:00+01:00,1.9528510570526123,1.995755910873413,1.9528510570526123,1.9756067991256714,0,0,0
2021-05-14 02:00:00+01:00,1.9808447360992432,1.9843226671218872,1.965010643005371,1.9778707027435303,0,0,0
2021-05-14 03:00:00+01:00,1.97781240940094,1.9791691303253174,1.9310784339904785,1.9334189891815186,0,0,0
2021-05-14 04:00:00+01:00,1.9391711950302124,1.9409615993499756,1.9111475944519043,1.9111475944519043,0,0,0
2021-05-14 05:00:00+01:00,1.9283511638641357,1.9385117292404175,1.892442226409912,1.9094704389572144,0,0,0
2021-05-14 06:00:00+01:00,1.9164292812347412,1.9356296062469482,1.9021931886672974,1.9356296062469482,0,0,0
2021-05-14 07:00:00+01:00,1.9366943836212158,1.9374555349349976,1.8807666301727295,1.896634578704834,0,0,0
2021-05-14 08:00:00+01:00,1.8965048789978027,1.9477946758270264,1.8965048789978027,1.943557858467102,0,0,0
2021-05-14 09:00:00+01:00,1.953640103340149,1.961095929145813,1.9196137189865112,1.9419575929641724,195488,0,0
2021-05-14 10:00:00+01:00,1.9465508460998535,1.960741400718689,1.93166983127594,1.9535763263702393,0,0,0
2021-05-14 11:00:00+01:00,1.948735237121582,1.954123616218567,1.932773232460022,1.9533164501190186,0,0,0
2021-05-14 12:00:00+01:00,1.9515599012374878,1.9593547582626343,1.9407778978347778,1.9522936344146729,0,0,0
2021-05-14 13:00:00+01:00,1.9536590576171875,1.9580267667770386,1.9160449504852295,1.9289405345916748,0,0,0
2021-05-14 14:00:00+01:00,1.9269890785217285,1.9469305276870728,1.8982828855514526,1.9431333541870117,0,0,0
2021-05-14 15:00:00+01:00,1.9443113803863525,1.9670990705490112,1.9384523630142212,1.956036925315857,0,0,0
2021-05-14 16:00:00+01:00,1.957535743713379,2.0045807361602783,1.957535743713379,1.9995063543319702,5397360,0,0
2021-05-14 17:00:00+01:00,1.9977197647094727,2.018864870071411,1.9644511938095093,1.9794046878814697,0,0,0
2021-05-14 18:00:00+01:00,1.980011224746704,1.9985384941101074,1.9649407863616943,1.9821957349777222,0,0,0
2021-05-14 19:00:00+01:00,1.981458067893982,2.0189905166625977,1.9687297344207764,1.9706507921218872,1034528,0,0
2021-05-14 20:00:00+01:00,1.976173758506775,1.9766186475753784,1.9382671117782593,1.9384592771530151,38096,0,0
2021-05-14 21:00:00+01:00,1.9381827116012573,1.9438704252243042,1.8758360147476196,1.8923708200454712,0,0,0
2021-05-14 22:00:00+01:00,1.8792579174041748,1.9370784759521484,1.8789420127868652,1.9349842071533203,0,0,0
2021-05-14 23:00:00+01:00,1.9356768131256104,1.9582830667495728,1.9335848093032837,1.95437490940094,0,0,0
2021-05-15 00:00:00+01:00,1.957282304763794,1.9594305753707886,1.9439575672149658,1.9544079303741455,0,0,0
2021-05-15 01:00:00+01:00,1.9578739404678345,1.970380187034607,1.9080854654312134,1.909590244293213,0,0,0
2021-05-15 02:00:00+01:00,1.9133511781692505,1.9602166414260864,1.9133511781692505,1.9356743097305298,0,0,0
2021-05-15 03:00:00+01:00,1.935245156288147,1.9617013931274414,1.935245156288147,1.947309970855713,0,0,0
2021-05-15 04:00:00+01:00,1.947413682937622,1.949934482574463,1.9322847127914429,1.9369606971740723,0,0,0
2021-05-15 05:00:00+01:00,1.9360824823379517,1.9808696508407593,1.9271368980407715,1.9339702129364014,864784,0,0
2021-05-15 06:00:00+01:00,1.9364879131317139,1.9387059211730957,1.9107692241668701,1.933605432510376,460656,0,0
2021-05-15 07:00:00+01:00,1.9328945875167847,1.9328945875167847,1.8795822858810425,1.8889966011047363,0,0,0
2021-05-15 08:00:00+01:00,1.8930890560150146,1.8965213298797607,1.8626068830490112,1.8657708168029785,1102368,0,0
2021-05-15 09:00:00+01:00,1.8599568605422974,1.9025238752365112,1.8584058284759521,1.8930702209472656,0,0,0
2021-05-15 10:00:00+01:00,1.8925228118896484,1.9113165140151978,1.8807766437530518,1.895065426826477,0,0,0
2021-05-15 11:00:00+01:00,1.8867911100387573,1.8867911100387573,1.824979543685913,1.862708568572998,0,0,0
2021-05-15 12:00:00+01:00,1.8619545698165894,1.902410626411438,1.8619545698165894,1.897094488143921,242784,0,0
2021-05-15 13:00:00+01:00,1.8963563442230225,1.9223140478134155,1.8849118947982788,1.9104925394058228,0,0,0
2021-05-15 14:00:00+01:00,1.9113357067108154,1.9157012701034546,1.877392053604126,1.891670823097229,0,0,0
2021-05-15 15:00:00+01:00,1.8966333866119385,1.9292100667953491,1.8693448305130005,1.9286500215530396,2935136,0,0
2021-05-15 16:00:00+01:00,1.9302055835723877,1.951940894126892,1.9027817249298096,1.9331204891204834,0,0,0
2021-05-15 17:00:00+01:00,1.9292649030685425,1.9292649030685425,1.84884512424469,1.866045594215393,0,0,0
2021-05-15 18:00:00+01:00,1.8660882711410522,1.868823528289795,1.8363014459609985,1.8466241359710693,0,0,0
2021-05-15 19:00:00+01:00,1.8495222330093384,1.8718087673187256,1.8404074907302856,1.8681142330169678,0,0,0
2021-05-15 20:00:00+01:00,1.8641546964645386,1.8833850622177124,1.8159902095794678,1.8430989980697632,0,0,0
2021-05-15 21:00:00+01:00,1.8527922630310059,1.8934677839279175,1.8507587909698486,1.8804658651351929,0,0,0
2021-05-15 22:00:00+01:00,1.8755221366882324,1.8957194089889526,1.8755221366882324,1.894897699356079,0,0,0
2021-05-15 23:00:00+01:00,1.8940298557281494,1.899722695350647,1.8650461435317993,1.8809055089950562,434568,0,0
2021-05-16 00:00:00+01:00,1.874672770500183,1.874672770500183,1.8323256969451904,1.8530811071395874,1657616,0,0
2021-05-16 01:00:00+01:00,1.8624188899993896,1.882129192352295,1.8443087339401245,1.872404932975769,2820536,0,0
2021-05-16 02:00:00+01:00,1.872615933418274,1.9054681062698364,1.872615933418274,1.899018406867981,3624840,0,0
2021-05-16 03:00:00+01:00,1.8990062475204468,1.9319711923599243,1.895100712776184,1.9277901649475098,3121392,0,0
2021-05-16 04:00:00+01:00,1.927942156791687,1.9683862924575806,1.9277424812316895,1.9683862924575806,6433712,0,0
2021-05-16 05:00:00+01:00,1.9688806533813477,1.9845820665359497,1.9354537725448608,1.9403210878372192,934944,0,0
2021-05-16 06:00:00+01:00,1.94007408618927,1.960188627243042,1.93211829662323,1.9448672533035278,1734528,0,0
2021-05-16 07:00:00+01:00,1.9453155994415283,2.0395045280456543,1.9405161142349243,2.022836923599243,12301936,0,0
2021-05-16 08:00:00+01:00,2.021944284439087,2.044511556625366,1.9942384958267212,2.044511556625366,4389968,0,0
2021-05-16 09:00:00+01:00,2.048748016357422,2.0866475105285645,2.0282630920410156,2.07552170753479,14577056,0,0
2021-05-16 10:00:00+01:00,2.069639205932617,2.156489610671997,2.067688465118408,2.1266863346099854,35303200,0,0
2021-05-16 11:00:00+01:00,2.122180700302124,2.14190936088562,2.1157259941101074,2.136457681655884,5941536,0,0
2021-05-16 12:00:00+01:00,2.135226011276245,2.149813175201416,2.1150455474853516,2.121124744415283,6224544,0,0
2021-05-16 13:00:00+01:00,2.1275174617767334,2.1736502647399902,2.0871999263763428,2.0960307121276855,22633440,0,0
2021-05-16 14:00:00+01:00,2.0951759815216064,2.1653242111206055,2.0951759815216064,2.1431853771209717,16439968,0,0
2021-05-16 15:00:00+01:00,2.1410374641418457,2.2013418674468994,2.1219968795776367,2.1997365951538086,26360608,0,0
2021-05-16 16:00:00+01:00,2.188408851623535,2.1885006427764893,2.0857889652252197,2.0857889652252197,8249056,0,0
2021-05-16 17:00:00+01:00,2.0849449634552,2.149402379989624,2.070537805557251,2.083996295928955,10575168,0,0
2021-05-16 18:00:00+01:00,2.078117609024048,2.08638334274292,1.9962708950042725,2.07254695892334,13339392,0,0
2021-05-16 19:00:00+01:00,2.063476324081421,2.09013295173645,1.9714982509613037,1.9714982509613037,8427200,0,0
2021-05-16 20:00:00+01:00,1.9650683403015137,2.0198495388031006,1.9097821712493896,1.9500341415405273,14642528,0,0
2021-05-16 21:00:00+01:00,1.9559892416000366,1.990012288093567,1.8750133514404297,1.8753912448883057,8043936,0,0
2021-05-16 22:00:00+01:00,1.8753001689910889,1.9661835432052612,1.8705244064331055,1.9462491273880005,20850016,0,0
2021-05-16 23:00:00+01:00,1.9487605094909668,2.024135112762451,1.9487605094909668,1.9534804821014404,13421344,0,0
2021-05-17 00:00:00+01:00,1.9442073106765747,1.9977662563323975,1.9391998052597046,1.9977662563323975,7133280,0,0
2021-05-17 01:00:00+01:00,2.000789165496826,2.0019304752349854,1.91204833984375,1.91204833984375,0,0,0
2021-05-17 02:00:00+01:00,1.9143059253692627,1.9147499799728394,1.8539297580718994,1.8618398904800415,0,0,0
2021-05-17 03:00:00+01:00,1.8669592142105103,1.8953207731246948,1.8430804014205933,1.8458585739135742,1874368,0,0
2021-05-17 04:00:00+01:00,1.8546746969223022,1.8610873222351074,1.780134677886963,1.8009802103042603,0,0,0
2021-05-17 05:00:00+01:00,1.7850099802017212,1.8435014486312866,1.7263654470443726,1.8435014486312866,14561984,0,0
2021-05-17 06:00:00+01:00,1.848805546760559,1.9253003597259521,1.835180401802063,1.8924235105514526,22389536,0,0
2021-05-17 07:00:00+01:00,1.9194023609161377,1.96091890335083,1.9055591821670532,1.9127132892608643,1896288,0,0
2021-05-17 08:00:00+01:00,1.9124560356140137,1.9552092552185059,1.9112502336502075,1.9552092552185059,2747136,0,0
2021-05-17 09:00:00+01:00,1.9448859691619873,1.965185284614563,1.922858715057373,1.9576753377914429,0,0,0
2021-05-17 10:00:00+01:00,1.9594354629516602,1.9594354629516602,1.9013702869415283,1.9224016666412354,0,0,0
2021-05-17 11:00:00+01:00,1.9285272359848022,1.9302207231521606,1.8760100603103638,1.8790171146392822,0,0,0
2021-05-17 12:00:00+01:00,1.8818145990371704,1.9461731910705566,1.8772072792053223,1.9376839399337769,3768960,0,0
2021-05-17 13:00:00+01:00,1.9488880634307861,1.9538140296936035,1.9020973443984985,1.9216206073760986,0,0,0
2021-05-17 14:00:00+01:00,1.9142016172409058,1.9169551134109497,1.8768675327301025,1.8957798480987549,0,0,0
2021-05-17 15:00:00+01:00,1.8971256017684937,1.9015694856643677,1.8318700790405273,1.869735598564148,0,0,0
2021-05-17 16:00:00+01:00,1.8659303188323975,1.8724572658538818,1.7997915744781494,1.8067673444747925,0,0,0
2021-05-17 17:00:00+01:00,1.8025997877120972,1.8396275043487549,1.7966307401657104,1.803105354309082,0,0,0
2021-05-17 18:00:00+01:00,1.8040635585784912,1.8146964311599731,1.7591418027877808,1.7971755266189575,0,0,0
2021-05-17 19:00:00+01:00,1.7731668949127197,1.8547483682632446,1.7731668949127197,1.8465893268585205,0,0,0
2021-05-17 20:00:00+01:00,1.8503165245056152,1.8693023920059204,1.8436501026153564,1.8669930696487427,0,0,0
2021-05-17 21:00:00+01:00,1.8703103065490723,1.922512173652649,1.8637785911560059,1.8966331481933594,0,0,0
2021-05-17 22:00:00+01:00,1.8941069841384888,1.8941069841384888,1.8219388723373413,1.8342384099960327,0,0,0
2021-05-17 23:00:00+01:00,1.833444595336914,1.8726706504821777,1.8046265840530396,1.8133834600448608,0,0,0
2021-05-18 00:00:00+01:00,1.8123888969421387,1.8567124605178833,1.7991081476211548,1.852229118347168,0,0,0
2021-05-18 01:00:00+01:00,1.857513189315796,1.8869154453277588,1.8325060606002808,1.877975344657898,0,0,0
2021-05-18 02:00:00+01:00,1.8783258199691772,1.900811791419983,1.8776124715805054,1.8912755250930786,0,0,0
2021-05-18 03:00:00+01:00,1.894698977470398,1.8949629068374634,1.8671386241912842,1.8926177024841309,0,0,0
2021-05-18 04:00:00+01:00,1.8917268514633179,1.8941398859024048,1.880285382270813,1.8907804489135742,0,0,0
2021-05-18 05:00:00+01:00,1.8954445123672485,1.9438668489456177,1.8954445123672485,1.9438668489456177,0,0,0
2021-05-18 06:00:00+01:00,1.9422987699508667,2.001598834991455,1.9422987699508667,2.001598834991455,0,0,0
2021-05-18 07:00:00+01:00,2.001333236694336,2.0227468013763428,1.9739928245544434,1.9856773614883423,288256,0,0
2021-05-18 08:00:00+01:00,1.990671157836914,2.024808645248413,1.9849621057510376,2.024808645248413,111616,0,0
2021-05-18 09:00:00+01:00,2.0305707454681396,2.0305707454681396,1.971427083015442,1.9791061878204346,0,0,0
2021-05-18 10:00:00+01:00,1.9746663570404053,1.9770792722702026,1.9482948780059814,1.949604868888855,0,0,0
2021-05-18 11:00:00+01:00,1.946038007736206,1.9726660251617432,1.9427769184112549,1.9658479690551758,0,0,0
2021-05-18 12:00:00+01:00,1.9588481187820435,1.9888108968734741,1.9588481187820435,1.9828778505325317,0,0,0
2021-05-18 13:00:00+01:00,1.9827299118041992,1.9827299118041992,1.8780838251113892,1.8907239437103271,0,0,0
2021-05-18 14:00:00+01:00,1.893487811088562,1.912563443183899,1.8707976341247559,1.8828057050704956,0,0,0
2021-05-18 15:00:00+01:00,1.871171236038208,1.871171236038208,1.8273876905441284,1.858897089958191,0,0,0
2021-05-18 16:00:00+01:00,1.862040400505066,1.8924885988235474,1.8429837226867676,1.866271734237671,0,0,0
2021-05-18 17:00:00+01:00,1.870789885520935,1.9200345277786255,1.8485724925994873,1.918121337890625,2439792,0,0
2021-05-18 18:00:00+01:00,1.918451189994812,1.918451189994812,1.8879112005233765,1.8925870656967163,0,0,0
2021-05-18 19:00:00+01:00,1.8914598226547241,1.8914598226547241,1.846866250038147,1.8741406202316284,0,0,0
2021-05-18 20:00:00+01:00,1.8766528367996216,1.9050087928771973,1.8765795230865479,1.8931950330734253,1491728,0,0
2021-05-18 21:00:00+01:00,1.89226496219635,1.89226496219635,1.8629474639892578,1.879960060119629,0,0,0
2021-05-18 22:00:00+01:00,1.8817176818847656,1.9003289937973022,1.860693097114563,1.8740859031677246,0,0,0
2021-05-18 23:00:00+01:00,1.8763551712036133,1.9000486135482788,1.86541748046875,1.8756223917007446,0,0,0
2021-05-19 00:00:00+01:00,1.8761670589447021,1.8972591161727905,1.8493748903274536,1.8893327713012695,0,0,0
2021-05-19 01:00:00+01:00,1.8919382095336914,1.9102075099945068,1.869443416595459,1.869443416595459,0,0,0
2021-05-19 02:00:00+01:00,1.8672354221343994,1.8672354221343994,1.773252248764038,1.7871496677398682,3095792,0,0
2021-05-19 03:00:00+01:00,1.78934645652771,1.8124698400497437,1.763068675994873,1.763068675994873,6682304,0,0
2021-05-19 04:00:00+01:00,1.756160855293274,1.7755998373031616,1.725298285484314,1.730605125427246,9447168,0,0
