,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 02:00:00+01:00,1.3429064750671387,1.393363356590271,1.330946683883667,1.393363356590271,257853440,0,0
2021-04-29 03:00:00+01:00,1.386825442314148,1.408405065536499,1.3728216886520386,1.40208899974823,224619520,0,0
2021-04-29 04:00:00+01:00,1.4007703065872192,1.4007703065872192,1.3722244501113892,1.3812267780303955,0,0,0
2021-04-29 05:00:00+01:00,1.3814153671264648,1.3814153671264648,1.3495335578918457,1.3540327548980713,0,0,0
2021-04-29 06:00:00+01:00,1.3563956022262573,1.3886173963546753,1.3563956022262573,1.3839410543441772,0,0,0
2021-04-29 07:00:00+01:00,1.3834891319274902,1.4113678932189941,1.378944993019104,1.4034279584884644,0,0,0
2021-04-29 08:00:00+01:00,1.4028794765472412,1.4146275520324707,1.3931407928466797,1.3989980220794678,0,0,0
2021-04-29 09:00:00+01:00,1.4006985425949097,1.4021623134613037,1.383756160736084,1.3930912017822266,0,0,0
2021-04-29 10:00:00+01:00,1.3942012786865234,1.4063146114349365,1.3826444149017334,1.4002063274383545,0,0,0
2021-04-29 11:00:00+01:00,1.3994699716567993,1.4183310270309448,1.39335298538208,1.4183310270309448,31954432,0,0
2021-04-29 12:00:00+01:00,1.416396975517273,1.416396975517273,1.400484323501587,1.4113249778747559,0,0,0
2021-04-29 13:00:00+01:00,1.410988450050354,1.413437008857727,1.3988703489303589,1.412900686264038,0,0,0
2021-04-29 14:00:00+01:00,1.4138597249984741,1.4138597249984741,1.3846081495285034,1.3864948749542236,0,0,0
2021-04-29 15:00:00+01:00,1.3829303979873657,1.3930832147598267,1.3810648918151855,1.3866908550262451,0,0,0
2021-04-29 16:00:00+01:00,1.3877906799316406,1.3950834274291992,1.371277093887329,1.3927116394042969,3852288,0,0
2021-04-29 17:00:00+01:00,1.3924274444580078,1.4065183401107788,1.37108314037323,1.37108314037323,0,0,0
2021-04-29 18:00:00+01:00,1.3701555728912354,1.3775852918624878,1.3573253154754639,1.3573253154754639,142633472,0,0
2021-04-29 19:00:00+01:00,1.3531733751296997,1.3666521310806274,1.3437198400497437,1.3628166913986206,63659520,0,0
2021-04-29 20:00:00+01:00,1.3631893396377563,1.3695043325424194,1.3616913557052612,1.3670668601989746,0,0,0
2021-04-29 21:00:00+01:00,1.3655586242675781,1.3809270858764648,1.3463034629821777,1.378505825996399,0,0,0
2021-04-29 22:00:00+01:00,1.3788409233093262,1.3949559926986694,1.3739296197891235,1.3949559926986694,0,0,0
2021-04-29 23:00:00+01:00,1.3948774337768555,1.3948774337768555,1.385491132736206,1.3915849924087524,0,0,0
2021-04-30 00:00:00+01:00,1.3935900926589966,1.4004439115524292,1.38761568069458,1.3993598222732544,1948160,0,0
2021-04-30 01:00:00+01:00,1.3984999656677246,1.4024484157562256,1.380121111869812,1.380642294883728,16491520,0,0
2021-04-30 02:00:00+01:00,1.3821239471435547,1.396042823791504,1.3764680624008179,1.3888787031173706,0,0,0
2021-04-30 03:00:00+01:00,1.3896574974060059,1.3987388610839844,1.386765718460083,1.3978168964385986,0,0,0
2021-04-30 04:00:00+01:00,1.3969539403915405,1.4049296379089355,1.3935160636901855,1.3970229625701904,0,0,0
2021-04-30 05:00:00+01:00,1.3985074758529663,1.440873146057129,1.3985074758529663,1.440873146057129,252871168,0,0
2021-04-30 06:00:00+01:00,1.4394351243972778,1.5405466556549072,1.4356188774108887,1.5394071340560913,1475822080,0,0
2021-04-30 07:00:00+01:00,1.538809061050415,1.5936329364776611,1.5114731788635254,1.581316351890564,910126080,0,0
2021-04-30 08:00:00+01:00,1.576170802116394,1.5766321420669556,1.5465805530548096,1.5766321420669556,214380544,0,0
2021-04-30 09:00:00+01:00,1.5727514028549194,1.5754239559173584,1.540878415107727,1.544074296951294,167443456,0,0
2021-04-30 10:00:00+01:00,1.5460567474365234,1.556825041770935,1.525803565979004,1.5261873006820679,62528512,0,0
2021-04-30 11:00:00+01:00,1.519378662109375,1.5499725341796875,1.519378662109375,1.527098536491394,107427840,0,0
2021-04-30 12:00:00+01:00,1.5308239459991455,1.5722905397415161,1.5251015424728394,1.5623530149459839,299334656,0,0
2021-04-30 13:00:00+01:00,1.5771986246109009,1.6355209350585938,1.5771986246109009,1.615287184715271,1371806720,0,0
2021-04-30 14:00:00+01:00,1.612449288368225,1.6245828866958618,1.5896748304367065,1.5980907678604126,347522048,0,0
2021-04-30 15:00:00+01:00,1.6036773920059204,1.617185115814209,1.5484719276428223,1.549964189529419,234911744,0,0
2021-04-30 16:00:00+01:00,1.5435000658035278,1.5741257667541504,1.5435000658035278,1.5688540935516357,726718464,0,0
2021-04-30 17:00:00+01:00,1.5700637102127075,1.6099209785461426,1.5700637102127075,1.5845295190811157,339891200,0,0
2021-04-30 18:00:00+01:00,1.5863412618637085,1.591181755065918,1.5575287342071533,1.5730869770050049,0,0,0
2021-04-30 19:00:00+01:00,1.571457028388977,1.57448410987854,1.5456879138946533,1.564765214920044,30573568,0,0
2021-04-30 20:00:00+01:00,1.5646227598190308,1.5880343914031982,1.5586013793945312,1.5880343914031982,232478720,0,0
2021-04-30 21:00:00+01:00,1.5907535552978516,1.5907535552978516,1.5628490447998047,1.57587730884552,0,0,0
2021-04-30 22:00:00+01:00,1.5771857500076294,1.6070209741592407,1.5751574039459229,1.5906684398651123,227856384,0,0
2021-04-30 23:00:00+01:00,1.5893046855926514,1.5998097658157349,1.5744731426239014,1.575624704360962,52707328,0,0
2021-05-01 00:00:00+01:00,1.5765131711959839,1.594727635383606,1.576386570930481,1.5916736125946045,171695104,0,0
2021-05-01 01:00:00+01:00,1.5984090566635132,1.621969223022461,1.5749590396881104,1.5783812999725342,94897152,0,0
2021-05-01 02:00:00+01:00,1.5791229009628296,1.5925852060317993,1.558706283569336,1.5884274244308472,175368192,0,0
2021-05-01 03:00:00+01:00,1.5914710760116577,1.6045039892196655,1.5858323574066162,1.601387858390808,146344960,0,0
2021-05-01 04:00:00+01:00,1.5996313095092773,1.6050941944122314,1.5867340564727783,1.596075177192688,0,0,0
2021-05-01 05:00:00+01:00,1.5959373712539673,1.5998790264129639,1.5793931484222412,1.5901098251342773,0,0,0
2021-05-01 06:00:00+01:00,1.5899379253387451,1.5986242294311523,1.581679344177246,1.5936698913574219,0,0,0
2021-05-01 07:00:00+01:00,1.593281626701355,1.5971662998199463,1.5800697803497314,1.5827122926712036,0,0,0
2021-05-01 08:00:00+01:00,1.5820600986480713,1.5859827995300293,1.5647940635681152,1.5647940635681152,0,0,0
2021-05-01 09:00:00+01:00,1.5656980276107788,1.573555588722229,1.552591323852539,1.552591323852539,0,0,0
2021-05-01 10:00:00+01:00,1.550210952758789,1.5593023300170898,1.52994704246521,1.5511808395385742,91776000,0,0
2021-05-01 11:00:00+01:00,1.5517704486846924,1.5620474815368652,1.5456410646438599,1.5583796501159668,0,0,0
2021-05-01 12:00:00+01:00,1.5579545497894287,1.5789153575897217,1.5579545497894287,1.5695440769195557,0,0,0
2021-05-01 13:00:00+01:00,1.5688804388046265,1.5777002573013306,1.5575968027114868,1.5575968027114868,0,0,0
2021-05-01 14:00:00+01:00,1.55902099609375,1.5688939094543457,1.553230881690979,1.5591741800308228,0,0,0
2021-05-01 15:00:00+01:00,1.5583137273788452,1.5636932849884033,1.5476219654083252,1.5546553134918213,0,0,0
2021-05-01 16:00:00+01:00,1.5565133094787598,1.5635137557983398,1.544347882270813,1.5603837966918945,0,0,0
2021-05-01 17:00:00+01:00,1.5607678890228271,1.5669087171554565,1.5492024421691895,1.5652083158493042,0,0,0
2021-05-01 18:00:00+01:00,1.5651195049285889,1.5765960216522217,1.5650546550750732,1.5650546550750732,0,0,0
2021-05-01 19:00:00+01:00,1.5626134872436523,1.5729657411575317,1.5600348711013794,1.5681191682815552,0,0,0
2021-05-01 20:00:00+01:00,1.5682049989700317,1.5901139974594116,1.5675790309906006,1.5800018310546875,3020288,0,0
2021-05-01 21:00:00+01:00,1.5806411504745483,1.5945898294448853,1.5784497261047363,1.5923874378204346,0,0,0
2021-05-01 22:00:00+01:00,1.5947246551513672,1.649705410003662,1.5885754823684692,1.6207058429718018,451219456,0,0
2021-05-01 23:00:00+01:00,1.6215689182281494,1.6650110483169556,1.6170575618743896,1.6650110483169556,379154432,0,0
2021-05-02 00:00:00+01:00,1.6599775552749634,1.6602126359939575,1.6441868543624878,1.6510249376296997,97785856,0,0
2021-05-02 01:00:00+01:00,1.6519603729248047,1.656330943107605,1.6038790941238403,1.6140201091766357,0,0,0
2021-05-02 02:00:00+01:00,1.6127206087112427,1.6229441165924072,1.6029064655303955,1.620734691619873,0,0,0
2021-05-02 03:00:00+01:00,1.6200194358825684,1.6351238489151,1.6200194358825684,1.6240440607070923,0,0,0
2021-05-02 04:00:00+01:00,1.6267988681793213,1.6288636922836304,1.545327067375183,1.558863878250122,177005056,0,0
2021-05-02 05:00:00+01:00,1.5573629140853882,1.5866115093231201,1.5336198806762695,1.5855854749679565,426096640,0,0
2021-05-02 06:00:00+01:00,1.5818414688110352,1.5906082391738892,1.5690886974334717,1.5818006992340088,61179904,0,0
2021-05-02 07:00:00+01:00,1.5801804065704346,1.5933197736740112,1.5770410299301147,1.5807112455368042,0,0,0
2021-05-02 08:00:00+01:00,1.580362319946289,1.5855296850204468,1.5510629415512085,1.5672388076782227,0,0,0
2021-05-02 09:00:00+01:00,1.564334511756897,1.569535255432129,1.5461920499801636,1.560491681098938,0,0,0
2021-05-02 10:00:00+01:00,1.5593703985214233,1.5646462440490723,1.5456758737564087,1.5618317127227783,0,0,0
2021-05-02 11:00:00+01:00,1.564538836479187,1.5809121131896973,1.561519742012024,1.5783910751342773,84913664,0,0
2021-05-02 12:00:00+01:00,1.5792409181594849,1.582509160041809,1.5652841329574585,1.576600432395935,0,0,0
2021-05-02 13:00:00+01:00,1.5788742303848267,1.5850815773010254,1.5704103708267212,1.5850815773010254,1416192,0,0
2021-05-02 14:00:00+01:00,1.5909029245376587,1.5986976623535156,1.5711613893508911,1.5745466947555542,0,0,0
2021-05-02 15:00:00+01:00,1.573879599571228,1.580410361289978,1.5698732137680054,1.5727697610855103,0,0,0
2021-05-02 16:00:00+01:00,1.5725289583206177,1.5766432285308838,1.564112663269043,1.5728498697280884,0,0,0
2021-05-02 17:00:00+01:00,1.5719573497772217,1.5821243524551392,1.5677303075790405,1.5677303075790405,0,0,0
2021-05-02 18:00:00+01:00,1.5690951347351074,1.5800344944000244,1.566668152809143,1.5785504579544067,0,0,0
2021-05-02 19:00:00+01:00,1.5777360200881958,1.590293288230896,1.5751882791519165,1.5877243280410767,12913152,0,0
2021-05-02 20:00:00+01:00,1.586560845375061,1.5872374773025513,1.5780038833618164,1.587031364440918,0,0,0
2021-05-02 21:00:00+01:00,1.5882916450500488,1.598961591720581,1.5846517086029053,1.595506191253662,0,0,0
2021-05-02 22:00:00+01:00,1.59623122215271,1.59840989112854,1.575257658958435,1.575257658958435,0,0,0
2021-05-02 23:00:00+01:00,1.5745776891708374,1.5798879861831665,1.5527729988098145,1.5580599308013916,0,0,0
2021-05-03 00:00:00+01:00,1.556240200996399,1.5641745328903198,1.5517659187316895,1.5626410245895386,0,0,0
2021-05-03 01:00:00+01:00,1.5624934434890747,1.5857781171798706,1.5549829006195068,1.5807710886001587,0,0,0
2021-05-03 02:00:00+01:00,1.58046293258667,1.594651699066162,1.5738252401351929,1.5932549238204956,38408704,0,0
2021-05-03 03:00:00+01:00,1.5977401733398438,1.5991472005844116,1.5859761238098145,1.5896973609924316,0,0,0
2021-05-03 04:00:00+01:00,1.589645266532898,1.5901973247528076,1.5796021223068237,1.5847007036209106,0,0,0
2021-05-03 05:00:00+01:00,1.5844802856445312,1.619353175163269,1.581052541732788,1.607568621635437,0,0,0
2021-05-03 06:00:00+01:00,1.6072627305984497,1.621598482131958,1.6029698848724365,1.6093031167984009,25275904,0,0
2021-05-03 07:00:00+01:00,1.6102728843688965,1.6149537563323975,1.6025922298431396,1.6030452251434326,46155776,0,0
2021-05-03 08:00:00+01:00,1.6049532890319824,1.6194891929626465,1.6002285480499268,1.6143372058868408,0,0,0
2021-05-03 09:00:00+01:00,1.613526701927185,1.615277886390686,1.6039564609527588,1.6046056747436523,0,0,0
2021-05-03 10:00:00+01:00,1.605061411857605,1.606257677078247,1.5858724117279053,1.5858724117279053,38762496,0,0
2021-05-03 11:00:00+01:00,1.5893821716308594,1.5940120220184326,1.5836540460586548,1.5873022079467773,0,0,0
2021-05-03 12:00:00+01:00,1.5869287252426147,1.6009268760681152,1.5865064859390259,1.5942801237106323,72555008,0,0
2021-05-03 13:00:00+01:00,1.5924352407455444,1.5956745147705078,1.5841549634933472,1.5927393436431885,2095616,0,0
2021-05-03 14:00:00+01:00,1.5935343503952026,1.5935343503952026,1.5285557508468628,1.5413821935653687,299932672,0,0
2021-05-03 15:00:00+01:00,1.5423030853271484,1.570753812789917,1.5375635623931885,1.5602017641067505,388284928,0,0
2021-05-03 16:00:00+01:00,1.5595693588256836,1.5716670751571655,1.5518324375152588,1.557185411453247,72763904,0,0
2021-05-03 17:00:00+01:00,1.5543925762176514,1.5674453973770142,1.5340529680252075,1.5656956434249878,239222272,0,0
2021-05-03 18:00:00+01:00,1.5632362365722656,1.587744116783142,1.5625817775726318,1.5839104652404785,223021568,0,0
2021-05-03 19:00:00+01:00,1.5835965871810913,1.5836727619171143,1.5689337253570557,1.5699124336242676,23057408,0,0
2021-05-03 20:00:00+01:00,1.5673774480819702,1.5698052644729614,1.5535820722579956,1.5698052644729614,118206464,0,0
2021-05-03 21:00:00+01:00,1.5693235397338867,1.5693235397338867,1.5373821258544922,1.5501890182495117,56293376,0,0
2021-05-03 22:00:00+01:00,1.5497533082962036,1.555932879447937,1.5405513048171997,1.5547125339508057,46696960,0,0
2021-05-03 23:00:00+01:00,1.5548136234283447,1.5722094774246216,1.542440414428711,1.5722094774246216,9800192,0,0
2021-05-04 00:00:00+01:00,1.5686911344528198,1.5686911344528198,1.5539237260818481,1.5559947490692139,0,0,0
2021-05-04 01:00:00+01:00,1.5559542179107666,1.5572314262390137,1.414686918258667,1.4224580526351929,426268672,0,0
2021-05-04 02:00:00+01:00,1.444566011428833,1.4813719987869263,1.4437787532806396,1.47525155544281,1477940224,0,0
2021-05-04 03:00:00+01:00,1.4720968008041382,1.4832309484481812,1.4514597654342651,1.463956356048584,484034560,0,0
2021-05-04 04:00:00+01:00,1.4603421688079834,1.470697283744812,1.4394962787628174,1.4469399452209473,306810880,0,0
2021-05-04 05:00:00+01:00,1.4475452899932861,1.4878125190734863,1.4370694160461426,1.4878125190734863,235573248,0,0
2021-05-04 06:00:00+01:00,1.4824976921081543,1.4961892366409302,1.4805285930633545,1.4880149364471436,115585024,0,0
2021-05-04 07:00:00+01:00,1.4853971004486084,1.498255968093872,1.484254240989685,1.4889087677001953,8630272,0,0
2021-05-04 08:00:00+01:00,1.4900410175323486,1.4939242601394653,1.45893132686615,1.4592961072921753,49498112,0,0
2021-05-04 09:00:00+01:00,1.4569379091262817,1.4635034799575806,1.4315407276153564,1.446894884109497,566079488,0,0
2021-05-04 10:00:00+01:00,1.447127103805542,1.4816473722457886,1.447127103805542,1.4667412042617798,314384384,0,0
2021-05-04 11:00:00+01:00,1.466890811920166,1.4936555624008179,1.466814637184143,1.4868295192718506,445745152,0,0
2021-05-04 12:00:00+01:00,1.4895474910736084,1.4895474910736084,1.4644811153411865,1.4703927040100098,62787584,0,0
2021-05-04 13:00:00+01:00,1.4695795774459839,1.4695795774459839,1.441921591758728,1.4528130292892456,510937088,0,0
2021-05-04 14:00:00+01:00,1.455228328704834,1.4774911403656006,1.4407329559326172,1.4522866010665894,0,0,0
2021-05-04 15:00:00+01:00,1.452571153640747,1.4573498964309692,1.3849537372589111,1.4058704376220703,594321408,0,0
2021-05-04 16:00:00+01:00,1.404372215270996,1.4099024534225464,1.3505712747573853,1.371484637260437,1376497664,0,0
2021-05-04 17:00:00+01:00,1.3689453601837158,1.3871114253997803,1.338663935661316,1.365730881690979,1025480704,0,0
2021-05-04 18:00:00+01:00,1.367211937904358,1.3963139057159424,1.367211937904358,1.393080472946167,676311040,0,0
2021-05-04 19:00:00+01:00,1.3946936130523682,1.4191980361938477,1.3914823532104492,1.4133719205856323,501770240,0,0
2021-05-04 20:00:00+01:00,1.4169180393218994,1.418044924736023,1.4043841361999512,1.4126707315444946,20613120,0,0
2021-05-04 21:00:00+01:00,1.411769151687622,1.4210634231567383,1.3919788599014282,1.4186792373657227,52858880,0,0
2021-05-04 22:00:00+01:00,1.4182342290878296,1.4763535261154175,1.4182342290878296,1.4419646263122559,481011712,0,0
2021-05-05 00:00:00+01:00,1.4272382259368896,1.4286051988601685,1.3782360553741455,1.3923760652542114,24734720,0,0
2021-05-05 01:00:00+01:00,1.388069748878479,1.4754070043563843,1.3712743520736694,1.471488356590271,0,0,0
2021-05-05 02:00:00+01:00,1.4640929698944092,1.4722404479980469,1.4358197450637817,1.454899787902832,0,0,0
2021-05-05 03:00:00+01:00,1.4546338319778442,1.4711202383041382,1.4465402364730835,1.447412371635437,0,0,0
2021-05-05 04:00:00+01:00,1.4478363990783691,1.451781153678894,1.4227558374404907,1.4326763153076172,0,0,0
2021-05-05 05:00:00+01:00,1.4320764541625977,1.4389792680740356,1.4055179357528687,1.409758448600769,0,0,0
2021-05-05 06:00:00+01:00,1.407588005065918,1.4361826181411743,1.4033198356628418,1.4305713176727295,67398656,0,0
2021-05-05 07:00:00+01:00,1.4343243837356567,1.4347740411758423,1.4114149808883667,1.4168754816055298,26491904,0,0
2021-05-05 08:00:00+01:00,1.4201565980911255,1.458964228630066,1.4148375988006592,1.4524016380310059,167384064,0,0
2021-05-05 09:00:00+01:00,1.4519612789154053,1.4622834920883179,1.4413753747940063,1.4593048095703125,0,0,0
2021-05-05 10:00:00+01:00,1.4627810716629028,1.4627810716629028,1.4418174028396606,1.4553194046020508,0,0,0
2021-05-05 11:00:00+01:00,1.4565266370773315,1.4852708578109741,1.4448730945587158,1.4761673212051392,184744960,0,0
2021-05-05 12:00:00+01:00,1.4789263010025024,1.5730059146881104,1.4623384475708008,1.5479254722595215,1006225408,0,0
2021-05-05 13:00:00+01:00,1.5652105808258057,1.5907894372940063,1.5402356386184692,1.567907691001892,772179968,0,0
2021-05-05 14:00:00+01:00,1.5695379972457886,1.601502537727356,1.5559718608856201,1.573387622833252,377831424,0,0
2021-05-05 15:00:00+01:00,1.5751652717590332,1.5761678218841553,1.5422037839889526,1.5715389251708984,0,0,0
2021-05-05 16:00:00+01:00,1.5677064657211304,1.5732064247131348,1.5265140533447266,1.5439544916152954,0,0,0
2021-05-05 17:00:00+01:00,1.5397075414657593,1.5852210521697998,1.5397075414657593,1.5629271268844604,0,0,0
2021-05-05 18:00:00+01:00,1.563530445098877,1.573358178138733,1.5548382997512817,1.5548382997512817,0,0,0
2021-05-05 19:00:00+01:00,1.5479174852371216,1.5693678855895996,1.5479174852371216,1.5683313608169556,0,0,0
2021-05-05 20:00:00+01:00,1.571213960647583,1.6101689338684082,1.563600778579712,1.5958187580108643,513602560,0,0
2021-05-05 21:00:00+01:00,1.5925779342651367,1.5925779342651367,1.5567972660064697,1.5694169998168945,0,0,0
2021-05-05 22:00:00+01:00,1.5688809156417847,1.578880786895752,1.5545151233673096,1.5720475912094116,0,0,0
2021-05-06 00:00:00+01:00,1.6018548011779785,1.6225364208221436,1.582741141319275,1.614511489868164,335572992,0,0
2021-05-06 01:00:00+01:00,1.6155071258544922,1.7239675521850586,1.6155071258544922,1.7135242223739624,1757650944,0,0
2021-05-06 02:00:00+01:00,1.7201342582702637,1.7588196992874146,1.693620204925537,1.6969537734985352,1734090752,0,0
2021-05-06 03:00:00+01:00,1.6980104446411133,1.7164907455444336,1.6837818622589111,1.7164907455444336,558329856,0,0
2021-05-06 04:00:00+01:00,1.7158188819885254,1.725595235824585,1.682446002960205,1.6983741521835327,87572480,0,0
2021-05-06 05:00:00+01:00,1.6973532438278198,1.7218763828277588,1.6808125972747803,1.6872680187225342,0,0,0
2021-05-06 06:00:00+01:00,1.6827013492584229,1.7033802270889282,1.675345540046692,1.6980299949645996,248041472,0,0
2021-05-06 07:00:00+01:00,1.6959632635116577,1.6959632635116577,1.6109411716461182,1.6149250268936157,0,0,0
2021-05-06 08:00:00+01:00,1.6165709495544434,1.6602131128311157,1.6000773906707764,1.6602131128311157,998047744,0,0
2021-05-06 09:00:00+01:00,1.65639066696167,1.6598619222640991,1.625542163848877,1.6363474130630493,0,0,0
2021-05-06 10:00:00+01:00,1.6330273151397705,1.648797869682312,1.6245088577270508,1.6468939781188965,347346944,0,0
2021-05-06 11:00:00+01:00,1.6475361585617065,1.6851218938827515,1.6400729417800903,1.6741375923156738,520779776,0,0
2021-05-06 12:00:00+01:00,1.671972632408142,1.6739459037780762,1.6531143188476562,1.659034252166748,0,0,0
2021-05-06 13:00:00+01:00,1.65865957736969,1.65865957736969,1.6356780529022217,1.6455888748168945,0,0,0
2021-05-06 14:00:00+01:00,1.6464438438415527,1.6793557405471802,1.6296051740646362,1.6647123098373413,0,0,0
2021-05-06 15:00:00+01:00,1.6726431846618652,1.713548183441162,1.654641032218933,1.6887296438217163,222966784,0,0
2021-05-06 16:00:00+01:00,1.6876283884048462,1.6969225406646729,1.6463781595230103,1.665897011756897,0,0,0
2021-05-06 17:00:00+01:00,1.6629561185836792,1.710191011428833,1.6629561185836792,1.6752591133117676,220187648,0,0
2021-05-06 18:00:00+01:00,1.6730927228927612,1.705160140991211,1.6730927228927612,1.6884373426437378,222635008,0,0
2021-05-06 19:00:00+01:00,1.681955337524414,1.6899455785751343,1.547324538230896,1.5894590616226196,406146048,0,0
2021-05-06 20:00:00+01:00,1.5919489860534668,1.6245537996292114,1.5644525289535522,1.6177064180374146,380082176,0,0
2021-05-06 21:00:00+01:00,1.6221141815185547,1.6221141815185547,1.5809587240219116,1.5968360900878906,0,0,0
2021-05-06 22:00:00+01:00,1.595140814781189,1.6378490924835205,1.5912102460861206,1.6373718976974487,318357504,0,0
2021-05-06 23:00:00+01:00,1.6401896476745605,1.6474761962890625,1.6133275032043457,1.630016803741455,0,0,0
2021-05-07 00:00:00+01:00,1.6301621198654175,1.6301621198654175,1.599393367767334,1.6005806922912598,933280768,0,0
2021-05-07 01:00:00+01:00,1.6039799451828003,1.6223783493041992,1.5743615627288818,1.5867061614990234,0,0,0
2021-05-07 02:00:00+01:00,1.5810809135437012,1.5942137241363525,1.5615264177322388,1.5828614234924316,0,0,0
2021-05-07 03:00:00+01:00,1.5799561738967896,1.5877360105514526,1.5233750343322754,1.5488851070404053,0,0,0
2021-05-07 04:00:00+01:00,1.5498590469360352,1.5683915615081787,1.5359171628952026,1.5524559020996094,44779520,0,0
2021-05-07 05:00:00+01:00,1.5512086153030396,1.55917489528656,1.5112911462783813,1.55917489528656,97583104,0,0
2021-05-07 06:00:00+01:00,1.56024169921875,1.5796294212341309,1.5542241334915161,1.5714317560195923,53270528,0,0
2021-05-07 07:00:00+01:00,1.570407748222351,1.5984236001968384,1.5614835023880005,1.5923051834106445,0,0,0
2021-05-07 08:00:00+01:00,1.5910823345184326,1.6043925285339355,1.5755972862243652,1.5771335363388062,0,0,0
2021-05-07 09:00:00+01:00,1.5761260986328125,1.5858228206634521,1.5657248497009277,1.5770639181137085,0,0,0
2021-05-07 10:00:00+01:00,1.5761669874191284,1.5970408916473389,1.5761669874191284,1.5891501903533936,0,0,0
2021-05-07 11:00:00+01:00,1.5889605283737183,1.6017663478851318,1.5809372663497925,1.5809372663497925,0,0,0
2021-05-07 12:00:00+01:00,1.5795176029205322,1.5960092544555664,1.573593258857727,1.5875988006591797,0,0,0
2021-05-07 13:00:00+01:00,1.58528470993042,1.6912583112716675,1.583579659461975,1.6549339294433594,979683328,0,0
2021-05-07 14:00:00+01:00,1.652902603149414,1.6554168462753296,1.6271528005599976,1.6303749084472656,0,0,0
2021-05-07 15:00:00+01:00,1.6322160959243774,1.6354788541793823,1.6160694360733032,1.6199524402618408,0,0,0
2021-05-07 16:00:00+01:00,1.6233566999435425,1.6362075805664062,1.6140079498291016,1.6236615180969238,0,0,0
2021-05-07 17:00:00+01:00,1.6239742040634155,1.6239742040634155,1.5822465419769287,1.606741189956665,0,0,0
2021-05-07 18:00:00+01:00,1.6083734035491943,1.6196495294570923,1.6070441007614136,1.6087154150009155,0,0,0
2021-05-07 19:00:00+01:00,1.6097530126571655,1.6148067712783813,1.589648962020874,1.6148067712783813,0,0,0
2021-05-07 20:00:00+01:00,1.6127210855484009,1.615889310836792,1.5808731317520142,1.5943551063537598,0,0,0
2021-05-07 21:00:00+01:00,1.5934463739395142,1.6100728511810303,1.5891354084014893,1.6002604961395264,0,0,0
2021-05-07 22:00:00+01:00,1.6027092933654785,1.6027092933654785,1.5655720233917236,1.5665794610977173,0,0,0
2021-05-07 23:00:00+01:00,1.5701255798339844,1.5794419050216675,1.5353103876113892,1.5558509826660156,21082112,0,0
2021-05-08 00:00:00+01:00,1.5542017221450806,1.5852015018463135,1.5542017221450806,1.5817551612854004,0,0,0
2021-05-08 01:00:00+01:00,1.5809398889541626,1.5873509645462036,1.5623302459716797,1.5760962963104248,0,0,0
2021-05-08 02:00:00+01:00,1.5794576406478882,1.6093881130218506,1.578394889831543,1.6093881130218506,0,0,0
2021-05-08 03:00:00+01:00,1.6055961847305298,1.615596890449524,1.5881764888763428,1.6033155918121338,0,0,0
2021-05-08 04:00:00+01:00,1.609074354171753,1.618445873260498,1.598995566368103,1.6052333116531372,0,0,0
2021-05-08 05:00:00+01:00,1.6018320322036743,1.6018320322036743,1.5823594331741333,1.5831812620162964,0,0,0
2021-05-08 06:00:00+01:00,1.585654854774475,1.585654854774475,1.5756453275680542,1.5785841941833496,0,0,0
2021-05-08 07:00:00+01:00,1.5780166387557983,1.587720274925232,1.5756194591522217,1.578335165977478,0,0,0
2021-05-08 08:00:00+01:00,1.5782837867736816,1.6012511253356934,1.569640040397644,1.600510597229004,0,0,0
2021-05-08 09:00:00+01:00,1.599560022354126,1.6271849870681763,1.5976555347442627,1.6009249687194824,79149568,0,0
2021-05-08 10:00:00+01:00,1.5995569229125977,1.606530785560608,1.5911418199539185,1.6035391092300415,0,0,0
2021-05-08 11:00:00+01:00,1.6012953519821167,1.6034700870513916,1.586653232574463,1.590428352355957,0,0,0
2021-05-08 12:00:00+01:00,1.5893993377685547,1.5924040079116821,1.5770870447158813,1.5802106857299805,0,0,0
2021-05-08 13:00:00+01:00,1.5812357664108276,1.5862236022949219,1.5737636089324951,1.5811904668807983,0,0,0
2021-05-08 14:00:00+01:00,1.5828235149383545,1.5990129709243774,1.5777570009231567,1.5897679328918457,0,0,0
2021-05-08 15:00:00+01:00,1.5876805782318115,1.5985528230667114,1.5839595794677734,1.5931265354156494,0,0,0
2021-05-08 16:00:00+01:00,1.5939841270446777,1.5939841270446777,1.5460604429244995,1.5460604429244995,0,0,0
2021-05-08 17:00:00+01:00,1.5508924722671509,1.5688618421554565,1.5497095584869385,1.5546751022338867,0,0,0
2021-05-08 18:00:00+01:00,1.553863286972046,1.5645118951797485,1.5431002378463745,1.563689112663269,93974016,0,0
2021-05-08 19:00:00+01:00,1.5630137920379639,1.5810272693634033,1.5615413188934326,1.5729347467422485,9858560,0,0
2021-05-08 20:00:00+01:00,1.576077938079834,1.5813950300216675,1.570585012435913,1.5782513618469238,0,0,0
2021-05-08 21:00:00+01:00,1.5795817375183105,1.5795817375183105,1.5667296648025513,1.5685306787490845,0,0,0
2021-05-08 22:00:00+01:00,1.5686373710632324,1.5689860582351685,1.5538742542266846,1.561030387878418,0,0,0
2021-05-08 23:00:00+01:00,1.5618804693222046,1.5899462699890137,1.5521626472473145,1.5804978609085083,0,0,0
