,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 03:00:00+01:00,12.052141189575195,12.073812484741211,11.921488761901855,11.938337326049805,0,0,0
2021-05-10 04:00:00+01:00,11.933258056640625,12.18004322052002,11.933258056640625,12.157673835754395,0,0,0
2021-05-10 05:00:00+01:00,12.162096977233887,12.162096977233887,12.034846305847168,12.04284381866455,0,0,0
2021-05-10 06:00:00+01:00,12.04147720336914,12.07261848449707,11.939476013183594,12.006914138793945,0,0,0
2021-05-10 07:00:00+01:00,12.008671760559082,12.091362953186035,11.95266056060791,11.969766616821289,141632,0,0
2021-05-10 08:00:00+01:00,11.98136043548584,12.009979248046875,11.882405281066895,11.892810821533203,0,0,0
2021-05-10 09:00:00+01:00,11.894139289855957,11.920273780822754,11.766020774841309,11.820433616638184,3009632,0,0
2021-05-10 10:00:00+01:00,11.822303771972656,11.844210624694824,11.568495750427246,11.696452140808105,0,0,0
2021-05-10 11:00:00+01:00,11.647687911987305,11.698843955993652,11.51282787322998,11.548834800720215,0,0,0
2021-05-10 12:00:00+01:00,11.54799747467041,11.619609832763672,11.408462524414062,11.550505638122559,7123168,0,0
2021-05-10 13:00:00+01:00,11.563582420349121,11.615483283996582,11.432853698730469,11.4913911819458,0,0,0
2021-05-10 14:00:00+01:00,11.44737434387207,11.551676750183105,11.365118026733398,11.424310684204102,0,0,0
2021-05-10 15:00:00+01:00,11.43580436706543,11.481489181518555,11.098206520080566,11.183541297912598,9430784,0,0
2021-05-10 16:00:00+01:00,11.13152027130127,11.417450904846191,11.13152027130127,11.417450904846191,9489952,0,0
2021-05-10 17:00:00+01:00,11.426901817321777,11.461588859558105,11.287870407104492,11.298307418823242,0,0,0
2021-05-10 18:00:00+01:00,11.29029369354248,11.4089937210083,11.230244636535645,11.270088195800781,4356320,0,0
2021-05-10 19:00:00+01:00,11.263172149658203,11.333144187927246,11.13558578491211,11.164859771728516,577440,0,0
2021-05-10 20:00:00+01:00,11.208422660827637,11.261088371276855,10.473313331604004,10.573761940002441,18860832,0,0
2021-05-10 21:00:00+01:00,10.596179008483887,10.596179008483887,9.688310623168945,10.440147399902344,104142752,0,0
2021-05-10 22:00:00+01:00,10.375346183776855,10.724347114562988,10.375346183776855,10.670928001403809,27772160,0,0
2021-05-10 23:00:00+01:00,10.635948181152344,10.801820755004883,10.477495193481445,10.724146842956543,18602400,0,0
2021-05-11 00:00:00+01:00,10.76327133178711,10.76327133178711,10.433795928955078,10.503996849060059,4767360,0,0
2021-05-11 01:00:00+01:00,10.479761123657227,10.541423797607422,10.221109390258789,10.241785049438477,12866848,0,0
2021-05-11 02:00:00+01:00,10.198914527893066,10.414870262145996,10.066587448120117,10.346389770507812,11612160,0,0
2021-05-11 03:00:00+01:00,10.401321411132812,10.423821449279785,10.12301254272461,10.12301254272461,0,0,0
2021-05-11 04:00:00+01:00,10.143731117248535,10.298086166381836,10.092634201049805,10.25875186920166,9895168,0,0
2021-05-11 05:00:00+01:00,10.291624069213867,10.551037788391113,10.211215019226074,10.544533729553223,11969152,0,0
2021-05-11 06:00:00+01:00,10.519850730895996,10.519850730895996,10.231698989868164,10.390193939208984,0,0,0
2021-05-11 07:00:00+01:00,10.352644920349121,10.579599380493164,10.31787109375,10.575453758239746,1091008,0,0
2021-05-11 08:00:00+01:00,10.570463180541992,10.59610652923584,10.462610244750977,10.579679489135742,0,0,0
2021-05-11 09:00:00+01:00,10.599702835083008,10.629969596862793,10.32325267791748,10.441472053527832,2632128,0,0
2021-05-11 10:00:00+01:00,10.461088180541992,10.765880584716797,10.461088180541992,10.740907669067383,11086336,0,0
2021-05-11 11:00:00+01:00,10.793924331665039,10.811593055725098,10.727814674377441,10.749755859375,2533120,0,0
2021-05-11 12:00:00+01:00,10.750739097595215,10.848419189453125,10.502031326293945,10.502031326293945,0,0,0
2021-05-11 13:00:00+01:00,10.492210388183594,10.603667259216309,10.322684288024902,10.571207046508789,15323392,0,0
2021-05-11 14:00:00+01:00,10.649036407470703,10.722405433654785,10.480483055114746,10.657896041870117,9226432,0,0
2021-05-11 15:00:00+01:00,10.663826942443848,10.727766990661621,10.59223461151123,10.725080490112305,0,0,0
2021-05-11 16:00:00+01:00,10.795089721679688,10.872193336486816,10.683723449707031,10.792956352233887,0,0,0
2021-05-11 17:00:00+01:00,10.810137748718262,10.94645881652832,10.64283275604248,10.76740550994873,5535040,0,0
2021-05-11 18:00:00+01:00,10.764241218566895,10.872374534606934,10.713910102844238,10.850297927856445,916032,0,0
2021-05-11 19:00:00+01:00,10.86265754699707,10.879504203796387,10.74250602722168,10.755876541137695,0,0,0
2021-05-11 20:00:00+01:00,10.767477035522461,10.848401069641113,10.750041007995605,10.822152137756348,0,0,0
2021-05-11 21:00:00+01:00,10.835976600646973,10.837929725646973,10.683517456054688,10.70944595336914,0,0,0
2021-05-11 22:00:00+01:00,10.688224792480469,10.809433937072754,10.619105339050293,10.678699493408203,0,0,0
2021-05-11 23:00:00+01:00,10.675196647644043,10.731510162353516,10.630258560180664,10.701997756958008,0,0,0
2021-05-12 00:00:00+01:00,10.701008796691895,10.85175895690918,10.701008796691895,10.848662376403809,0,0,0
2021-05-12 01:00:00+01:00,10.839897155761719,10.950990676879883,10.779322624206543,10.928936958312988,0,0,0
2021-05-12 02:00:00+01:00,10.939046859741211,11.294114112854004,10.871246337890625,11.216833114624023,47370464,0,0
2021-05-12 03:00:00+01:00,11.21948528289795,11.25400161743164,11.116020202636719,11.165506362915039,6290528,0,0
2021-05-12 04:00:00+01:00,11.145821571350098,11.191825866699219,11.11154842376709,11.124505043029785,0,0,0
2021-05-12 05:00:00+01:00,11.132253646850586,11.162434577941895,10.9534330368042,10.955166816711426,0,0,0
2021-05-12 06:00:00+01:00,10.983747482299805,11.154732704162598,10.983747482299805,11.12600040435791,5905536,0,0
2021-05-12 07:00:00+01:00,11.110782623291016,11.110782623291016,10.936115264892578,10.936115264892578,0,0,0
2021-05-12 08:00:00+01:00,10.958395004272461,11.07011890411377,10.958395004272461,11.011545181274414,4131168,0,0
2021-05-12 09:00:00+01:00,11.03896713256836,11.062355041503906,10.860793113708496,10.95099925994873,0,0,0
2021-05-12 10:00:00+01:00,10.972904205322266,11.007918357849121,10.888470649719238,10.888470649719238,0,0,0
2021-05-12 11:00:00+01:00,10.870829582214355,10.870829582214355,10.5302095413208,10.565021514892578,5075904,0,0
2021-05-12 12:00:00+01:00,10.594143867492676,10.807889938354492,10.594143867492676,10.801177978515625,955744,0,0
2021-05-12 13:00:00+01:00,10.767702102661133,10.816932678222656,10.622849464416504,10.622849464416504,0,0,0
2021-05-12 14:00:00+01:00,10.638036727905273,10.719600677490234,10.480074882507324,10.698039054870605,0,0,0
2021-05-12 15:00:00+01:00,10.679173469543457,10.828407287597656,10.604318618774414,10.642114639282227,0,0,0
2021-05-12 16:00:00+01:00,10.597908020019531,10.63787841796875,10.380117416381836,10.427331924438477,2771648,0,0
2021-05-12 17:00:00+01:00,10.402205467224121,10.494857788085938,10.157576560974121,10.320204734802246,4608576,0,0
2021-05-12 18:00:00+01:00,10.36667537689209,10.451260566711426,10.294788360595703,10.32960319519043,2523968,0,0
2021-05-12 19:00:00+01:00,10.313677787780762,10.452901840209961,10.081807136535645,10.251546859741211,10538944,0,0
2021-05-12 20:00:00+01:00,10.212799072265625,10.432333946228027,10.09226131439209,10.3974609375,14781088,0,0
2021-05-12 21:00:00+01:00,10.404659271240234,10.467305183410645,10.323966979980469,10.46194076538086,0,0,0
2021-05-12 22:00:00+01:00,10.470417022705078,10.558674812316895,10.451677322387695,10.498324394226074,0,0,0
2021-05-12 23:00:00+01:00,10.511885643005371,10.528080940246582,9.876314163208008,10.294981002807617,34737568,0,0
2021-05-13 00:00:00+01:00,10.26005744934082,10.26005744934082,9.040000915527344,9.040000915527344,22145376,0,0
2021-05-13 01:00:00+01:00,9.125467300415039,9.682489395141602,8.361225128173828,9.569066047668457,82071936,0,0
2021-05-13 02:00:00+01:00,9.580109596252441,9.772911071777344,9.488458633422852,9.772911071777344,0,0,0
2021-05-13 03:00:00+01:00,9.812398910522461,9.834959983825684,9.57863998413086,9.69597053527832,3604096,0,0
2021-05-13 04:00:00+01:00,9.699289321899414,9.699289321899414,9.411869049072266,9.590666770935059,7527936,0,0
2021-05-13 05:00:00+01:00,9.65283489227295,9.779409408569336,9.65283489227295,9.767611503601074,8036864,0,0
2021-05-13 06:00:00+01:00,9.797759056091309,9.977378845214844,9.797759056091309,9.891467094421387,9185024,0,0
2021-05-13 07:00:00+01:00,9.874615669250488,10.135992050170898,9.874615669250488,10.106891632080078,12380544,0,0
2021-05-13 08:00:00+01:00,10.08828067779541,10.098188400268555,9.833248138427734,9.926286697387695,0,0,0
2021-05-13 09:00:00+01:00,9.917346000671387,9.960691452026367,9.570850372314453,9.60500431060791,3167168,0,0
2021-05-13 10:00:00+01:00,9.591485023498535,9.675537109375,8.908878326416016,9.076811790466309,8763200,0,0
2021-05-13 11:00:00+01:00,9.255960464477539,9.444659233093262,8.983715057373047,8.98824691772461,9456512,0,0
2021-05-13 12:00:00+01:00,9.074701309204102,9.44582462310791,8.930534362792969,9.35860824584961,36343936,0,0
2021-05-13 13:00:00+01:00,9.37733268737793,9.691941261291504,9.330459594726562,9.691941261291504,21519232,0,0
2021-05-13 14:00:00+01:00,9.628547668457031,9.755311012268066,9.47983455657959,9.749004364013672,5961984,0,0
2021-05-13 15:00:00+01:00,9.736003875732422,9.883224487304688,9.709599494934082,9.730229377746582,3717376,0,0
2021-05-13 16:00:00+01:00,9.735353469848633,9.735353469848633,9.428495407104492,9.530953407287598,0,0,0
2021-05-13 17:00:00+01:00,9.570687294006348,9.82230281829834,9.338088035583496,9.390822410583496,0,0,0
2021-05-13 18:00:00+01:00,9.407419204711914,9.457452774047852,9.020084381103516,9.305856704711914,22366400,0,0
2021-05-13 19:00:00+01:00,9.24284553527832,9.340497016906738,9.078006744384766,9.132598876953125,0,0,0
2021-05-13 20:00:00+01:00,9.070693016052246,9.37812328338623,9.070693016052246,9.190081596374512,0,0,0
2021-05-13 21:00:00+01:00,9.177836418151855,9.533966064453125,9.152746200561523,9.509087562561035,17752448,0,0
2021-05-13 22:00:00+01:00,9.513559341430664,9.57243537902832,9.43616771697998,9.445377349853516,0,0,0
2021-05-13 23:00:00+01:00,9.447319030761719,9.707433700561523,9.42072868347168,9.46277904510498,0,0,0
2021-05-14 00:00:00+01:00,9.418231010437012,9.784557342529297,9.268259048461914,9.780488967895508,0,0,0
2021-05-14 01:00:00+01:00,9.773625373840332,10.293423652648926,9.744695663452148,10.083133697509766,0,0,0
2021-05-14 02:00:00+01:00,10.112528800964355,10.391905784606934,10.112528800964355,10.332866668701172,1889536,0,0
2021-05-14 03:00:00+01:00,10.331451416015625,10.331637382507324,10.08751392364502,10.141532897949219,0,0,0
2021-05-14 04:00:00+01:00,10.11915111541748,10.311595916748047,10.096566200256348,10.096566200256348,0,0,0
2021-05-14 05:00:00+01:00,10.161946296691895,10.316258430480957,9.980521202087402,10.120686531066895,3192960,0,0
2021-05-14 06:00:00+01:00,10.14830493927002,10.23800277709961,10.057671546936035,10.220608711242676,0,0,0
2021-05-14 07:00:00+01:00,10.223185539245605,10.236753463745117,9.887073516845703,9.965410232543945,6694272,0,0
2021-05-14 08:00:00+01:00,9.972737312316895,10.202685356140137,9.972737312316895,10.170960426330566,4372032,0,0
2021-05-14 09:00:00+01:00,10.165467262268066,10.455802917480469,10.165467262268066,10.450295448303223,0,0,0
2021-05-14 10:00:00+01:00,10.431299209594727,10.431299209594727,10.303227424621582,10.341635704040527,0,0,0
2021-05-14 11:00:00+01:00,10.322110176086426,10.364027976989746,10.289557456970215,10.295886039733887,0,0,0
2021-05-14 12:00:00+01:00,10.309428215026855,10.41329574584961,10.262083053588867,10.262083053588867,0,0,0
2021-05-14 13:00:00+01:00,10.261378288269043,10.296318054199219,10.123180389404297,10.157485008239746,0,0,0
2021-05-14 14:00:00+01:00,10.156176567077637,10.194944381713867,10.057060241699219,10.19332218170166,0,0,0
2021-05-14 15:00:00+01:00,10.190727233886719,10.23037052154541,10.142707824707031,10.212175369262695,0,0,0
2021-05-14 16:00:00+01:00,10.227235794067383,10.350566864013672,10.224090576171875,10.288227081298828,0,0,0
2021-05-14 17:00:00+01:00,10.300080299377441,10.327913284301758,10.07564926147461,10.170793533325195,0,0,0
2021-05-14 18:00:00+01:00,10.177963256835938,10.266823768615723,10.107341766357422,10.132293701171875,0,0,0
2021-05-14 19:00:00+01:00,10.128907203674316,10.148845672607422,10.019593238830566,10.054637908935547,0,0,0
2021-05-14 20:00:00+01:00,10.076494216918945,10.076494216918945,9.940017700195312,9.948840141296387,0,0,0
2021-05-14 21:00:00+01:00,9.94411849975586,10.077499389648438,9.76894760131836,9.822492599487305,0,0,0
2021-05-14 22:00:00+01:00,9.746954917907715,9.931243896484375,9.717303276062012,9.885581970214844,3829728,0,0
2021-05-14 23:00:00+01:00,9.894121170043945,10.029988288879395,9.88131046295166,9.981308937072754,0,0,0
2021-05-15 00:00:00+01:00,9.992966651916504,10.064037322998047,9.967676162719727,9.998032569885254,0,0,0
2021-05-15 01:00:00+01:00,10.00029468536377,10.061772346496582,9.797554969787598,9.845641136169434,0,0,0
2021-05-15 02:00:00+01:00,9.851218223571777,10.108135223388672,9.845178604125977,9.965709686279297,0,0,0
2021-05-15 03:00:00+01:00,9.966653823852539,10.066855430603027,9.932628631591797,9.937493324279785,0,0,0
2021-05-15 04:00:00+01:00,9.934028625488281,9.971935272216797,9.87057876586914,9.886490821838379,0,0,0
2021-05-15 05:00:00+01:00,9.893726348876953,9.994176864624023,9.840953826904297,9.840953826904297,0,0,0
2021-05-15 06:00:00+01:00,9.851163864135742,9.957578659057617,9.81084156036377,9.955809593200684,895424,0,0
2021-05-15 07:00:00+01:00,9.967716217041016,9.967716217041016,9.65058708190918,9.724878311157227,0,0,0
2021-05-15 08:00:00+01:00,9.733254432678223,9.752157211303711,9.555549621582031,9.555549621582031,856896,0,0
2021-05-15 09:00:00+01:00,9.559242248535156,9.676379203796387,9.526202201843262,9.650080680847168,1399488,0,0
2021-05-15 10:00:00+01:00,9.628264427185059,9.733071327209473,9.582735061645508,9.697129249572754,0,0,0
2021-05-15 11:00:00+01:00,9.69536304473877,9.69536304473877,9.438271522521973,9.628291130065918,1020128,0,0
2021-05-15 12:00:00+01:00,9.6140718460083,9.774553298950195,9.6140718460083,9.747408866882324,0,0,0
2021-05-15 13:00:00+01:00,9.741693496704102,9.827140808105469,9.715129852294922,9.813776016235352,0,0,0
2021-05-15 14:00:00+01:00,9.813886642456055,9.903386116027832,9.749825477600098,9.77334213256836,0,0,0
2021-05-15 15:00:00+01:00,9.78496265411377,9.873515129089355,9.701598167419434,9.848586082458496,3385760,0,0
2021-05-15 16:00:00+01:00,9.844858169555664,9.88619327545166,9.763960838317871,9.790023803710938,0,0,0
2021-05-15 17:00:00+01:00,9.78832721710205,9.78832721710205,9.461296081542969,9.547616004943848,3016192,0,0
2021-05-15 18:00:00+01:00,9.546380043029785,9.549383163452148,9.421621322631836,9.43107795715332,0,0,0
2021-05-15 19:00:00+01:00,9.429271697998047,9.502723693847656,9.378005027770996,9.465071678161621,2765248,0,0
2021-05-15 20:00:00+01:00,9.436869621276855,9.457072257995605,9.274645805358887,9.42558765411377,403360,0,0
2021-05-15 21:00:00+01:00,9.468708992004395,9.582021713256836,9.468708992004395,9.573304176330566,0,0,0
2021-05-15 22:00:00+01:00,9.569404602050781,9.676691055297852,9.569404602050781,9.675896644592285,0,0,0
2021-05-15 23:00:00+01:00,9.66816234588623,9.69518756866455,9.497061729431152,9.53159236907959,0,0,0
2021-05-16 00:00:00+01:00,9.513199806213379,9.513199806213379,9.297407150268555,9.321754455566406,750128,0,0
2021-05-16 01:00:00+01:00,9.322471618652344,9.583592414855957,9.290837287902832,9.408334732055664,0,0,0
2021-05-16 02:00:00+01:00,9.411018371582031,9.587730407714844,9.411018371582031,9.547948837280273,0,0,0
2021-05-16 03:00:00+01:00,9.546202659606934,9.779330253601074,9.537666320800781,9.779330253601074,771056,0,0
2021-05-16 04:00:00+01:00,9.798389434814453,9.890159606933594,9.680883407592773,9.822064399719238,0,0,0
2021-05-16 05:00:00+01:00,9.845454216003418,9.85799789428711,9.76782512664795,9.779621124267578,0,0,0
2021-05-16 06:00:00+01:00,9.780736923217773,9.867510795593262,9.726552963256836,9.746187210083008,0,0,0
2021-05-16 07:00:00+01:00,9.728802680969238,9.967569351196289,9.723973274230957,9.921967506408691,46784,0,0
2021-05-16 08:00:00+01:00,9.912541389465332,9.912798881530762,9.800032615661621,9.871772766113281,0,0,0
2021-05-16 09:00:00+01:00,9.90837574005127,10.179697036743164,9.815451622009277,10.169733047485352,10509616,0,0
2021-05-16 10:00:00+01:00,10.177201271057129,10.322224617004395,10.139334678649902,10.269124984741211,13533296,0,0
2021-05-16 11:00:00+01:00,10.235369682312012,10.256110191345215,10.148265838623047,10.227484703063965,0,0,0
2021-05-16 12:00:00+01:00,10.205462455749512,10.209436416625977,10.035040855407715,10.053369522094727,0,0,0
2021-05-16 13:00:00+01:00,10.043960571289062,10.438301086425781,10.043960571289062,10.066875457763672,31517280,0,0
2021-05-16 14:00:00+01:00,10.103391647338867,10.169647216796875,10.011292457580566,10.0567626953125,4654304,0,0
2021-05-16 15:00:00+01:00,10.049440383911133,10.05823040008545,9.81986141204834,9.9009428024292,3915072,0,0
2021-05-16 16:00:00+01:00,9.89184284210205,9.919829368591309,9.597536087036133,9.621986389160156,10349312,0,0
2021-05-16 17:00:00+01:00,9.620285034179688,9.757225036621094,9.455501556396484,9.560227394104004,0,0,0
2021-05-16 18:00:00+01:00,9.550711631774902,9.642605781555176,9.376851081848145,9.639365196228027,8101984,0,0
2021-05-16 19:00:00+01:00,9.621503829956055,9.658188819885254,9.315150260925293,9.315150260925293,1043328,0,0
2021-05-16 20:00:00+01:00,9.274660110473633,9.383035659790039,8.927465438842773,9.143936157226562,15479712,0,0
2021-05-16 21:00:00+01:00,9.151779174804688,9.251080513000488,8.847980499267578,8.86838436126709,18540800,0,0
2021-05-16 22:00:00+01:00,8.851175308227539,9.23624324798584,8.793121337890625,9.216835021972656,24646880,0,0
2021-05-16 23:00:00+01:00,9.223933219909668,9.40976333618164,9.218929290771484,9.305977821350098,12165088,0,0
2021-05-17 00:00:00+01:00,9.31146240234375,9.49367618560791,9.28717041015625,9.446998596191406,10578464,0,0
2021-05-17 01:00:00+01:00,9.435354232788086,9.574992179870605,9.309276580810547,9.309276580810547,6907072,0,0
2021-05-17 02:00:00+01:00,9.34284782409668,9.34284782409668,8.991204261779785,9.025057792663574,7407968,0,0
2021-05-17 03:00:00+01:00,9.05465030670166,9.17282772064209,8.995611190795898,9.039968490600586,3627968,0,0
2021-05-17 04:00:00+01:00,9.051010131835938,9.1220121383667,8.519843101501465,8.787581443786621,15251072,0,0
2021-05-17 05:00:00+01:00,8.738927841186523,9.271340370178223,8.500344276428223,9.196310043334961,47517696,0,0
2021-05-17 06:00:00+01:00,9.182861328125,9.258062362670898,8.866510391235352,9.147163391113281,7492224,0,0
2021-05-17 07:00:00+01:00,9.281296730041504,9.560952186584473,9.253456115722656,9.322779655456543,26839520,0,0
2021-05-17 08:00:00+01:00,9.341693878173828,10.011200904846191,9.340856552124023,9.858203887939453,52355424,0,0
2021-05-17 09:00:00+01:00,9.79528522491455,10.028549194335938,9.79528522491455,9.969915390014648,7308288,0,0
2021-05-17 10:00:00+01:00,9.943551063537598,9.951830863952637,9.784375190734863,9.863858222961426,0,0,0
2021-05-17 11:00:00+01:00,9.876246452331543,10.094659805297852,9.73240852355957,9.89913558959961,16256064,0,0
2021-05-17 12:00:00+01:00,9.881023406982422,10.372572898864746,9.881023406982422,10.331048965454102,52934528,0,0
2021-05-17 13:00:00+01:00,10.391571998596191,10.546998977661133,10.155856132507324,10.314833641052246,11520000,0,0
2021-05-17 14:00:00+01:00,10.283578872680664,10.364140510559082,10.133040428161621,10.340465545654297,9641472,0,0
2021-05-17 15:00:00+01:00,10.34266471862793,10.392422676086426,9.930964469909668,10.152989387512207,5377792,0,0
2021-05-17 16:00:00+01:00,10.12750244140625,10.198712348937988,9.863057136535645,9.886157035827637,0,0,0
2021-05-17 17:00:00+01:00,9.931511878967285,10.06964111328125,9.8033447265625,9.827281951904297,3084096,0,0
2021-05-17 18:00:00+01:00,9.792718887329102,9.83272933959961,9.539997100830078,9.72275447845459,9067712,0,0
2021-05-17 19:00:00+01:00,9.690293312072754,9.982579231262207,9.579704284667969,9.968953132629395,9716928,0,0
2021-05-17 20:00:00+01:00,9.993741989135742,10.060760498046875,9.952688217163086,10.034443855285645,0,0,0
2021-05-17 21:00:00+01:00,10.018555641174316,10.144929885864258,9.990561485290527,10.115387916564941,0,0,0
2021-05-17 22:00:00+01:00,10.09812068939209,10.09812068939209,9.69468879699707,9.73604679107666,0,0,0
2021-05-17 23:00:00+01:00,9.689692497253418,9.869677543640137,9.519333839416504,9.572898864746094,0,0,0
2021-05-18 00:00:00+01:00,9.54542064666748,9.751538276672363,9.497611045837402,9.686721801757812,0,0,0
2021-05-18 01:00:00+01:00,9.665637969970703,9.936471939086914,9.558318138122559,9.927963256835938,3803456,0,0
2021-05-18 02:00:00+01:00,9.938730239868164,10.160233497619629,9.934141159057617,10.130218505859375,3164480,0,0
2021-05-18 03:00:00+01:00,10.136459350585938,10.136459350585938,9.947426795959473,10.130946159362793,36800,0,0
2021-05-18 04:00:00+01:00,10.156106948852539,10.282979965209961,10.103156089782715,10.173246383666992,0,0,0
2021-05-18 05:00:00+01:00,10.204690933227539,10.290135383605957,10.172861099243164,10.223255157470703,0,0,0
2021-05-18 06:00:00+01:00,10.207698822021484,10.2468843460083,10.128039360046387,10.165281295776367,0,0,0
2021-05-18 07:00:00+01:00,10.165746688842773,10.228185653686523,10.014525413513184,10.035948753356934,0,0,0
2021-05-18 08:00:00+01:00,10.019786834716797,10.092848777770996,9.988043785095215,10.04173755645752,0,0,0
2021-05-18 09:00:00+01:00,10.054898262023926,10.158188819885254,10.003677368164062,10.080039024353027,0,0,0
2021-05-18 10:00:00+01:00,10.048615455627441,10.075752258300781,9.964665412902832,10.075752258300781,0,0,0
2021-05-18 11:00:00+01:00,10.038338661193848,10.091262817382812,9.93404769897461,9.990617752075195,0,0,0
2021-05-18 12:00:00+01:00,9.985908508300781,10.092296600341797,9.982952117919922,10.016499519348145,0,0,0
2021-05-18 13:00:00+01:00,10.008572578430176,10.025525093078613,9.66801929473877,9.749429702758789,0,0,0
2021-05-18 14:00:00+01:00,9.772961616516113,9.840136528015137,9.600290298461914,9.700607299804688,0,0,0
2021-05-18 15:00:00+01:00,9.697860717773438,9.697860717773438,9.498743057250977,9.647522926330566,0,0,0
2021-05-18 16:00:00+01:00,9.659127235412598,9.778499603271484,9.548919677734375,9.618276596069336,0,0,0
2021-05-18 17:00:00+01:00,9.627933502197266,9.859341621398926,9.565899848937988,9.858461380004883,0,0,0
2021-05-18 18:00:00+01:00,9.850075721740723,9.86661434173584,9.744965553283691,9.758379936218262,0,0,0
2021-05-18 19:00:00+01:00,9.751108169555664,9.751108169555664,9.572449684143066,9.65943717956543,0,0,0
2021-05-18 20:00:00+01:00,9.660687446594238,9.693497657775879,9.454268455505371,9.62649917602539,774848,0,0
2021-05-18 21:00:00+01:00,9.616198539733887,9.707731246948242,9.530584335327148,9.694212913513184,382720,0,0
2021-05-18 22:00:00+01:00,9.6912260055542,9.805906295776367,9.6912260055542,9.762736320495605,0,0,0
2021-05-18 23:00:00+01:00,9.758223533630371,9.935161590576172,9.696739196777344,9.75048542022705,0,0,0
2021-05-19 00:00:00+01:00,9.717331886291504,9.83020305633545,9.620340347290039,9.786842346191406,0,0,0
2021-05-19 01:00:00+01:00,9.788217544555664,9.883554458618164,9.677910804748535,9.681619644165039,0,0,0
2021-05-19 02:00:00+01:00,9.669160842895508,9.669160842895508,9.049699783325195,9.22622299194336,14933152,0,0
2021-05-19 03:00:00+01:00,9.193617820739746,9.453537940979004,9.135451316833496,9.135451316833496,33545440,0,0
2021-05-19 04:00:00+01:00,9.085114479064941,9.191486358642578,9.033418655395508,9.0889892578125,17644640,0,0
2021-05-19 05:00:00+01:00,9.083235740661621,9.134135246276855,8.168647766113281,8.434965133666992,43789632,0,0
2021-05-19 06:00:04+01:00,8.480635643005371,8.480635643005371,8.480635643005371,8.480635643005371,0,0,0
