,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-08 18:00:00+01:00,0.2212432473897934,0.2263800948858261,0.21901513636112213,0.2263800948858261,42569472,0,0
2021-05-08 19:00:00+01:00,0.22645166516304016,0.22832627594470978,0.22511419653892517,0.22755001485347748,0,0,0
2021-05-08 20:00:00+01:00,0.2272535264492035,0.2272535264492035,0.2249014973640442,0.22590430080890656,0,0,0
2021-05-08 21:00:00+01:00,0.22599942982196808,0.22599942982196808,0.22404442727565765,0.22511018812656403,0,0,0
2021-05-08 22:00:00+01:00,0.2250494360923767,0.2278306782245636,0.22338849306106567,0.2238454818725586,0,0,0
2021-05-08 23:00:00+01:00,0.22342941164970398,0.22702093422412872,0.22212865948677063,0.22541168332099915,0,0,0
2021-05-09 00:00:00+01:00,0.22568367421627045,0.22658178210258484,0.22331209480762482,0.22331209480762482,0,0,0
2021-05-09 01:00:00+01:00,0.22330407798290253,0.22834299504756927,0.2229120284318924,0.2267967164516449,0,0,0
2021-05-09 02:00:00+01:00,0.22683000564575195,0.2284039705991745,0.2253621369600296,0.22808131575584412,0,0,0
2021-05-09 03:00:00+01:00,0.22848552465438843,0.22848552465438843,0.2246321588754654,0.2251947820186615,0,0,0
2021-05-09 04:00:00+01:00,0.22475843131542206,0.2254045009613037,0.2180224359035492,0.21903322637081146,0,0,0
2021-05-09 05:00:00+01:00,0.21856488287448883,0.21909086406230927,0.20935751497745514,0.21865113079547882,74666112,0,0
2021-05-09 06:00:00+01:00,0.21908679604530334,0.22189892828464508,0.21735258400440216,0.22159460186958313,32769152,0,0
2021-05-09 07:00:00+01:00,0.2212291657924652,0.22200123965740204,0.2185390591621399,0.21943025290966034,0,0,0
2021-05-09 08:00:00+01:00,0.21899649500846863,0.2192458212375641,0.21665756404399872,0.21779443323612213,0,0,0
2021-05-09 09:00:00+01:00,0.21710261702537537,0.2233341932296753,0.21668609976768494,0.2233341932296753,19377408,0,0
2021-05-09 10:00:00+01:00,0.22362203896045685,0.22444066405296326,0.21956828236579895,0.2212543487548828,0,0,0
2021-05-09 11:00:00+01:00,0.22131401300430298,0.22131401300430298,0.21799854934215546,0.22118890285491943,1501568,0,0
2021-05-09 12:00:00+01:00,0.2210637331008911,0.22199225425720215,0.21840213239192963,0.21875624358654022,0,0,0
2021-05-09 13:00:00+01:00,0.21801511943340302,0.2184602916240692,0.21225491166114807,0.21225491166114807,0,0,0
2021-05-09 14:00:00+01:00,0.21290242671966553,0.21738845109939575,0.21290242671966553,0.2171524614095688,58018304,0,0
2021-05-09 15:00:00+01:00,0.21634788811206818,0.21940545737743378,0.21591314673423767,0.21811918914318085,22057984,0,0
2021-05-09 16:00:00+01:00,0.21877451241016388,0.2275492548942566,0.21836262941360474,0.2259763926267624,80897536,0,0
2021-05-09 17:00:00+01:00,0.22562512755393982,0.23480361700057983,0.22562512755393982,0.22933459281921387,125480704,0,0
2021-05-09 18:00:00+01:00,0.2284463495016098,0.22998614609241486,0.2254801094532013,0.22674481570720673,4049152,0,0
2021-05-09 19:00:00+01:00,0.2268536388874054,0.23029373586177826,0.2268536388874054,0.22953687608242035,22947584,0,0
2021-05-09 20:00:00+01:00,0.22910651564598083,0.22998613119125366,0.2246837615966797,0.22724135220050812,7638528,0,0
2021-05-09 21:00:00+01:00,0.22791892290115356,0.23356041312217712,0.22791892290115356,0.23206070065498352,78279424,0,0
2021-05-09 22:00:00+01:00,0.2319117933511734,0.2370976060628891,0.23045682907104492,0.23334766924381256,36767232,0,0
2021-05-09 23:00:00+01:00,0.2329825609922409,0.2334439605474472,0.2294234335422516,0.23038995265960693,0,0,0
2021-05-10 00:00:00+01:00,0.2303382009267807,0.2337569147348404,0.2299506664276123,0.2337569147348404,34693120,0,0
2021-05-10 01:00:00+01:00,0.23376992344856262,0.23931418359279633,0.23055391013622284,0.23609502613544464,46320896,0,0
2021-05-10 02:00:00+01:00,0.2362266480922699,0.2362266480922699,0.23361177742481232,0.23524487018585205,1552896,0,0
2021-05-10 03:00:00+01:00,0.23531436920166016,0.23677745461463928,0.23279491066932678,0.23279491066932678,0,0,0
2021-05-10 04:00:00+01:00,0.2327694445848465,0.23407326638698578,0.23152737319469452,0.23384732007980347,0,0,0
2021-05-10 05:00:00+01:00,0.23405718803405762,0.23405718803405762,0.23127664625644684,0.23226140439510345,0,0,0
2021-05-10 06:00:00+01:00,0.23233726620674133,0.23239661753177643,0.22987118363380432,0.23094123601913452,0,0,0
2021-05-10 07:00:00+01:00,0.2311590015888214,0.23308168351650238,0.23073923587799072,0.23073923587799072,0,0,0
2021-05-10 08:00:00+01:00,0.23096123337745667,0.23181012272834778,0.22893260419368744,0.2291191667318344,0,0,0
2021-05-10 09:00:00+01:00,0.22889384627342224,0.23214668035507202,0.22796010971069336,0.23106153309345245,1257984,0,0
2021-05-10 10:00:00+01:00,0.23088499903678894,0.23177561163902283,0.22406423091888428,0.22600772976875305,0,0,0
2021-05-10 11:00:00+01:00,0.22537720203399658,0.22722868621349335,0.22179560363292694,0.22258716821670532,0,0,0
2021-05-10 12:00:00+01:00,0.22282935678958893,0.22461195290088654,0.2193450629711151,0.22311387956142426,22439552,0,0
2021-05-10 13:00:00+01:00,0.2233802080154419,0.22519250214099884,0.22203665971755981,0.22332362830638885,0,0,0
2021-05-10 14:00:00+01:00,0.2224760502576828,0.22322329878807068,0.21974334120750427,0.22157582640647888,0,0,0
2021-05-10 15:00:00+01:00,0.2215743213891983,0.2215743213891983,0.21618397533893585,0.21743720769882202,0,0,0
2021-05-10 16:00:00+01:00,0.21663953363895416,0.2232404351234436,0.2166385054588318,0.2232404351234436,13947136,0,0
2021-05-10 17:00:00+01:00,0.22256608307361603,0.22354181110858917,0.21767696738243103,0.21767696738243103,0,0,0
2021-05-10 18:00:00+01:00,0.21793018281459808,0.21947593986988068,0.21592271327972412,0.21669816970825195,0,0,0
2021-05-10 19:00:00+01:00,0.21526995301246643,0.2170039713382721,0.21274198591709137,0.2139577716588974,0,0,0
2021-05-10 20:00:00+01:00,0.21477992832660675,0.21590980887413025,0.20122089982032776,0.2029520571231842,0,0,0
2021-05-10 21:00:00+01:00,0.20388291776180267,0.20949256420135498,0.18877741694450378,0.20479945838451385,220741888,0,0
2021-05-10 22:00:00+01:00,0.20380204916000366,0.2132195383310318,0.20380204916000366,0.21226085722446442,78457600,0,0
2021-05-10 23:00:00+01:00,0.21135927736759186,0.21278293430805206,0.2049277275800705,0.21021591126918793,19852544,0,0
2021-05-11 00:00:00+01:00,0.21130648255348206,0.21130648255348206,0.20248305797576904,0.20280234515666962,0,0,0
2021-05-11 01:00:00+01:00,0.20298194885253906,0.20706145465373993,0.20026634633541107,0.2004309445619583,13159168,0,0
2021-05-11 02:00:00+01:00,0.19984689354896545,0.20369990170001984,0.19777972996234894,0.20149393379688263,60553472,0,0
2021-05-11 03:00:00+01:00,0.2020641565322876,0.20436200499534607,0.19639889895915985,0.19639889895915985,0,0,0
2021-05-11 04:00:00+01:00,0.19729122519493103,0.20066750049591064,0.1956775188446045,0.19946853816509247,59641344,0,0
2021-05-11 05:00:00+01:00,0.19969382882118225,0.20451271533966064,0.19784192740917206,0.20398050546646118,70944000,0,0
2021-05-11 06:00:00+01:00,0.20421618223190308,0.2055383324623108,0.19979913532733917,0.20271921157836914,9081600,0,0
2021-05-11 07:00:00+01:00,0.20184631645679474,0.20821532607078552,0.20137837529182434,0.20810264348983765,63565568,0,0
2021-05-11 08:00:00+01:00,0.20793238282203674,0.2097429633140564,0.20582319796085358,0.2080768197774887,2955520,0,0
2021-05-11 09:00:00+01:00,0.20796643197536469,0.2090030461549759,0.20374833047389984,0.20587095618247986,11021568,0,0
2021-05-11 10:00:00+01:00,0.20597992837429047,0.2121325135231018,0.20597992837429047,0.21127942204475403,46264832,0,0
2021-05-11 11:00:00+01:00,0.21170221269130707,0.2133152186870575,0.21049509942531586,0.21049509942531586,0,0,0
2021-05-11 12:00:00+01:00,0.2103244662284851,0.21315912902355194,0.2068096250295639,0.2068096250295639,0,0,0
2021-05-11 13:00:00+01:00,0.2072150558233261,0.2079288214445114,0.202501118183136,0.2062525451183319,18251776,0,0
2021-05-11 14:00:00+01:00,0.20658953487873077,0.20872102677822113,0.20158648490905762,0.20627723634243011,27603456,0,0
2021-05-11 15:00:00+01:00,0.20595254004001617,0.2063179910182953,0.20421740412712097,0.20492377877235413,0,0,0
2021-05-11 16:00:00+01:00,0.20536278188228607,0.2066722959280014,0.2034401148557663,0.20644375681877136,0,0,0
2021-05-11 17:00:00+01:00,0.20638629794120789,0.2095649540424347,0.2049541473388672,0.2067650407552719,0,0,0
2021-05-11 18:00:00+01:00,0.20633089542388916,0.209070086479187,0.20588302612304688,0.20798993110656738,7995904,0,0
2021-05-11 19:00:00+01:00,0.20880262553691864,0.2117614895105362,0.2080526202917099,0.2101058065891266,0,0,0
2021-05-11 20:00:00+01:00,0.21076776087284088,0.21170973777770996,0.20896069705486298,0.2111666053533554,0,0,0
2021-05-11 21:00:00+01:00,0.21113818883895874,0.2117249071598053,0.20931962132453918,0.2117249071598053,0,0,0
2021-05-11 22:00:00+01:00,0.21146194636821747,0.21159492433071136,0.20747734606266022,0.20811159908771515,0,0,0
2021-05-11 23:00:00+01:00,0.20820799469947815,0.21017548441886902,0.2074006199836731,0.2097543329000473,0,0,0
2021-05-12 00:00:00+01:00,0.21042543649673462,0.2128988355398178,0.20934957265853882,0.2128273993730545,0,0,0
2021-05-12 01:00:00+01:00,0.21276763081550598,0.21483267843723297,0.20970602333545685,0.2146156132221222,0,0,0
2021-05-12 02:00:00+01:00,0.21466264128684998,0.21466264128684998,0.21157607436180115,0.2118465155363083,0,0,0
2021-05-12 03:00:00+01:00,0.21202273666858673,0.2127625197172165,0.2110595703125,0.2127625197172165,0,0,0
2021-05-12 04:00:00+01:00,0.2126200944185257,0.21458542346954346,0.21251137554645538,0.21389424800872803,0,0,0
2021-05-12 05:00:00+01:00,0.21392123401165009,0.21402204036712646,0.21075303852558136,0.21075303852558136,0,0,0
2021-05-12 06:00:00+01:00,0.21086494624614716,0.21185553073883057,0.2103852778673172,0.2108680158853531,0,0,0
2021-05-12 07:00:00+01:00,0.2107662856578827,0.2107662856578827,0.20781627297401428,0.20781627297401428,0,0,0
2021-05-12 08:00:00+01:00,0.20824798941612244,0.21011681854724884,0.20807887613773346,0.20918656885623932,0,0,0
2021-05-12 09:00:00+01:00,0.20853938162326813,0.21019642055034637,0.20598651468753815,0.20768919587135315,0,0,0
2021-05-12 10:00:00+01:00,0.20754843950271606,0.21020452678203583,0.20754194259643555,0.2084362804889679,0,0,0
2021-05-12 11:00:00+01:00,0.20841950178146362,0.20841950178146362,0.20292671024799347,0.20292671024799347,0,0,0
2021-05-12 12:00:00+01:00,0.20395858585834503,0.20676906406879425,0.20383742451667786,0.20574501156806946,17955840,0,0
2021-05-12 13:00:00+01:00,0.20557332038879395,0.20649245381355286,0.20374393463134766,0.20374393463134766,0,0,0
2021-05-12 14:00:00+01:00,0.20389778912067413,0.20487044751644135,0.19997194409370422,0.20443648099899292,0,0,0
2021-05-12 15:00:00+01:00,0.2041492760181427,0.20502735674381256,0.20191968977451324,0.2025768905878067,0,0,0
2021-05-12 16:00:00+01:00,0.20160016417503357,0.20247399806976318,0.1969999223947525,0.19714777171611786,23526272,0,0
2021-05-12 17:00:00+01:00,0.19680936634540558,0.1992424577474594,0.1930008828639984,0.19575650990009308,66119680,0,0
2021-05-12 18:00:00+01:00,0.1968379020690918,0.1998175084590912,0.19674447178840637,0.1972297579050064,44804480,0,0
2021-05-12 19:00:00+01:00,0.1970154494047165,0.19823648035526276,0.1902494728565216,0.1933116316795349,23927808,0,0
2021-05-12 20:00:00+01:00,0.19294288754463196,0.1972322314977646,0.19037820398807526,0.1972322314977646,53348352,0,0
2021-05-12 21:00:00+01:00,0.19727827608585358,0.2001645565032959,0.19645506143569946,0.19967114925384521,43505664,0,0
2021-05-12 22:00:00+01:00,0.1997719556093216,0.1997719556093216,0.1981482058763504,0.19956889748573303,2534912,0,0
2021-05-12 23:00:00+01:00,0.19982481002807617,0.20068621635437012,0.1855107992887497,0.192962646484375,105070976,0,0
2021-05-13 00:00:00+01:00,0.19295498728752136,0.19323857128620148,0.1645621657371521,0.1645621657371521,0,0,0
2021-05-13 01:00:00+01:00,0.16966427862644196,0.18610097467899323,0.15844327211380005,0.18045863509178162,357334656,0,0
2021-05-13 02:00:00+01:00,0.17961162328720093,0.18176375329494476,0.17781835794448853,0.18090374767780304,101256448,0,0
2021-05-13 03:00:00+01:00,0.1812099665403366,0.18142350018024445,0.17744459211826324,0.17990586161613464,63240704,0,0
2021-05-13 04:00:00+01:00,0.17979831993579865,0.17979831993579865,0.17282894253730774,0.17794226109981537,29768704,0,0
2021-05-13 05:00:00+01:00,0.17890803515911102,0.1823011040687561,0.17890803515911102,0.18155869841575623,65503744,0,0
2021-05-13 06:00:00+01:00,0.18144956231117249,0.1857525110244751,0.18144956231117249,0.18418657779693604,55595008,0,0
2021-05-13 07:00:00+01:00,0.18463502824306488,0.1892823427915573,0.18463502824306488,0.1892823427915573,75589888,0,0
2021-05-13 08:00:00+01:00,0.1896420121192932,0.19001799821853638,0.18547320365905762,0.18660420179367065,849152,0,0
2021-05-13 09:00:00+01:00,0.1863609105348587,0.18672029674053192,0.17747527360916138,0.17844495177268982,0,0,0
2021-05-13 10:00:00+01:00,0.17804983258247375,0.18012923002243042,0.16389839351177216,0.16770987212657928,18857984,0,0
2021-05-13 11:00:00+01:00,0.17036210000514984,0.17724111676216125,0.16843459010124207,0.16843459010124207,123235840,0,0
2021-05-13 12:00:00+01:00,0.16939741373062134,0.17827406525611877,0.16601020097732544,0.17694033682346344,187440128,0,0
2021-05-13 13:00:00+01:00,0.17768681049346924,0.18353404104709625,0.17569226026535034,0.1829964518547058,97537024,0,0
2021-05-13 14:00:00+01:00,0.18273936212062836,0.184312105178833,0.17876413464546204,0.184312105178833,15728896,0,0
2021-05-13 15:00:00+01:00,0.18400925397872925,0.18628568947315216,0.18100605905056,0.18149518966674805,1250304,0,0
2021-05-13 16:00:00+01:00,0.18167588114738464,0.18217040598392487,0.17481762170791626,0.1761559247970581,0,0,0
2021-05-13 17:00:00+01:00,0.17753449082374573,0.18298441171646118,0.1729569137096405,0.1754138171672821,0,0,0
2021-05-13 18:00:00+01:00,0.1756945550441742,0.1762188822031021,0.1651442050933838,0.17303436994552612,87918848,0,0
2021-05-13 19:00:00+01:00,0.1722278892993927,0.1744106113910675,0.16709527373313904,0.1689440906047821,0,0,0
2021-05-13 20:00:00+01:00,0.1679718792438507,0.17549745738506317,0.1679718792438507,0.17118673026561737,45448448,0,0
2021-05-13 21:00:00+01:00,0.17151376605033875,0.17691408097743988,0.17087392508983612,0.17563413083553314,53124608,0,0
2021-05-13 22:00:00+01:00,0.17568324506282806,0.17972643673419952,0.1748860776424408,0.1785140484571457,47229696,0,0
2021-05-13 23:00:00+01:00,0.1784719079732895,0.18179228901863098,0.17520873248577118,0.1756015568971634,0,0,0
2021-05-14 00:00:00+01:00,0.1749550998210907,0.18207064270973206,0.17160293459892273,0.18207064270973206,0,0,0
2021-05-14 01:00:00+01:00,0.18190601468086243,0.18799498677253723,0.1813725233078003,0.1859317272901535,0,0,0
2021-05-14 02:00:00+01:00,0.18628914654254913,0.18761368095874786,0.18445751070976257,0.18598084151744843,0,0,0
2021-05-14 03:00:00+01:00,0.185873880982399,0.18631629645824432,0.18122462928295135,0.1817197948694229,0,0,0
2021-05-14 04:00:00+01:00,0.1813853681087494,0.1824692040681839,0.1790376603603363,0.1790376603603363,0,0,0
2021-05-14 05:00:00+01:00,0.17969082295894623,0.1820622682571411,0.17818491160869598,0.17998509109020233,519424,0,0
2021-05-14 06:00:00+01:00,0.18031631410121918,0.1825736165046692,0.17940042912960052,0.1825736165046692,0,0,0
2021-05-14 07:00:00+01:00,0.18254025280475616,0.18267826735973358,0.17772018909454346,0.17920555174350739,0,0,0
2021-05-14 08:00:00+01:00,0.17892740666866302,0.18549560010433197,0.17892740666866302,0.18525925278663635,48103168,0,0
2021-05-14 09:00:00+01:00,0.18549849092960358,0.18799367547035217,0.18472664058208466,0.187129944562912,0,0,0
2021-05-14 10:00:00+01:00,0.1874953955411911,0.1895182579755783,0.18694041669368744,0.18845850229263306,0,0,0
2021-05-14 11:00:00+01:00,0.18772688508033752,0.19045333564281464,0.18647228181362152,0.19045333564281464,0,0,0
2021-05-14 12:00:00+01:00,0.19112318754196167,0.19195297360420227,0.1877797394990921,0.18864752352237701,0,0,0
2021-05-14 13:00:00+01:00,0.1887742131948471,0.18965192139148712,0.18662011623382568,0.1875891387462616,0,0,0
2021-05-14 14:00:00+01:00,0.18768705427646637,0.18881525099277496,0.18507088720798492,0.18869701027870178,0,0,0
2021-05-14 15:00:00+01:00,0.18899083137512207,0.18899083137512207,0.1867506206035614,0.1873304694890976,0,0,0
2021-05-14 16:00:00+01:00,0.1874559223651886,0.19207492470741272,0.18739089369773865,0.19207492470741272,0,0,0
2021-05-14 17:00:00+01:00,0.19211910665035248,0.1927323341369629,0.18758893013000488,0.19015516340732574,0,0,0
2021-05-14 18:00:00+01:00,0.19009843468666077,0.19165323674678802,0.18849016726016998,0.18850940465927124,0,0,0
2021-05-14 19:00:00+01:00,0.18848760426044464,0.1894613802433014,0.18742209672927856,0.18742209672927856,0,0,0
2021-05-14 20:00:00+01:00,0.1879778504371643,0.1879778504371643,0.18536849319934845,0.1855515092611313,0,0,0
2021-05-14 21:00:00+01:00,0.18525831401348114,0.18655624985694885,0.17991667985916138,0.1802370250225067,0,0,0
2021-05-14 22:00:00+01:00,0.17900267243385315,0.1841849535703659,0.17900267243385315,0.1841849535703659,2927488,0,0
2021-05-14 23:00:00+01:00,0.18446022272109985,0.18671397864818573,0.18359623849391937,0.1851910799741745,0,0,0
2021-05-15 00:00:00+01:00,0.18565213680267334,0.18755720555782318,0.18482732772827148,0.18673977255821228,0,0,0
2021-05-15 01:00:00+01:00,0.18661698698997498,0.18761351704597473,0.1828535497188568,0.18375900387763977,0,0,0
2021-05-15 02:00:00+01:00,0.18374855816364288,0.1877451092004776,0.18371577560901642,0.1854095160961151,5974272,0,0
2021-05-15 03:00:00+01:00,0.18498045206069946,0.1869511604309082,0.18457934260368347,0.18457934260368347,0,0,0
2021-05-15 04:00:00+01:00,0.18468716740608215,0.18478453159332275,0.18283304572105408,0.1830853670835495,0,0,0
2021-05-15 05:00:00+01:00,0.1830858290195465,0.18492549657821655,0.18288899958133698,0.18288899958133698,0,0,0
2021-05-15 06:00:00+01:00,0.18331502377986908,0.18368250131607056,0.18175101280212402,0.1832004189491272,0,0,0
2021-05-15 07:00:00+01:00,0.18319442868232727,0.18319442868232727,0.17854490876197815,0.17983798682689667,0,0,0
2021-05-15 08:00:00+01:00,0.17984773218631744,0.1800263673067093,0.17600184679031372,0.17641563713550568,18970880,0,0
2021-05-15 09:00:00+01:00,0.17593206465244293,0.17880745232105255,0.17532789707183838,0.1779525876045227,24383616,0,0
2021-05-15 10:00:00+01:00,0.17739157378673553,0.1798468381166458,0.1765367090702057,0.17811328172683716,0,0,0
2021-05-15 11:00:00+01:00,0.17805089056491852,0.17805089056491852,0.17252293229103088,0.17565710842609406,2453248,0,0
2021-05-15 12:00:00+01:00,0.17543010413646698,0.17802701890468597,0.17493058741092682,0.1773417741060257,15672704,0,0
2021-05-15 13:00:00+01:00,0.1770859956741333,0.17948772013187408,0.17678296566009521,0.17884820699691772,38737408,0,0
2021-05-15 14:00:00+01:00,0.17911727726459503,0.17975448071956635,0.1762782633304596,0.17630167305469513,0,0,0
2021-05-15 15:00:00+01:00,0.17643341422080994,0.18171590566635132,0.1760806292295456,0.18148303031921387,127798400,0,0
2021-05-15 16:00:00+01:00,0.18195711076259613,0.18285910785198212,0.18056397140026093,0.18212585151195526,6710912,0,0
2021-05-15 17:00:00+01:00,0.1827169507741928,0.1827169507741928,0.17510618269443512,0.17689402401447296,0,0,0
2021-05-15 18:00:00+01:00,0.17678821086883545,0.1775265485048294,0.17385254800319672,0.1748719960451126,8686336,0,0
2021-05-15 19:00:00+01:00,0.1751217097043991,0.17662891745567322,0.17409197986125946,0.17635127902030945,14688384,0,0
2021-05-15 20:00:00+01:00,0.17602232098579407,0.1764574497938156,0.17012114822864532,0.17483797669410706,31217664,0,0
2021-05-15 21:00:00+01:00,0.17565861344337463,0.17785824835300446,0.17555996775627136,0.1767551749944687,3017344,0,0
2021-05-15 22:00:00+01:00,0.1765252649784088,0.17966236174106598,0.1765252649784088,0.179061621427536,6875648,0,0
2021-05-15 23:00:00+01:00,0.17871661484241486,0.17981845140457153,0.17610801756381989,0.17704643309116364,0,0,0
2021-05-16 00:00:00+01:00,0.17671293020248413,0.17671293020248413,0.17160983383655548,0.17209523916244507,1331584,0,0
2021-05-16 01:00:00+01:00,0.17234016954898834,0.17768441140651703,0.17154689133167267,0.1755208820104599,36340224,0,0
2021-05-16 02:00:00+01:00,0.17575234174728394,0.1783459186553955,0.17575234174728394,0.1778833568096161,23298176,0,0
2021-05-16 03:00:00+01:00,0.17805367708206177,0.1782860904932022,0.17699813842773438,0.17702819406986237,17121664,0,0
2021-05-16 04:00:00+01:00,0.17698924243450165,0.1794087290763855,0.17698924243450165,0.1794087290763855,18613376,0,0
2021-05-16 05:00:00+01:00,0.17954500019550323,0.18251542747020721,0.17925147712230682,0.18075639009475708,41469440,0,0
2021-05-16 06:00:00+01:00,0.18040375411510468,0.18205951154232025,0.1797669678926468,0.1812104880809784,17146496,0,0
2021-05-16 07:00:00+01:00,0.1807171255350113,0.18577373027801514,0.18049167096614838,0.18558494746685028,49230336,0,0
2021-05-16 08:00:00+01:00,0.1854814738035202,0.18566586077213287,0.1833445131778717,0.18566586077213287,0,0,0
2021-05-16 09:00:00+01:00,0.18598459661006927,0.189471036195755,0.1844651997089386,0.189471036195755,23547904,0,0
2021-05-16 10:00:00+01:00,0.1898316740989685,0.191728413105011,0.18959619104862213,0.18984279036521912,35503232,0,0
2021-05-16 11:00:00+01:00,0.18967902660369873,0.1920328140258789,0.18829375505447388,0.1913669854402542,0,0,0
2021-05-16 12:00:00+01:00,0.1914367824792862,0.19248446822166443,0.18607954680919647,0.1870277374982834,0,0,0
2021-05-16 13:00:00+01:00,0.18676215410232544,0.1895640641450882,0.1836230307817459,0.18413785099983215,4748288,0,0
2021-05-16 14:00:00+01:00,0.18440543115139008,0.18809621036052704,0.18440543115139008,0.18809621036052704,2310784,0,0
2021-05-16 15:00:00+01:00,0.18807514011859894,0.18884970247745514,0.18350733816623688,0.18426644802093506,0,0,0
2021-05-16 16:00:00+01:00,0.18403476476669312,0.1842086911201477,0.1803479790687561,0.18067719042301178,0,0,0
2021-05-16 17:00:00+01:00,0.18028624355793,0.1820676177740097,0.1766485571861267,0.1797068566083908,0,0,0
2021-05-16 18:00:00+01:00,0.1792241483926773,0.18084664642810822,0.17452356219291687,0.18084664642810822,34436352,0,0
2021-05-16 19:00:00+01:00,0.18007776141166687,0.18007776141166687,0.17346036434173584,0.17346036434173584,0,0,0
2021-05-16 20:00:00+01:00,0.172688290476799,0.17602305114269257,0.16543912887573242,0.16898027062416077,33528448,0,0
2021-05-16 21:00:00+01:00,0.16957564651966095,0.1706542670726776,0.1603510081768036,0.16185246407985687,64499200,0,0
2021-05-16 22:00:00+01:00,0.16193078458309174,0.17117886245250702,0.1608831137418747,0.16982753574848175,117866368,0,0
2021-05-16 23:00:00+01:00,0.17002730071544647,0.17465758323669434,0.17002730071544647,0.17099562287330627,58753792,0,0
2021-05-17 00:00:00+01:00,0.17092575132846832,0.17673741281032562,0.1706099808216095,0.17673741281032562,39276032,0,0
2021-05-17 01:00:00+01:00,0.1763499230146408,0.1773311346769333,0.1699528843164444,0.1699528843164444,0,0,0
2021-05-17 02:00:00+01:00,0.17038631439208984,0.17038631439208984,0.1656063199043274,0.1656063199043274,0,0,0
2021-05-17 03:00:00+01:00,0.16663376986980438,0.16919569671154022,0.165279358625412,0.16627387702465057,9920640,0,0
2021-05-17 04:00:00+01:00,0.1657084971666336,0.16657210886478424,0.15678662061691284,0.15847136080265045,11606272,0,0
2021-05-17 05:00:00+01:00,0.15715323388576508,0.16166731715202332,0.15155282616615295,0.16017203032970428,95469952,0,0
2021-05-17 06:00:00+01:00,0.16015785932540894,0.16127905249595642,0.1536848098039627,0.15835146605968475,12733824,0,0
2021-05-17 07:00:00+01:00,0.16001825034618378,0.16715984046459198,0.16001825034618378,0.16423259675502777,93373312,0,0
2021-05-17 08:00:00+01:00,0.1646827757358551,0.17199452221393585,0.16430607438087463,0.17199452221393585,70937856,0,0
2021-05-17 09:00:00+01:00,0.17162813246250153,0.17235635221004486,0.16824503242969513,0.1716202348470688,0,0,0
2021-05-17 10:00:00+01:00,0.17160777747631073,0.17224587500095367,0.16867229342460632,0.1713690310716629,0,0,0
2021-05-17 11:00:00+01:00,0.17148824036121368,0.17204803228378296,0.16599629819393158,0.16640940308570862,0,0,0
2021-05-17 12:00:00+01:00,0.1665118932723999,0.17120371758937836,0.1659056842327118,0.17014048993587494,16052736,0,0
2021-05-17 13:00:00+01:00,0.17019414901733398,0.17053528130054474,0.16633372008800507,0.16749198734760284,0,0,0
2021-05-17 14:00:00+01:00,0.16726131737232208,0.16780827939510345,0.1638774275779724,0.16622406244277954,0,0,0
2021-05-17 15:00:00+01:00,0.166123166680336,0.16644220054149628,0.1592329889535904,0.16147452592849731,0,0,0
2021-05-17 16:00:00+01:00,0.1612841933965683,0.16221965849399567,0.15541963279247284,0.1561012864112854,0,0,0
2021-05-17 17:00:00+01:00,0.15630389750003815,0.15884731709957123,0.1544118970632553,0.15524524450302124,0,0,0
2021-05-17 18:00:00+01:00,0.15479429066181183,0.15584389865398407,0.149223193526268,0.15355169773101807,18683008,0,0
2021-05-17 19:00:00+01:00,0.15259365737438202,0.16033904254436493,0.15061946213245392,0.15814898908138275,61115008,0,0
2021-05-17 20:00:00+01:00,0.15919587016105652,0.16231107711791992,0.15918323397636414,0.16218847036361694,0,0,0
2021-05-17 21:00:00+01:00,0.16135019063949585,0.1644672155380249,0.16079168021678925,0.1638890504837036,0,0,0
2021-05-17 22:00:00+01:00,0.16421794891357422,0.16421794891357422,0.15520575642585754,0.15645045042037964,0,0,0
2021-05-17 23:00:00+01:00,0.15589609742164612,0.15967315435409546,0.1534889042377472,0.1551075577735901,0,0,0
2021-05-18 00:00:00+01:00,0.15578866004943848,0.15902245044708252,0.15488646924495697,0.15802101790905,20202496,0,0
2021-05-18 01:00:00+01:00,0.15759235620498657,0.16257573664188385,0.15645261108875275,0.16241824626922607,60652288,0,0
2021-05-18 02:00:00+01:00,0.1629929393529892,0.16484762728214264,0.16203327476978302,0.16437861323356628,0,0,0
2021-05-18 03:00:00+01:00,0.16478154063224792,0.16525514423847198,0.1613413542509079,0.16513162851333618,0,0,0
2021-05-18 04:00:00+01:00,0.16527652740478516,0.1655646711587906,0.16345587372779846,0.16400322318077087,0,0,0
2021-05-18 05:00:00+01:00,0.1642376333475113,0.1697021871805191,0.1642376333475113,0.1690739542245865,0,0,0
2021-05-18 06:00:00+01:00,0.16914933919906616,0.17023581266403198,0.16840562224388123,0.16987484693527222,0,0,0
2021-05-18 07:00:00+01:00,0.16974565386772156,0.17154119908809662,0.16653475165367126,0.16687394678592682,0,0,0
2021-05-18 08:00:00+01:00,0.16683799028396606,0.16837598383426666,0.16673634946346283,0.1679709255695343,0,0,0
2021-05-18 09:00:00+01:00,0.1678992211818695,0.16938051581382751,0.16687123477458954,0.16757118701934814,0,0,0
2021-05-18 10:00:00+01:00,0.16752254962921143,0.16752254962921143,0.1648046225309372,0.16593393683433533,0,0,0
