,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-08 18:00:00+01:00,0.6314054131507874,0.6723692417144775,0.6081677079200745,0.6614647507667542,2729211904,0,0
2021-05-08 19:00:00+01:00,0.6624550819396973,0.6688628792762756,0.6444291472434998,0.6688628792762756,217577472,0,0
2021-05-08 20:00:00+01:00,0.6712202429771423,0.6943691372871399,0.6643613576889038,0.679450511932373,0,0,0
2021-05-08 21:00:00+01:00,0.6756210923194885,0.6862394213676453,0.6695919036865234,0.6720335483551025,0,0,0
2021-05-08 22:00:00+01:00,0.6733719110488892,0.6737959384918213,0.6357636451721191,0.6421858072280884,0,0,0
2021-05-08 23:00:00+01:00,0.645480215549469,0.6574481725692749,0.61419278383255,0.6571861505508423,0,0,0
2021-05-09 00:00:00+01:00,0.6535877585411072,0.6566421389579773,0.6318981647491455,0.6364392042160034,0,0,0
2021-05-09 01:00:00+01:00,0.6358203291893005,0.6726466417312622,0.6277301907539368,0.6630159616470337,194039808,0,0
2021-05-09 02:00:00+01:00,0.6598283052444458,0.6678490042686462,0.6529816389083862,0.6588944792747498,0,0,0
2021-05-09 03:00:00+01:00,0.6587266325950623,0.6635335683822632,0.6283470392227173,0.6520450711250305,81428480,0,0
2021-05-09 04:00:00+01:00,0.6504700183868408,0.6976248621940613,0.539223849773407,0.557735800743103,1038338048,0,0
2021-05-09 05:00:00+01:00,0.5486927032470703,0.5706115365028381,0.48030802607536316,0.5573676824569702,4930922496,0,0
2021-05-09 06:00:00+01:00,0.5444813966751099,0.5697914958000183,0.5118110775947571,0.5646762251853943,1674434560,0,0
2021-05-09 07:00:00+01:00,0.5656142830848694,0.5705038905143738,0.5254331827163696,0.535102128982544,0,0,0
2021-05-09 08:00:00+01:00,0.5291086435317993,0.5438123345375061,0.5128772258758545,0.5275490283966064,122257408,0,0
2021-05-09 09:00:00+01:00,0.5261654257774353,0.5399421453475952,0.5207479000091553,0.5223239660263062,16691200,0,0
2021-05-09 10:00:00+01:00,0.5226302146911621,0.530628502368927,0.4848904311656952,0.49795234203338623,548196352,0,0
2021-05-09 11:00:00+01:00,0.4904954135417938,0.5003065466880798,0.4559609591960907,0.4976347088813782,2119612416,0,0
2021-05-09 12:00:00+01:00,0.5013766288757324,0.5013766288757324,0.4551190733909607,0.4598816931247711,0,0,0
2021-05-09 13:00:00+01:00,0.4604918658733368,0.46307373046875,0.4257056713104248,0.43022027611732483,1196580864,0,0
2021-05-09 14:00:00+01:00,0.4313410818576813,0.489606648683548,0.4313410818576813,0.48527634143829346,4261724160,0,0
2021-05-09 15:00:00+01:00,0.48348474502563477,0.4916268289089203,0.4694918692111969,0.48003506660461426,436858880,0,0
2021-05-09 16:00:00+01:00,0.4800183176994324,0.5059795379638672,0.4772050976753235,0.4883505702018738,0,0,0
2021-05-09 17:00:00+01:00,0.4895753860473633,0.5099208950996399,0.4797368347644806,0.5098231434822083,0,0,0
2021-05-09 18:00:00+01:00,0.5107976198196411,0.5424766540527344,0.5107976198196411,0.539214015007019,1135636480,0,0
2021-05-09 19:00:00+01:00,0.5372115969657898,0.5673296451568604,0.5285532474517822,0.5527129173278809,1254944768,0,0
2021-05-09 20:00:00+01:00,0.5528200268745422,0.5942543148994446,0.5528200268745422,0.5798359513282776,2396618752,0,0
2021-05-09 21:00:00+01:00,0.5637232065200806,0.585604727268219,0.5479857921600342,0.5680446624755859,570376192,0,0
2021-05-09 22:00:00+01:00,0.5680751204490662,0.5781397223472595,0.5352878570556641,0.5402998924255371,0,0,0
2021-05-09 23:00:00+01:00,0.5393828749656677,0.5910868644714355,0.5393828749656677,0.5734481811523438,1882308608,0,0
2021-05-10 00:00:00+01:00,0.5748984813690186,0.5824970602989197,0.5638765692710876,0.5700705051422119,0,0,0
2021-05-10 01:00:00+01:00,0.5696870684623718,0.5696870684623718,0.5513193607330322,0.5598818063735962,0,0,0
2021-05-10 02:00:00+01:00,0.5580628514289856,0.5670619010925293,0.5526631474494934,0.5596026182174683,0,0,0
2021-05-10 03:00:00+01:00,0.5589061975479126,0.5626230835914612,0.537294328212738,0.5464670658111572,0,0,0
2021-05-10 04:00:00+01:00,0.5479633212089539,0.5505620837211609,0.5155465006828308,0.52939373254776,0,0,0
2021-05-10 05:00:00+01:00,0.5290278792381287,0.5444690585136414,0.5256526470184326,0.5358885526657104,0,0,0
2021-05-10 06:00:00+01:00,0.5365296602249146,0.5421873331069946,0.5248651504516602,0.5265028476715088,0,0,0
2021-05-10 07:00:00+01:00,0.5254559516906738,0.5493168234825134,0.5254559516906738,0.5460895299911499,0,0,0
2021-05-10 08:00:00+01:00,0.5469176173210144,0.556460440158844,0.5370081067085266,0.5370081067085266,0,0,0
2021-05-10 09:00:00+01:00,0.5371524691581726,0.5396234393119812,0.5270116329193115,0.5365513563156128,0,0,0
2021-05-10 10:00:00+01:00,0.5357917547225952,0.5357917547225952,0.501024603843689,0.520029604434967,0,0,0
2021-05-10 11:00:00+01:00,0.5192398428916931,0.526610791683197,0.4976578950881958,0.4988695979118347,0,0,0
2021-05-10 12:00:00+01:00,0.505163311958313,0.5190426707267761,0.4927647113800049,0.5102968811988831,0,0,0
2021-05-10 13:00:00+01:00,0.5089606642723083,0.5188800692558289,0.5054143071174622,0.5098965764045715,0,0,0
2021-05-10 14:00:00+01:00,0.5085811018943787,0.5088922381401062,0.49530088901519775,0.4981386065483093,0,0,0
2021-05-10 15:00:00+01:00,0.49782299995422363,0.5056488513946533,0.4761101305484772,0.4996964931488037,18368512,0,0
2021-05-10 16:00:00+01:00,0.49717584252357483,0.5174089074134827,0.4906620979309082,0.5116353631019592,142442496,0,0
2021-05-10 17:00:00+01:00,0.5113095641136169,0.5154354572296143,0.48828160762786865,0.4918290078639984,0,0,0
2021-05-10 18:00:00+01:00,0.49392086267471313,0.5011655688285828,0.47857925295829773,0.4834059774875641,0,0,0
2021-05-10 19:00:00+01:00,0.4843452274799347,0.4896704852581024,0.45537182688713074,0.45574504137039185,0,0,0
2021-05-10 20:00:00+01:00,0.4531165361404419,0.4774220287799835,0.43412742018699646,0.43555593490600586,0,0,0
2021-05-10 21:00:00+01:00,0.44049927592277527,0.46876201033592224,0.421291321516037,0.45964738726615906,297375744,0,0
2021-05-10 22:00:00+01:00,0.4540286064147949,0.47896885871887207,0.4540286064147949,0.4707375764846802,0,0,0
2021-05-10 23:00:00+01:00,0.47057631611824036,0.4782854914665222,0.4489750266075134,0.462865948677063,0,0,0
2021-05-11 00:00:00+01:00,0.4628937244415283,0.4628937244415283,0.4362975060939789,0.44996365904808044,0,0,0
2021-05-11 01:00:00+01:00,0.4504876732826233,0.472419798374176,0.4450342059135437,0.45603618025779724,176328704,0,0
2021-05-11 02:00:00+01:00,0.4515474736690521,0.46514788269996643,0.44669342041015625,0.4605781137943268,195055616,0,0
2021-05-11 03:00:00+01:00,0.4619407653808594,0.46843889355659485,0.4499284029006958,0.4518478512763977,18010112,0,0
2021-05-11 04:00:00+01:00,0.4527113139629364,0.47269418835639954,0.44994670152664185,0.47239354252815247,86020096,0,0
2021-05-11 05:00:00+01:00,0.47036799788475037,0.49184682965278625,0.46719881892204285,0.4857868254184723,390882304,0,0
2021-05-11 06:00:00+01:00,0.48433566093444824,0.4861111044883728,0.4692264497280121,0.4763956069946289,0,0,0
2021-05-11 07:00:00+01:00,0.4747287631034851,0.48126479983329773,0.4699658751487732,0.4699658751487732,0,0,0
2021-05-11 08:00:00+01:00,0.4715680480003357,0.4769182801246643,0.46207132935523987,0.4648933410644531,0,0,0
2021-05-11 09:00:00+01:00,0.4643265902996063,0.5466507077217102,0.46249061822891235,0.5229374170303345,3344214016,0,0
2021-05-11 10:00:00+01:00,0.5185585021972656,0.5275734663009644,0.5062950849533081,0.5178138613700867,0,0,0
2021-05-11 11:00:00+01:00,0.5200448036193848,0.5200448036193848,0.5003411173820496,0.5065189599990845,0,0,0
2021-05-11 12:00:00+01:00,0.505934476852417,0.5166714787483215,0.4906679689884186,0.4906679689884186,0,0,0
2021-05-11 13:00:00+01:00,0.4907418489456177,0.4940152168273926,0.4788324236869812,0.4879215955734253,93241344,0,0
2021-05-11 14:00:00+01:00,0.48817121982574463,0.49988406896591187,0.48357459902763367,0.4977405071258545,176910336,0,0
2021-05-11 15:00:00+01:00,0.4997442066669464,0.5086166858673096,0.4950719475746155,0.5029996633529663,19030016,0,0
2021-05-11 16:00:00+01:00,0.5025182366371155,0.5097267031669617,0.49634864926338196,0.49704986810684204,0,0,0
2021-05-11 17:00:00+01:00,0.5005344152450562,0.5005344152450562,0.48860204219818115,0.493939608335495,0,0,0
2021-05-11 18:00:00+01:00,0.49496564269065857,0.5040225386619568,0.49465280771255493,0.4973990023136139,0,0,0
2021-05-11 19:00:00+01:00,0.4965946674346924,0.5076414346694946,0.4953395128250122,0.5076414346694946,0,0,0
2021-05-11 20:00:00+01:00,0.5069780945777893,0.510360836982727,0.5036065578460693,0.5088122487068176,0,0,0
2021-05-11 21:00:00+01:00,0.5102522969245911,0.5191101431846619,0.5072676539421082,0.5083494186401367,0,0,0
2021-05-11 22:00:00+01:00,0.5070063471794128,0.5084624290466309,0.4989722967147827,0.5011706948280334,0,0,0
2021-05-11 23:00:00+01:00,0.5002482533454895,0.5065315365791321,0.4989498257637024,0.5011014342308044,0,0,0
2021-05-12 00:00:00+01:00,0.5019081830978394,0.5032854676246643,0.4915785789489746,0.49523085355758667,0,0,0
2021-05-12 01:00:00+01:00,0.4937421381473541,0.4966665506362915,0.4811323285102844,0.4947222173213959,0,0,0
2021-05-12 02:00:00+01:00,0.4930696487426758,0.5043209791183472,0.4908641278743744,0.5017542243003845,0,0,0
2021-05-12 03:00:00+01:00,0.501098096370697,0.501098096370697,0.49208834767341614,0.49460968375205994,0,0,0
2021-05-12 04:00:00+01:00,0.4941677749156952,0.4964378774166107,0.4900760054588318,0.4903549253940582,0,0,0
2021-05-12 05:00:00+01:00,0.4943059980869293,0.49671152234077454,0.49059295654296875,0.4907577931880951,0,0,0
2021-05-12 06:00:00+01:00,0.49082812666893005,0.5060210824012756,0.4903618097305298,0.5024207830429077,10654720,0,0
2021-05-12 07:00:00+01:00,0.5016008019447327,0.5065661072731018,0.49693411588668823,0.5019322633743286,0,0,0
2021-05-12 08:00:00+01:00,0.5025926828384399,0.5165276527404785,0.5020308494567871,0.5165276527404785,310285312,0,0
2021-05-12 09:00:00+01:00,0.5184781551361084,0.5184781551361084,0.49982473254203796,0.5000123977661133,0,0,0
2021-05-12 10:00:00+01:00,0.5008115768432617,0.5038637518882751,0.49781835079193115,0.49964290857315063,0,0,0
2021-05-12 11:00:00+01:00,0.5003184676170349,0.5003184676170349,0.4898865222930908,0.4929860830307007,0,0,0
2021-05-12 12:00:00+01:00,0.4932851195335388,0.5001161098480225,0.4932851195335388,0.4981902539730072,0,0,0
2021-05-12 13:00:00+01:00,0.4978426992893219,0.4978426992893219,0.49225854873657227,0.49225854873657227,0,0,0
2021-05-12 14:00:00+01:00,0.4930131733417511,0.49378424882888794,0.4854397475719452,0.4925954043865204,0,0,0
2021-05-12 15:00:00+01:00,0.49157246947288513,0.49157246947288513,0.4831464886665344,0.483611136674881,0,0,0
2021-05-12 16:00:00+01:00,0.48211419582366943,0.48211419582366943,0.46755391359329224,0.47331154346466064,65838592,0,0
2021-05-12 17:00:00+01:00,0.472409188747406,0.47558000683784485,0.4501744210720062,0.4607333540916443,191308288,0,0
2021-05-12 18:00:00+01:00,0.46194422245025635,0.47073614597320557,0.45863693952560425,0.4623076319694519,190304768,0,0
2021-05-12 19:00:00+01:00,0.46089985966682434,0.46462056040763855,0.43605297803878784,0.4480542838573456,207118336,0,0
2021-05-12 20:00:00+01:00,0.44860488176345825,0.4666212201118469,0.4371339678764343,0.4666212201118469,372605440,0,0
2021-05-12 21:00:00+01:00,0.46474170684814453,0.4714135229587555,0.4604544937610626,0.4714135229587555,0,0,0
2021-05-12 22:00:00+01:00,0.4707067310810089,0.4731502830982208,0.46271389722824097,0.4628501236438751,0,0,0
2021-05-12 23:00:00+01:00,0.4635225832462311,0.46849000453948975,0.4366688132286072,0.4610833525657654,641263104,0,0
2021-05-13 00:00:00+01:00,0.4603698253631592,0.4618736207485199,0.3853760063648224,0.3853760063648224,79850496,0,0
2021-05-13 01:00:00+01:00,0.3982504606246948,0.4353221356868744,0.3571746349334717,0.4215863049030304,2121531392,0,0
2021-05-13 02:00:00+01:00,0.42304614186286926,0.433702677488327,0.4189544916152954,0.4321783185005188,447778816,0,0
2021-05-13 03:00:00+01:00,0.43446698784828186,0.45427805185317993,0.4323314130306244,0.4438100755214691,552782848,0,0
2021-05-13 04:00:00+01:00,0.44420671463012695,0.44420671463012695,0.4267316460609436,0.4370022714138031,151542784,0,0
2021-05-13 05:00:00+01:00,0.43987634778022766,0.44845470786094666,0.4362259805202484,0.43940654397010803,166888448,0,0
2021-05-13 06:00:00+01:00,0.4391232430934906,0.44744735956192017,0.4391232430934906,0.4409918487071991,38721536,0,0
2021-05-13 07:00:00+01:00,0.4409558176994324,0.445649653673172,0.43639659881591797,0.4408314824104309,50427904,0,0
2021-05-13 08:00:00+01:00,0.4412725269794464,0.4417620301246643,0.4289577603340149,0.43020448088645935,0,0,0
2021-05-13 09:00:00+01:00,0.43032145500183105,0.43032145500183105,0.40701964497566223,0.41079095005989075,0,0,0
2021-05-13 10:00:00+01:00,0.41132354736328125,0.41509541869163513,0.37948694825172424,0.39045727252960205,391693312,0,0
2021-05-13 11:00:00+01:00,0.3998481035232544,0.41517871618270874,0.38535061478614807,0.38859477639198303,526624768,0,0
2021-05-13 12:00:00+01:00,0.39118969440460205,0.40387219190597534,0.3823227286338806,0.39970898628234863,660134912,0,0
2021-05-13 13:00:00+01:00,0.4016299843788147,0.4176764488220215,0.3986862003803253,0.4176764488220215,535987200,0,0
2021-05-13 14:00:00+01:00,0.4157814383506775,0.4223325252532959,0.4106571674346924,0.4213014841079712,287323136,0,0
2021-05-13 15:00:00+01:00,0.42170605063438416,0.43769869208335876,0.42170605063438416,0.42551296949386597,372964352,0,0
2021-05-13 16:00:00+01:00,0.4255756735801697,0.4255756735801697,0.4053271412849426,0.40806010365486145,0,0,0
2021-05-13 17:00:00+01:00,0.41249269247055054,0.42129436135292053,0.39683306217193604,0.3972371220588684,0,0,0
2021-05-13 18:00:00+01:00,0.39707300066947937,0.40161463618278503,0.3810180127620697,0.3982730209827423,424604672,0,0
2021-05-13 19:00:00+01:00,0.39536193013191223,0.39983877539634705,0.37630900740623474,0.3798280656337738,0,0,0
2021-05-13 20:00:00+01:00,0.37849992513656616,0.39404183626174927,0.3773133158683777,0.38215506076812744,85260288,0,0
2021-05-13 21:00:00+01:00,0.38226431608200073,0.3968147039413452,0.3815346360206604,0.3950023651123047,307674112,0,0
2021-05-13 22:00:00+01:00,0.39649704098701477,0.42684730887413025,0.3950735628604889,0.4194962680339813,923709440,0,0
2021-05-13 23:00:00+01:00,0.42385172843933105,0.48911795020103455,0.4196329414844513,0.47945067286491394,1967895552,0,0
2021-05-14 00:00:00+01:00,0.483014851808548,0.5194609761238098,0.47528547048568726,0.4903739392757416,1611292672,0,0
2021-05-14 01:00:00+01:00,0.4870700538158417,0.49925947189331055,0.4780194163322449,0.47915127873420715,0,0,0
2021-05-14 02:00:00+01:00,0.4775611460208893,0.4829251766204834,0.46462199091911316,0.4799763262271881,176586752,0,0
2021-05-14 03:00:00+01:00,0.4800443947315216,0.4891461431980133,0.4734112322330475,0.4891461431980133,30115840,0,0
2021-05-14 04:00:00+01:00,0.4916281998157501,0.49669861793518066,0.48245593905448914,0.49564501643180847,154126336,0,0
2021-05-14 05:00:00+01:00,0.4979369342327118,0.5269295573234558,0.4925835132598877,0.5097973942756653,1135456256,0,0
2021-05-14 06:00:00+01:00,0.5113033056259155,0.5295896530151367,0.5094609260559082,0.5256574749946594,1045121024,0,0
2021-05-14 07:00:00+01:00,0.5264018774032593,0.5686940550804138,0.5260091423988342,0.5496110916137695,2190024704,0,0
2021-05-14 08:00:00+01:00,0.5511291027069092,0.5614098310470581,0.5269168019294739,0.542293131351471,982624256,0,0
2021-05-14 09:00:00+01:00,0.5409349799156189,0.5409349799156189,0.5181965231895447,0.5245125889778137,0,0,0
2021-05-14 10:00:00+01:00,0.5255935192108154,0.535071849822998,0.5124901533126831,0.5346309542655945,0,0,0
2021-05-14 11:00:00+01:00,0.5342106819152832,0.5387753844261169,0.518872857093811,0.5241572260856628,0,0,0
2021-05-14 12:00:00+01:00,0.5247491598129272,0.5322700142860413,0.5201148390769958,0.5301049947738647,0,0,0
2021-05-14 13:00:00+01:00,0.5311370491981506,0.5485694408416748,0.5286317467689514,0.53354811668396,314515456,0,0
2021-05-14 14:00:00+01:00,0.5336843729019165,0.5386651754379272,0.525581419467926,0.5345509648323059,0,0,0
2021-05-14 15:00:00+01:00,0.5332560539245605,0.5465577840805054,0.5299614667892456,0.5455007553100586,219031552,0,0
2021-05-14 16:00:00+01:00,0.5454699993133545,0.5454699993133545,0.5372275114059448,0.5453076362609863,0,0,0
2021-05-14 17:00:00+01:00,0.5458583235740662,0.5637357831001282,0.5412788391113281,0.5473801493644714,641089536,0,0
2021-05-14 18:00:00+01:00,0.5471734404563904,0.5619314312934875,0.5453126430511475,0.5588937997817993,0,0,0
2021-05-14 19:00:00+01:00,0.55918949842453,0.5896899104118347,0.5583851337432861,0.5740076899528503,1118312448,0,0
2021-05-14 20:00:00+01:00,0.5737428069114685,0.5766260623931885,0.5596771240234375,0.5643324255943298,0,0,0
2021-05-14 21:00:00+01:00,0.5646345615386963,0.5756667256355286,0.5358642339706421,0.5394867062568665,0,0,0
2021-05-14 22:00:00+01:00,0.5347321033477783,0.5547671914100647,0.532876193523407,0.5547671914100647,232142848,0,0
2021-05-14 23:00:00+01:00,0.5534636378288269,0.5573047399520874,0.5442464351654053,0.5573047399520874,0,0,0
2021-05-15 00:00:00+01:00,0.5579341650009155,0.5697197318077087,0.5554686784744263,0.5596044063568115,0,0,0
2021-05-15 01:00:00+01:00,0.5596684217453003,0.5626758337020874,0.5449208617210388,0.5461512804031372,0,0,0
2021-05-15 02:00:00+01:00,0.5460585355758667,0.5592561960220337,0.5400406122207642,0.5554050207138062,0,0,0
2021-05-15 03:00:00+01:00,0.5537412166595459,0.5569190979003906,0.5418480634689331,0.5418480634689331,0,0,0
2021-05-15 04:00:00+01:00,0.5422331094741821,0.5422331094741821,0.5223572254180908,0.5226197242736816,0,0,0
2021-05-15 05:00:00+01:00,0.5243545174598694,0.534834623336792,0.5243545174598694,0.5261199474334717,0,0,0
2021-05-15 06:00:00+01:00,0.5280842185020447,0.5391445159912109,0.524983823299408,0.537713885307312,0,0,0
2021-05-15 07:00:00+01:00,0.5372521281242371,0.5372974872589111,0.5209971070289612,0.5242549777030945,0,0,0
2021-05-15 08:00:00+01:00,0.5238901972770691,0.5253840088844299,0.506306529045105,0.5119057893753052,0,0,0
2021-05-15 09:00:00+01:00,0.510461688041687,0.5223724842071533,0.5089953541755676,0.5198661684989929,0,0,0
2021-05-15 10:00:00+01:00,0.5195601582527161,0.5273523330688477,0.5169560313224792,0.521994948387146,0,0,0
2021-05-15 11:00:00+01:00,0.5215199589729309,0.5215199589729309,0.498235821723938,0.5121362805366516,0,0,0
2021-05-15 12:00:00+01:00,0.5109575986862183,0.5194198489189148,0.5077546834945679,0.5194198489189148,0,0,0
2021-05-15 13:00:00+01:00,0.5193466544151306,0.5281880497932434,0.5133568644523621,0.5281286835670471,0,0,0
2021-05-15 14:00:00+01:00,0.5278975367546082,0.5332839488983154,0.5224208831787109,0.523460865020752,0,0,0
2021-05-15 15:00:00+01:00,0.5247055292129517,0.5280261039733887,0.5126941800117493,0.5214520692825317,713672704,0,0
2021-05-15 16:00:00+01:00,0.5217408537864685,0.5230972766876221,0.5135646462440491,0.519832968711853,0,0,0
2021-05-15 17:00:00+01:00,0.5190900564193726,0.5190900564193726,0.49129942059516907,0.502547025680542,0,0,0
2021-05-15 18:00:00+01:00,0.5028721690177917,0.5135507583618164,0.4979989230632782,0.5045391917228699,0,0,0
2021-05-15 19:00:00+01:00,0.5042245984077454,0.5101131796836853,0.5010712146759033,0.5087485909461975,0,0,0
2021-05-15 20:00:00+01:00,0.5071292519569397,0.5116606950759888,0.4946214258670807,0.5109872221946716,0,0,0
2021-05-15 21:00:00+01:00,0.5152065753936768,0.5196819305419922,0.5117905735969543,0.5147671699523926,0,0,0
2021-05-15 22:00:00+01:00,0.5152618885040283,0.5272376537322998,0.5141639709472656,0.5231779217720032,0,0,0
2021-05-15 23:00:00+01:00,0.5231180191040039,0.5318033695220947,0.5102579593658447,0.5151564478874207,34322432,0,0
2021-05-16 00:00:00+01:00,0.5130417943000793,0.5134108662605286,0.5059398412704468,0.5079720616340637,0,0,0
2021-05-16 01:00:00+01:00,0.5079098343849182,0.5215749144554138,0.5062716007232666,0.5130714178085327,0,0,0
2021-05-16 02:00:00+01:00,0.5124895572662354,0.5481453537940979,0.5124895572662354,0.5328378677368164,728603648,0,0
2021-05-16 03:00:00+01:00,0.532305121421814,0.5432473421096802,0.5308056473731995,0.5410549640655518,311252992,0,0
2021-05-16 04:00:00+01:00,0.5393970608711243,0.5405597686767578,0.5284460186958313,0.5332042574882507,0,0,0
2021-05-16 05:00:00+01:00,0.5338207483291626,0.5363026261329651,0.5261306166648865,0.5269082188606262,0,0,0
2021-05-16 06:00:00+01:00,0.5275245904922485,0.5328182578086853,0.5269663333892822,0.5298410058021545,0,0,0
2021-05-16 07:00:00+01:00,0.5292164087295532,0.5412454009056091,0.5291040539741516,0.5380112528800964,15040512,0,0
2021-05-16 08:00:00+01:00,0.5371965169906616,0.5375750064849854,0.5308563113212585,0.532798707485199,0,0,0
2021-05-16 09:00:00+01:00,0.5334777235984802,0.534134566783905,0.5275247693061829,0.5312371850013733,0,0,0
2021-05-16 10:00:00+01:00,0.5316764712333679,0.5349493622779846,0.5300632119178772,0.530144989490509,0,0,0
2021-05-16 11:00:00+01:00,0.5301551818847656,0.5325106382369995,0.5289807319641113,0.5314860939979553,0,0,0
2021-05-16 12:00:00+01:00,0.5313439965248108,0.5341057777404785,0.5226688981056213,0.5236690044403076,0,0,0
2021-05-16 13:00:00+01:00,0.5241157412528992,0.5260457396507263,0.5155066251754761,0.5167660713195801,0,0,0
2021-05-16 14:00:00+01:00,0.5165192484855652,0.5224193930625916,0.5157659649848938,0.5218631029129028,0,0,0
2021-05-16 15:00:00+01:00,0.5204352140426636,0.5243173241615295,0.5146631002426147,0.5157821178436279,0,0,0
2021-05-16 16:00:00+01:00,0.5131558775901794,0.515571653842926,0.5068030953407288,0.5104513764381409,0,0,0
2021-05-16 17:00:00+01:00,0.5100802779197693,0.5165297985076904,0.5070272088050842,0.5116023421287537,0,0,0
2021-05-16 18:00:00+01:00,0.511432945728302,0.5321586728096008,0.5021330118179321,0.5266605615615845,443677184,0,0
2021-05-16 19:00:00+01:00,0.5244148373603821,0.5244148373603821,0.5066120624542236,0.511305570602417,65526272,0,0
2021-05-16 20:00:00+01:00,0.5097196102142334,0.5158377289772034,0.5028741359710693,0.5080868005752563,57564160,0,0
2021-05-16 21:00:00+01:00,0.5093501806259155,0.5133127570152283,0.4901781678199768,0.4918445646762848,126986240,0,0
2021-05-16 22:00:00+01:00,0.49086979031562805,0.49639320373535156,0.45102325081825256,0.4902998208999634,788901888,0,0
2021-05-16 23:00:00+01:00,0.4915282428264618,0.5056972503662109,0.48902127146720886,0.49294501543045044,49442816,0,0
2021-05-17 00:00:00+01:00,0.4931659698486328,0.5182825922966003,0.49149054288864136,0.5148952007293701,342792192,0,0
2021-05-17 01:00:00+01:00,0.5134130716323853,0.5149540901184082,0.4988687336444855,0.4988687336444855,0,0,0
2021-05-17 02:00:00+01:00,0.49895715713500977,0.5003923177719116,0.4847537577152252,0.4903647303581238,0,0,0
2021-05-17 03:00:00+01:00,0.4915894567966461,0.4999127686023712,0.48736095428466797,0.4912906289100647,0,0,0
2021-05-17 04:00:00+01:00,0.4905669391155243,0.49429839849472046,0.46855080127716064,0.4737466871738434,42089984,0,0
2021-05-17 05:00:00+01:00,0.47188571095466614,0.48556581139564514,0.4585510492324829,0.4836621582508087,514369536,0,0
2021-05-17 06:00:00+01:00,0.48424068093299866,0.4887843132019043,0.4688945412635803,0.48174262046813965,124429312,0,0
2021-05-17 07:00:00+01:00,0.4866425693035126,0.4933607578277588,0.4840685725212097,0.4878917634487152,252668928,0,0
2021-05-17 08:00:00+01:00,0.488785982131958,0.5152214765548706,0.4887828230857849,0.5152214765548706,464619520,0,0
2021-05-17 09:00:00+01:00,0.5129273533821106,0.5149322748184204,0.5021541714668274,0.504501223564148,33842176,0,0
2021-05-17 10:00:00+01:00,0.5052459239959717,0.5077424049377441,0.4989396929740906,0.506901204586029,62376960,0,0
2021-05-17 11:00:00+01:00,0.5073765516281128,0.5095834136009216,0.49414461851119995,0.4950122535228729,0,0,0
2021-05-17 12:00:00+01:00,0.49617448449134827,0.5056074857711792,0.494218647480011,0.5040473341941833,95265792,0,0
2021-05-17 13:00:00+01:00,0.503946840763092,0.5116656422615051,0.5008998513221741,0.5072420835494995,0,0,0
2021-05-17 14:00:00+01:00,0.5059964060783386,0.5071384906768799,0.4924193322658539,0.49550750851631165,0,0,0
2021-05-17 15:00:00+01:00,0.4951493740081787,0.4956558644771576,0.48321038484573364,0.49409446120262146,68445184,0,0
2021-05-17 16:00:00+01:00,0.4928102493286133,0.49559617042541504,0.4754832088947296,0.47776687145233154,0,0,0
2021-05-17 17:00:00+01:00,0.47990521788597107,0.4892224669456482,0.4770555794239044,0.4790492355823517,62229504,0,0
2021-05-17 18:00:00+01:00,0.4782250225543976,0.48245054483413696,0.46999332308769226,0.4794617295265198,0,0,0
2021-05-17 19:00:00+01:00,0.4783433675765991,0.4886276423931122,0.47551873326301575,0.4860001504421234,0,0,0
2021-05-17 20:00:00+01:00,0.4870541989803314,0.4941278100013733,0.4870541989803314,0.49257734417915344,0,0,0
2021-05-17 21:00:00+01:00,0.4919373095035553,0.5007632970809937,0.4909064471721649,0.4962657392024994,0,0,0
2021-05-17 22:00:00+01:00,0.496151328086853,0.496151328086853,0.4824482500553131,0.48590952157974243,0,0,0
2021-05-17 23:00:00+01:00,0.4844475984573364,0.4918771982192993,0.47852906584739685,0.4824778139591217,0,0,0
2021-05-18 00:00:00+01:00,0.48215368390083313,0.489713579416275,0.4798833429813385,0.48789164423942566,0,0,0
2021-05-18 01:00:00+01:00,0.4869534969329834,0.49257031083106995,0.4817359447479248,0.4889672100543976,0,0,0
2021-05-18 02:00:00+01:00,0.4890199601650238,0.4948018789291382,0.4887555241584778,0.49386847019195557,0,0,0
2021-05-18 03:00:00+01:00,0.4945782721042633,0.4945782721042633,0.48875999450683594,0.49363550543785095,0,0,0
2021-05-18 04:00:00+01:00,0.49370354413986206,0.4937475323677063,0.4903106987476349,0.4912887513637543,0,0,0
2021-05-18 05:00:00+01:00,0.49196895956993103,0.5025299787521362,0.491839736700058,0.49925708770751953,0,0,0
2021-05-18 06:00:00+01:00,0.5008095502853394,0.5008095502853394,0.4938032627105713,0.49801674485206604,0,0,0
2021-05-18 07:00:00+01:00,0.49758389592170715,0.5010711550712585,0.493174284696579,0.494581937789917,0,0,0
2021-05-18 08:00:00+01:00,0.49443528056144714,0.4961927831172943,0.4914233982563019,0.49354287981987,0,0,0
2021-05-18 09:00:00+01:00,0.4937342405319214,0.49645861983299255,0.4908568561077118,0.4936228394508362,0,0,0
2021-05-18 10:00:00+01:00,0.4932625889778137,0.49530404806137085,0.49020636081695557,0.49478965997695923,0,0,0
2021-05-18 11:00:00+01:00,0.49403274059295654,0.5001101493835449,0.4911710321903229,0.498444139957428,28323840,0,0
