,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 04:00:00+01:00,117.4564437866211,119.03052520751953,117.11247253417969,119.03052520751953,0,0,0
2021-05-10 05:00:00+01:00,119.00546264648438,120.03105926513672,118.05010223388672,119.75473022460938,0,0,0
2021-05-10 06:00:00+01:00,119.7064208984375,119.86831665039062,117.95732116699219,118.5687484741211,26595328,0,0
2021-05-10 07:00:00+01:00,118.69122314453125,120.75216674804688,118.69122314453125,119.77459716796875,11459968,0,0
2021-05-10 08:00:00+01:00,119.81816101074219,121.07321166992188,119.29767608642578,119.44180297851562,0,0,0
2021-05-10 09:00:00+01:00,119.2598648071289,121.62506866455078,119.2598648071289,120.3759765625,36871936,0,0
2021-05-10 10:00:00+01:00,120.88895416259766,121.41606140136719,117.27030944824219,118.0048599243164,0,0,0
2021-05-10 11:00:00+01:00,117.83319854736328,119.25662231445312,116.30415344238281,116.7011947631836,0,0,0
2021-05-10 12:00:00+01:00,116.78046417236328,117.48045349121094,114.79520416259766,116.75601196289062,76669440,0,0
2021-05-10 13:00:00+01:00,116.9661865234375,116.9661865234375,115.49539947509766,116.27757263183594,0,0,0
2021-05-10 14:00:00+01:00,115.96147155761719,116.32656860351562,114.9365463256836,115.55110931396484,0,0,0
2021-05-10 15:00:00+01:00,115.69927978515625,115.69927978515625,113.5191879272461,114.08724975585938,0,0,0
2021-05-10 16:00:00+01:00,113.68898010253906,117.7092514038086,113.54712677001953,117.7092514038086,82691584,0,0
2021-05-10 17:00:00+01:00,117.76931762695312,117.96663665771484,115.59104919433594,115.59104919433594,0,0,0
2021-05-10 18:00:00+01:00,115.51777648925781,116.01476287841797,113.78144073486328,114.25392150878906,0,0,0
2021-05-10 19:00:00+01:00,114.09144592285156,114.81378173828125,113.33084106445312,113.37955474853516,3514496,0,0
2021-05-10 20:00:00+01:00,113.6532211303711,114.48638916015625,105.5212173461914,106.06819152832031,7649152,0,0
2021-05-10 21:00:00+01:00,106.59785461425781,106.87477111816406,98.23912048339844,105.11840057373047,187993216,0,0
2021-05-10 22:00:00+01:00,105.0102767944336,108.07445526123047,105.0102767944336,107.21062469482422,56984448,0,0
2021-05-10 23:00:00+01:00,106.64347839355469,108.58220672607422,105.4036865234375,108.05419158935547,29257088,0,0
2021-05-11 00:00:00+01:00,107.8265151977539,107.8265151977539,103.77952575683594,104.961181640625,2436608,0,0
2021-05-11 01:00:00+01:00,104.9166488647461,107.80194091796875,103.96192169189453,103.97612762451172,0,0,0
2021-05-11 02:00:00+01:00,103.53730773925781,104.71436309814453,102.28929901123047,104.10527801513672,34605184,0,0
2021-05-11 03:00:00+01:00,104.45520782470703,105.54527282714844,102.56634521484375,102.56634521484375,51069952,0,0
2021-05-11 04:00:00+01:00,102.55101013183594,103.6287841796875,100.43392181396484,102.50111389160156,90690816,0,0
2021-05-11 05:00:00+01:00,102.5018310546875,104.09917449951172,101.99772644042969,104.02948760986328,3539840,0,0
2021-05-11 06:00:00+01:00,103.97958374023438,104.4909439086914,101.84245300292969,103.38101959228516,0,0,0
2021-05-11 07:00:00+01:00,102.98500061035156,106.60356140136719,102.7992172241211,106.52913665771484,72725248,0,0
2021-05-11 08:00:00+01:00,106.52518463134766,106.92797088623047,104.53958129882812,106.17124938964844,0,0,0
2021-05-11 09:00:00+01:00,106.17652130126953,106.31248474121094,104.37242889404297,104.93508911132812,0,0,0
2021-05-11 10:00:00+01:00,104.95304107666016,107.82821655273438,104.95304107666016,107.70889282226562,51164800,0,0
2021-05-11 11:00:00+01:00,107.88190460205078,108.26243591308594,106.58722686767578,106.94684600830078,0,0,0
2021-05-11 12:00:00+01:00,106.87692260742188,107.66683197021484,105.03166961669922,105.03166961669922,0,0,0
2021-05-11 13:00:00+01:00,105.2259750366211,106.06619262695312,102.76749420166016,106.06619262695312,67890176,0,0
2021-05-11 14:00:00+01:00,107.4072265625,110.4715576171875,105.71376037597656,109.21247863769531,162338688,0,0
2021-05-11 15:00:00+01:00,109.1572036743164,109.88351440429688,108.42398834228516,109.15110778808594,23164416,0,0
2021-05-11 16:00:00+01:00,109.65049743652344,111.77733612060547,109.04206085205078,111.77733612060547,25428992,0,0
2021-05-11 17:00:00+01:00,111.94950103759766,113.15357208251953,109.81804656982422,111.1756591796875,55673216,0,0
2021-05-11 18:00:00+01:00,110.7209243774414,112.08570098876953,110.7209243774414,111.30789947509766,0,0,0
2021-05-11 19:00:00+01:00,111.7643051147461,112.82228088378906,111.30538177490234,111.5780258178711,42434048,0,0
2021-05-11 20:00:00+01:00,111.43228149414062,112.69226837158203,111.07696533203125,112.14408874511719,0,0,0
2021-05-11 21:00:00+01:00,111.83490753173828,113.04373168945312,111.3507308959961,113.04373168945312,0,0,0
2021-05-11 22:00:00+01:00,113.03799438476562,113.72593688964844,111.20585632324219,112.43378448486328,0,0,0
2021-05-11 23:00:00+01:00,112.37078094482422,112.88204193115234,111.71259307861328,112.4450912475586,0,0,0
2021-05-12 00:00:00+01:00,112.61514282226562,116.51129150390625,112.61514282226562,115.44268798828125,42847488,0,0
2021-05-12 01:00:00+01:00,115.59610748291016,116.13240814208984,114.15104675292969,114.92850494384766,0,0,0
2021-05-12 02:00:00+01:00,115.162109375,115.162109375,114.0196533203125,114.77531433105469,0,0,0
2021-05-12 03:00:00+01:00,114.78003692626953,115.85270690917969,114.34103393554688,115.2011947631836,0,0,0
2021-05-12 04:00:00+01:00,115.36599731445312,116.36702728271484,114.90291595458984,115.98328399658203,0,0,0
2021-05-12 05:00:00+01:00,116.03871154785156,116.03871154785156,114.3431396484375,114.3431396484375,0,0,0
2021-05-12 06:00:00+01:00,114.2646713256836,115.07118225097656,114.17144775390625,114.82220458984375,0,0,0
2021-05-12 07:00:00+01:00,115.07151794433594,115.13436889648438,113.27838134765625,113.27838134765625,0,0,0
2021-05-12 08:00:00+01:00,113.52323913574219,114.25960540771484,111.6520767211914,111.6520767211914,0,0,0
2021-05-12 09:00:00+01:00,111.4372329711914,112.30938720703125,110.58393096923828,112.20468139648438,0,0,0
2021-05-12 10:00:00+01:00,112.46561431884766,113.41753387451172,112.12448120117188,112.49938201904297,0,0,0
2021-05-12 11:00:00+01:00,112.507080078125,112.507080078125,109.39012145996094,109.39649963378906,38171008,0,0
2021-05-12 12:00:00+01:00,109.83406066894531,111.41976928710938,109.83406066894531,111.2497329711914,18587392,0,0
2021-05-12 13:00:00+01:00,110.85186004638672,111.17987823486328,109.2183609008789,109.29007720947266,0,0,0
2021-05-12 14:00:00+01:00,109.38819122314453,111.01677703857422,107.80493927001953,110.5749282836914,0,0,0
2021-05-12 15:00:00+01:00,110.21583557128906,110.98731231689453,109.53836822509766,109.70458221435547,0,0,0
2021-05-12 16:00:00+01:00,109.34138488769531,109.58863830566406,107.0006332397461,107.39827728271484,0,0,0
2021-05-12 17:00:00+01:00,107.2286376953125,107.59538269042969,104.56543731689453,106.06133270263672,27443968,0,0
2021-05-12 18:00:00+01:00,106.45213317871094,107.53557586669922,105.51779174804688,105.8453598022461,0,0,0
2021-05-12 19:00:00+01:00,105.55176544189453,106.28355407714844,102.45801544189453,104.0412368774414,72351744,0,0
2021-05-12 20:00:00+01:00,103.91002655029297,105.65800476074219,101.76966857910156,105.65800476074219,8950912,0,0
2021-05-12 21:00:00+01:00,105.62828063964844,107.35692596435547,105.34329986572266,107.13424682617188,0,0,0
2021-05-12 22:00:00+01:00,107.36077880859375,107.97376251220703,106.4884262084961,106.73487854003906,0,0,0
2021-05-12 23:00:00+01:00,106.91897583007812,107.48788452148438,100.94273376464844,106.28026580810547,68695680,0,0
2021-05-13 00:00:00+01:00,106.0395736694336,106.11431884765625,93.03877258300781,93.03877258300781,0,0,0
2021-05-13 01:00:00+01:00,95.42514038085938,100.79681396484375,88.90780639648438,99.07310485839844,216242688,0,0
2021-05-13 02:00:00+01:00,98.91726684570312,101.15269470214844,98.27233123779297,100.7114486694336,25038592,0,0
2021-05-13 03:00:00+01:00,100.91560363769531,101.24898529052734,99.52151489257812,99.87096405029297,0,0,0
2021-05-13 04:00:00+01:00,99.73013305664062,99.73013305664062,96.91819763183594,98.93376159667969,77508352,0,0
2021-05-13 05:00:00+01:00,99.26025390625,100.44961547851562,98.99384307861328,99.71366119384766,22017408,0,0
2021-05-13 06:00:00+01:00,99.90953826904297,101.52682495117188,99.90953826904297,100.71977233886719,29091328,0,0
2021-05-13 07:00:00+01:00,100.56932830810547,101.86583709716797,100.2925033569336,101.86583709716797,10316416,0,0
2021-05-13 08:00:00+01:00,101.75048065185547,102.1081314086914,99.8836669921875,100.08165740966797,0,0,0
2021-05-13 09:00:00+01:00,99.96640014648438,100.31230163574219,96.16466522216797,96.48419952392578,0,0,0
2021-05-13 10:00:00+01:00,96.22521209716797,97.44839477539062,91.39407348632812,92.4683837890625,17501824,0,0
2021-05-13 11:00:00+01:00,93.76477813720703,96.00060272216797,92.41059112548828,92.41059112548828,36699904,0,0
2021-05-13 12:00:00+01:00,92.8321762084961,95.87601470947266,91.66645050048828,95.6955337524414,74360064,0,0
2021-05-13 13:00:00+01:00,95.70328521728516,97.61515045166016,94.84829711914062,97.61515045166016,15310976,0,0
2021-05-13 14:00:00+01:00,97.6004638671875,98.11924743652344,95.85140991210938,98.00416564941406,0,0,0
2021-05-13 15:00:00+01:00,97.96731567382812,98.62871551513672,96.78785705566406,96.87910461425781,0,0,0
2021-05-13 16:00:00+01:00,96.787353515625,96.95228576660156,94.35182189941406,94.63558197021484,0,0,0
2021-05-13 17:00:00+01:00,95.42186737060547,97.58731842041016,92.86864471435547,93.15515899658203,0,0,0
2021-05-13 18:00:00+01:00,93.19117736816406,93.75984191894531,89.10962677001953,92.66119384765625,23656704,0,0
2021-05-13 19:00:00+01:00,92.19116973876953,93.05326843261719,90.00057220458984,90.33468627929688,13308672,0,0
2021-05-13 20:00:00+01:00,89.91033172607422,93.09233093261719,89.91033172607422,91.69708251953125,17860096,0,0
2021-05-13 21:00:00+01:00,91.74436950683594,94.38285827636719,91.43385314941406,94.11678314208984,47505920,0,0
2021-05-13 22:00:00+01:00,94.26709747314453,95.14501953125,93.7270736694336,94.29203796386719,0,0,0
2021-05-13 23:00:00+01:00,94.31612396240234,96.4550552368164,93.65343475341797,94.26763916015625,0,0,0
2021-05-14 00:00:00+01:00,93.97452545166016,96.91935729980469,92.17471313476562,96.638671875,0,0,0
2021-05-14 01:00:00+01:00,96.66429138183594,98.42195129394531,95.94684600830078,97.88338470458984,0,0,0
2021-05-14 02:00:00+01:00,98.22865295410156,98.92894744873047,97.69706726074219,98.44784545898438,0,0,0
2021-05-14 03:00:00+01:00,98.31575775146484,98.31575775146484,96.22647857666016,96.42135620117188,0,0,0
2021-05-14 04:00:00+01:00,96.17120361328125,97.7982406616211,96.17120361328125,96.49693298339844,0,0,0
2021-05-14 05:00:00+01:00,96.81011962890625,97.57061004638672,95.24553680419922,95.92042541503906,0,0,0
2021-05-14 06:00:00+01:00,96.12946319580078,98.01518249511719,95.6657943725586,97.83699798583984,0,0,0
2021-05-14 07:00:00+01:00,98.0212631225586,98.05532836914062,95.09264373779297,95.772705078125,0,0,0
2021-05-14 08:00:00+01:00,95.99071502685547,98.48632049560547,95.99071502685547,98.31250762939453,10396160,0,0
2021-05-14 09:00:00+01:00,98.19901275634766,99.97649383544922,98.19901275634766,99.82337951660156,0,0,0
2021-05-14 10:00:00+01:00,99.9266357421875,101.23721313476562,99.66815948486328,100.67755126953125,9256704,0,0
2021-05-14 11:00:00+01:00,100.47872161865234,101.71813201904297,99.6869888305664,101.40987396240234,0,0,0
2021-05-14 12:00:00+01:00,101.49974060058594,102.29730224609375,101.07366180419922,101.9940414428711,0,0,0
2021-05-14 13:00:00+01:00,102.13472747802734,102.13472747802734,99.98480224609375,100.92314147949219,25062912,0,0
2021-05-14 14:00:00+01:00,100.95421600341797,102.1759033203125,99.3985366821289,102.1759033203125,0,0,0
2021-05-14 15:00:00+01:00,102.1581802368164,102.1581802368164,100.96189880371094,101.62693786621094,30880384,0,0
2021-05-14 16:00:00+01:00,101.60728454589844,103.60755157470703,101.60728454589844,102.94526672363281,0,0,0
2021-05-14 17:00:00+01:00,102.91255950927734,103.4463882446289,101.17428588867188,102.35163116455078,0,0,0
2021-05-14 18:00:00+01:00,102.34774780273438,102.85704040527344,101.61461639404297,101.65655517578125,0,0,0
2021-05-14 19:00:00+01:00,101.66549682617188,101.87378692626953,100.21394348144531,100.4097671508789,0,0,0
2021-05-14 20:00:00+01:00,100.4682388305664,100.50608825683594,99.62971496582031,99.62971496582031,21217152,0,0
2021-05-14 21:00:00+01:00,99.65721130371094,100.5438461303711,97.41423034667969,97.68739318847656,0,0,0
2021-05-14 22:00:00+01:00,97.19462585449219,99.53397369384766,97.19462585449219,99.38887023925781,19771520,0,0
2021-05-14 23:00:00+01:00,99.38543701171875,101.07005310058594,99.25282287597656,100.27949523925781,0,0,0
2021-05-15 00:00:00+01:00,100.30282592773438,101.19047546386719,99.84204864501953,100.96248626708984,8099072,0,0
2021-05-15 01:00:00+01:00,100.76284790039062,101.94197845458984,98.99650573730469,99.23705291748047,0,0,0
2021-05-15 02:00:00+01:00,99.2165756225586,101.70283508300781,99.19497680664062,100.59440612792969,1474432,0,0
2021-05-15 03:00:00+01:00,100.64466857910156,101.68946838378906,100.51422882080078,100.51422882080078,0,0,0
2021-05-15 04:00:00+01:00,100.45730590820312,100.45730590820312,99.2833480834961,99.33971405029297,0,0,0
2021-05-15 05:00:00+01:00,99.33439636230469,100.20948791503906,98.36528778076172,98.36528778076172,0,0,0
2021-05-15 06:00:00+01:00,98.63463592529297,99.36274719238281,97.92272186279297,99.3341293334961,12809216,0,0
2021-05-15 07:00:00+01:00,99.36192321777344,99.36192321777344,96.63867950439453,97.01898193359375,0,0,0
2021-05-15 08:00:00+01:00,97.23934936523438,97.53347778320312,95.82161712646484,96.07039642333984,7496576,0,0
2021-05-15 09:00:00+01:00,95.89317321777344,97.52593994140625,95.75675964355469,97.05963134765625,11380608,0,0
2021-05-15 10:00:00+01:00,96.8906478881836,97.99169921875,95.69917297363281,96.60750579833984,0,0,0
2021-05-15 11:00:00+01:00,96.54163360595703,96.54163360595703,94.06300354003906,95.74261474609375,0,0,0
2021-05-15 12:00:00+01:00,95.5777816772461,96.78443908691406,95.54364013671875,96.78443908691406,31024768,0,0
2021-05-15 13:00:00+01:00,96.8338623046875,97.37975311279297,96.1733169555664,96.6837158203125,0,0,0
2021-05-15 14:00:00+01:00,96.73959350585938,97.03121948242188,95.78762817382812,95.94205474853516,0,0,0
2021-05-15 15:00:00+01:00,96.01692199707031,98.2589111328125,95.45380401611328,98.07655334472656,64053056,0,0
2021-05-15 16:00:00+01:00,98.057373046875,98.90115356445312,97.64897155761719,97.832275390625,0,0,0
2021-05-15 17:00:00+01:00,97.77115631103516,97.77115631103516,93.51972961425781,94.5218734741211,0,0,0
2021-05-15 18:00:00+01:00,94.42958068847656,94.58951568603516,92.76683807373047,93.48440551757812,12200576,0,0
2021-05-15 19:00:00+01:00,93.5546646118164,94.94493865966797,93.03177642822266,94.4678955078125,3594624,0,0
2021-05-15 20:00:00+01:00,94.24053192138672,94.41014099121094,91.70817565917969,93.8079833984375,10895360,0,0
2021-05-15 21:00:00+01:00,94.11141204833984,95.4317398071289,94.11141204833984,94.8363265991211,0,0,0
2021-05-15 22:00:00+01:00,94.81732177734375,95.72151184082031,94.81732177734375,95.44274139404297,0,0,0
2021-05-15 23:00:00+01:00,95.41500854492188,96.41837310791016,94.17039489746094,94.91697692871094,1337472,0,0
2021-05-16 00:00:00+01:00,94.7579345703125,94.7579345703125,92.06901550292969,92.50053405761719,7542400,0,0
2021-05-16 01:00:00+01:00,92.47445678710938,95.30176544189453,92.19042205810547,93.2294692993164,12150400,0,0
2021-05-16 02:00:00+01:00,93.17498779296875,95.10231018066406,93.17498779296875,94.93807983398438,8690816,0,0
2021-05-16 03:00:00+01:00,94.8381576538086,95.59251403808594,94.44760131835938,95.52195739746094,0,0,0
2021-05-16 04:00:00+01:00,95.41741180419922,96.05883026123047,94.81837463378906,95.48230743408203,0,0,0
2021-05-16 05:00:00+01:00,95.7193832397461,96.29959106445312,95.0537109375,95.1563949584961,0,0,0
2021-05-16 06:00:00+01:00,95.110107421875,96.06307983398438,95.110107421875,95.89608764648438,0,0,0
2021-05-16 07:00:00+01:00,95.77289581298828,98.9033432006836,95.7636489868164,98.21915435791016,18462976,0,0
2021-05-16 08:00:00+01:00,98.16739654541016,98.8302993774414,97.55376434326172,98.4753189086914,0,0,0
2021-05-16 09:00:00+01:00,98.8233413696289,98.8233413696289,97.50679016113281,98.07543182373047,0,0,0
2021-05-16 10:00:00+01:00,97.99942016601562,99.71823120117188,97.99942016601562,99.22057342529297,5908352,0,0
2021-05-16 11:00:00+01:00,99.28311157226562,101.08370971679688,99.28311157226562,101.01338195800781,6290944,0,0
2021-05-16 12:00:00+01:00,101.08685302734375,101.16548156738281,98.6746597290039,98.95915222167969,9818496,0,0
2021-05-16 13:00:00+01:00,98.88719940185547,99.49767303466797,96.78160095214844,97.10401916503906,12862080,0,0
2021-05-16 14:00:00+01:00,97.08629608154297,98.41262817382812,97.08629608154297,98.27088928222656,8461440,0,0
2021-05-16 15:00:00+01:00,98.09040832519531,98.9159927368164,96.61775207519531,96.90254974365234,0,0,0
2021-05-16 16:00:00+01:00,96.70501708984375,96.70501708984375,94.82376098632812,94.87506866455078,0,0,0
2021-05-16 17:00:00+01:00,94.72994232177734,96.1665267944336,93.5114517211914,94.34263610839844,0,0,0
2021-05-16 18:00:00+01:00,94.1856460571289,94.83541107177734,92.1728515625,94.68092346191406,10669824,0,0
2021-05-16 19:00:00+01:00,94.54544830322266,95.31961059570312,91.86384582519531,91.86384582519531,0,0,0
2021-05-16 20:00:00+01:00,91.47596740722656,92.82498931884766,88.61998748779297,90.33959197998047,35658752,0,0
2021-05-16 21:00:00+01:00,90.61811828613281,91.59597778320312,87.42803192138672,87.80733489990234,36951296,0,0
2021-05-16 22:00:00+01:00,87.68272399902344,90.9878921508789,86.79933166503906,90.61846923828125,69273600,0,0
2021-05-16 23:00:00+01:00,90.65007781982422,92.58065795898438,90.65007781982422,91.17621612548828,12915456,0,0
2021-05-17 00:00:00+01:00,91.09105682373047,93.02339172363281,90.80947875976562,92.9136962890625,6464640,0,0
2021-05-17 01:00:00+01:00,92.87076568603516,92.87076568603516,89.41831970214844,89.41831970214844,0,0,0
2021-05-17 02:00:00+01:00,89.39075469970703,89.39075469970703,86.34757232666016,86.77716064453125,31767168,0,0
2021-05-17 03:00:00+01:00,87.07559204101562,88.31056213378906,85.78011322021484,86.11910247802734,17001728,0,0
2021-05-17 04:00:00+01:00,86.10160064697266,86.61780548095703,81.40372467041016,82.02629089355469,49340544,0,0
2021-05-17 05:00:00+01:00,81.5938491821289,84.37652587890625,80.03562927246094,84.3418960571289,94447488,0,0
2021-05-17 06:00:00+01:00,84.26988220214844,84.32413482666016,81.462646484375,83.66548156738281,19712640,0,0
2021-05-17 07:00:00+01:00,84.57269287109375,87.15668487548828,84.57269287109375,86.84127044677734,91089664,0,0
2021-05-17 08:00:00+01:00,86.89569854736328,90.18504333496094,86.82827758789062,90.18504333496094,69844480,0,0
2021-05-17 09:00:00+01:00,89.90320587158203,90.38652801513672,88.60366821289062,90.00406646728516,19259008,0,0
2021-05-17 10:00:00+01:00,89.8153305053711,90.45539855957031,88.58702850341797,90.42927551269531,8817280,0,0
2021-05-17 11:00:00+01:00,90.41384887695312,91.12274169921875,88.37503051757812,88.6371841430664,0,0,0
2021-05-17 12:00:00+01:00,88.63088989257812,90.32282257080078,88.61604309082031,90.15361785888672,14393600,0,0
2021-05-17 13:00:00+01:00,90.2166519165039,90.57841491699219,88.95723724365234,89.39102935791016,0,0,0
2021-05-17 14:00:00+01:00,89.2115707397461,89.46858215332031,87.14421081542969,87.8199462890625,0,0,0
2021-05-17 15:00:00+01:00,87.75847625732422,88.12263488769531,85.02117919921875,86.2072982788086,0,0,0
2021-05-17 16:00:00+01:00,86.16329956054688,86.63179779052734,82.3534927368164,82.64676666259766,24082560,0,0
2021-05-17 17:00:00+01:00,82.92359924316406,84.5008773803711,82.08374786376953,82.8153076171875,0,0,0
2021-05-17 18:00:00+01:00,82.7364273071289,83.65471649169922,81.35395812988281,83.08238983154297,42153600,0,0
2021-05-17 19:00:00+01:00,82.68666076660156,85.90423583984375,81.98463439941406,85.46358489990234,23150976,0,0
2021-05-17 20:00:00+01:00,85.84741973876953,86.99192810058594,85.84741973876953,86.9290771484375,0,0,0
2021-05-17 21:00:00+01:00,86.75721740722656,87.63124084472656,86.33699798583984,87.36605072021484,0,0,0
2021-05-17 22:00:00+01:00,87.29841613769531,87.29841613769531,83.7197265625,84.22444915771484,0,0,0
2021-05-17 23:00:00+01:00,83.87954711914062,85.74878692626953,82.64617919921875,83.37553405761719,0,0,0
2021-05-18 00:00:00+01:00,83.4542465209961,86.06026458740234,83.17522430419922,85.92969512939453,16624128,0,0
2021-05-18 01:00:00+01:00,85.56756591796875,88.21807861328125,85.03034973144531,87.59709930419922,73489792,0,0
2021-05-18 02:00:00+01:00,87.75688171386719,89.84964752197266,87.75688171386719,89.40586853027344,0,0,0
2021-05-18 03:00:00+01:00,89.57288360595703,89.61958312988281,87.822998046875,89.35745239257812,0,0,0
2021-05-18 04:00:00+01:00,89.35162353515625,89.95861053466797,88.646484375,89.14421081542969,0,0,0
2021-05-18 05:00:00+01:00,89.2119140625,90.91646575927734,88.9689712524414,90.86376190185547,0,0,0
2021-05-18 06:00:00+01:00,90.79503631591797,90.79503631591797,89.7162857055664,90.45354461669922,0,0,0
2021-05-18 07:00:00+01:00,90.3673324584961,91.16385650634766,89.31952667236328,89.42415618896484,0,0,0
2021-05-18 08:00:00+01:00,89.41268157958984,89.7673110961914,88.89269256591797,89.39293670654297,0,0,0
2021-05-18 09:00:00+01:00,89.42345428466797,89.94041442871094,88.94071960449219,89.94041442871094,0,0,0
2021-05-18 10:00:00+01:00,89.56645965576172,89.87955474853516,88.83445739746094,89.38213348388672,0,0,0
2021-05-18 11:00:00+01:00,89.24887084960938,90.82667541503906,89.03987121582031,90.51499938964844,0,0,0
2021-05-18 12:00:00+01:00,90.57957458496094,92.25586700439453,90.45246887207031,91.91712188720703,0,0,0
2021-05-18 13:00:00+01:00,91.73095703125,91.73300170898438,87.42543029785156,87.77068328857422,0,0,0
2021-05-18 14:00:00+01:00,87.82360076904297,88.47572326660156,85.94690704345703,87.35824584960938,5391232,0,0
2021-05-18 15:00:00+01:00,87.306396484375,87.306396484375,84.54389953613281,86.04562377929688,0,0,0
2021-05-18 16:00:00+01:00,86.0010757446289,87.28878021240234,85.05958557128906,85.99785614013672,0,0,0
2021-05-18 17:00:00+01:00,86.24759674072266,88.61211395263672,85.30723571777344,88.54701232910156,1451648,0,0
2021-05-18 18:00:00+01:00,88.58109283447266,88.58109283447266,87.77466583251953,87.92190551757812,0,0,0
2021-05-18 19:00:00+01:00,87.87250518798828,87.87250518798828,85.50975036621094,86.22135925292969,0,0,0
2021-05-18 20:00:00+01:00,86.3410415649414,87.5870590209961,85.97509002685547,86.9914321899414,0,0,0
2021-05-18 21:00:00+01:00,86.94739532470703,87.6401596069336,85.87873077392578,87.0467300415039,0,0,0
2021-05-18 22:00:00+01:00,87.03693389892578,87.71597290039062,86.76849365234375,87.39274597167969,0,0,0
2021-05-18 23:00:00+01:00,87.38046264648438,88.81102752685547,86.66211700439453,87.18939971923828,0,0,0
2021-05-19 00:00:00+01:00,87.25112915039062,88.00386810302734,86.1162338256836,87.64778900146484,0,0,0
2021-05-19 01:00:00+01:00,87.68241119384766,89.0125961303711,86.92752838134766,87.01254272460938,0,0,0
2021-05-19 02:00:00+01:00,86.78107452392578,86.78107452392578,82.07245635986328,82.75294494628906,0,0,0
2021-05-19 03:00:00+01:00,82.95967102050781,83.8033218383789,81.38279724121094,81.38279724121094,16020544,0,0
2021-05-19 04:00:00+01:00,80.94951629638672,81.85557556152344,80.25163269042969,80.61434173583984,30686784,0,0
2021-05-19 05:00:00+01:00,80.50711822509766,81.20260620117188,75.5026626586914,76.43682861328125,43301888,0,0
2021-05-19 06:00:05+01:00,76.43312072753906,76.43312072753906,76.43312072753906,76.43312072753906,0,0,0
