,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 00:00:00+01:00,0.5234220027923584,0.53565913438797,0.5228527784347534,0.53565913438797,17414336,0,0
2021-04-29 01:00:00+01:00,0.5367228984832764,0.5367228984832764,0.5183322429656982,0.5203496813774109,0,0,0
2021-04-29 02:00:00+01:00,0.5199446678161621,0.5242611169815063,0.5137699842453003,0.5224891901016235,0,0,0
2021-04-29 03:00:00+01:00,0.5231142044067383,0.5655019283294678,0.5231142044067383,0.5655019283294678,110928576,0,0
2021-04-29 04:00:00+01:00,0.5627363920211792,0.5635459423065186,0.5467305779457092,0.5543755888938904,17217728,0,0
2021-04-29 05:00:00+01:00,0.553935170173645,0.5798687934875488,0.5479125380516052,0.5622276067733765,68453248,0,0
2021-04-29 06:00:00+01:00,0.56227707862854,0.6129088401794434,0.56227707862854,0.5851422548294067,207761408,0,0
2021-04-29 07:00:00+01:00,0.5859479308128357,0.5949279069900513,0.5779030323028564,0.5859713554382324,0,0,0
2021-04-29 08:00:00+01:00,0.5857183337211609,0.5893999338150024,0.5776588320732117,0.5860597491264343,0,0,0
2021-04-29 09:00:00+01:00,0.5871578454971313,0.5871578454971313,0.5688671469688416,0.5749347805976868,2339456,0,0
2021-04-29 10:00:00+01:00,0.5758702754974365,0.5877568125724792,0.5706045031547546,0.5828107595443726,13655296,0,0
2021-04-29 11:00:00+01:00,0.5820935964584351,0.6067737340927124,0.5820935964584351,0.6067737340927124,82967168,0,0
2021-04-29 12:00:00+01:00,0.6056923270225525,0.6056923270225525,0.5871504545211792,0.598132848739624,14746112,0,0
2021-04-29 13:00:00+01:00,0.5990523099899292,0.6008592247962952,0.5836604237556458,0.5853160619735718,0,0,0
2021-04-29 14:00:00+01:00,0.5852548480033875,0.5890297293663025,0.5725985169410706,0.5744315385818481,0,0,0
2021-04-29 15:00:00+01:00,0.571772575378418,0.5875263214111328,0.571772575378418,0.581098735332489,33726464,0,0
2021-04-29 16:00:00+01:00,0.5837604999542236,0.5837604999542236,0.5733899474143982,0.5768405199050903,660224,0,0
2021-04-29 17:00:00+01:00,0.5765496492385864,0.5794528126716614,0.5466132164001465,0.5466132164001465,0,0,0
2021-04-29 18:00:00+01:00,0.551112711429596,0.5649450421333313,0.5406408905982971,0.5570205450057983,84350464,0,0
2021-04-29 19:00:00+01:00,0.5542393326759338,0.5599552989006042,0.5477133989334106,0.5583465099334717,13423488,0,0
2021-04-29 20:00:00+01:00,0.5586808323860168,0.5728726387023926,0.5542425513267517,0.5698820352554321,36924032,0,0
2021-04-29 21:00:00+01:00,0.5684665441513062,0.5699390769004822,0.5529343485832214,0.5630947351455688,0,0,0
2021-04-29 22:00:00+01:00,0.5622210502624512,0.5641515254974365,0.5548783540725708,0.5618696212768555,3595136,0,0
2021-04-29 23:00:00+01:00,0.5611991882324219,0.5621379017829895,0.5539080500602722,0.5621379017829895,5736064,0,0
2021-04-30 00:00:00+01:00,0.5617984533309937,0.5655319094657898,0.5587486028671265,0.563012421131134,4371968,0,0
2021-04-30 01:00:00+01:00,0.5630539655685425,0.5630539655685425,0.5401433110237122,0.5447949171066284,0,0,0
2021-04-30 02:00:00+01:00,0.545619785785675,0.5532307624816895,0.5436107516288757,0.5514066219329834,17845504,0,0
2021-04-30 03:00:00+01:00,0.5502743124961853,0.5536981225013733,0.5451275110244751,0.5460756421089172,0,0,0
2021-04-30 04:00:00+01:00,0.5456003546714783,0.5502873659133911,0.5435768961906433,0.546258270740509,0,0,0
2021-04-30 05:00:00+01:00,0.5470994710922241,0.554517388343811,0.5470994710922241,0.554517388343811,0,0,0
2021-04-30 06:00:00+01:00,0.5553327798843384,0.5553327798843384,0.5469797849655151,0.5529289841651917,0,0,0
2021-04-30 07:00:00+01:00,0.5516375303268433,0.5586963295936584,0.5516375303268433,0.5538392066955566,0,0,0
2021-04-30 08:00:00+01:00,0.5537492036819458,0.5545916557312012,0.5509880185127258,0.5518674850463867,0,0,0
2021-04-30 09:00:00+01:00,0.5514476299285889,0.5635399222373962,0.5483469367027283,0.5585017800331116,0,0,0
2021-04-30 10:00:00+01:00,0.5592845678329468,0.5760167241096497,0.5592845678329468,0.5643460750579834,8068224,0,0
2021-04-30 11:00:00+01:00,0.5620649456977844,0.5643267035484314,0.5526537895202637,0.5526537895202637,0,0,0
2021-04-30 12:00:00+01:00,0.5543916821479797,0.5577250719070435,0.5524493455886841,0.5533414483070374,0,0,0
2021-04-30 13:00:00+01:00,0.5549029111862183,0.5629101991653442,0.5549029111862183,0.5576375126838684,0,0,0
2021-04-30 14:00:00+01:00,0.557730495929718,0.5662452578544617,0.5570794939994812,0.5601340532302856,0,0,0
2021-04-30 15:00:00+01:00,0.5601463317871094,0.5633611083030701,0.556702733039856,0.5575495958328247,0,0,0
2021-04-30 16:00:00+01:00,0.5562698245048523,0.5607705116271973,0.5562698245048523,0.5586234927177429,0,0,0
2021-04-30 17:00:00+01:00,0.5593047738075256,0.5644230842590332,0.5591926574707031,0.5639163255691528,0,0,0
2021-04-30 18:00:00+01:00,0.5635281205177307,0.5679177045822144,0.5592389106750488,0.5608770847320557,0,0,0
2021-04-30 19:00:00+01:00,0.5607501864433289,0.5639848113059998,0.5574166178703308,0.5607489943504333,0,0,0
2021-04-30 20:00:00+01:00,0.5605732798576355,0.5632665753364563,0.5595519542694092,0.5605039596557617,0,0,0
2021-04-30 21:00:00+01:00,0.5599256157875061,0.5606353282928467,0.553935170173645,0.5567566156387329,0,0,0
2021-04-30 22:00:00+01:00,0.5573357343673706,0.5612607002258301,0.5561952590942383,0.5598387122154236,0,0,0
2021-04-30 23:00:00+01:00,0.5597623586654663,0.5679705739021301,0.558794379234314,0.5648694038391113,10976384,0,0
2021-05-01 00:00:00+01:00,0.5643922090530396,0.5722600221633911,0.5628662705421448,0.5698555707931519,8370816,0,0
2021-05-01 01:00:00+01:00,0.5702810287475586,0.5702810287475586,0.5564700961112976,0.5584807395935059,0,0,0
2021-05-01 02:00:00+01:00,0.5589696764945984,0.5616203546524048,0.5544707179069519,0.5592630505561829,0,0,0
2021-05-01 03:00:00+01:00,0.5600159168243408,0.5643124580383301,0.5591669082641602,0.5618909001350403,0,0,0
2021-05-01 04:00:00+01:00,0.5624145865440369,0.563493013381958,0.559701144695282,0.5633611679077148,0,0,0
2021-05-01 05:00:00+01:00,0.5628980398178101,0.56336510181427,0.5555819869041443,0.5568117499351501,0,0,0
2021-05-01 06:00:00+01:00,0.5573379993438721,0.5592630505561829,0.5558404326438904,0.5568722486495972,0,0,0
2021-05-01 07:00:00+01:00,0.5563684105873108,0.5589945316314697,0.5543171167373657,0.5564137101173401,0,0,0
2021-05-01 08:00:00+01:00,0.5565444231033325,0.5578436851501465,0.545723021030426,0.5505569577217102,2379584,0,0
2021-05-01 09:00:00+01:00,0.5505995154380798,0.5551956295967102,0.5499067902565002,0.5504705309867859,0,0,0
2021-05-01 10:00:00+01:00,0.5499776005744934,0.5547995567321777,0.542047381401062,0.5517931580543518,0,0,0
2021-05-01 11:00:00+01:00,0.5507385730743408,0.5515968203544617,0.5475513935089111,0.5493007302284241,0,0,0
2021-05-01 12:00:00+01:00,0.5493202209472656,0.5570623874664307,0.5493202209472656,0.5547928810119629,0,0,0
2021-05-01 13:00:00+01:00,0.5551759004592896,0.5560775995254517,0.5521531105041504,0.5523697733879089,0,0,0
2021-05-01 14:00:00+01:00,0.553078293800354,0.5542230010032654,0.5489944815635681,0.5507524609565735,0,0,0
2021-05-01 15:00:00+01:00,0.5500848889350891,0.550380289554596,0.5446748733520508,0.5464401245117188,0,0,0
2021-05-01 16:00:00+01:00,0.5463336706161499,0.5477830767631531,0.5416164398193359,0.5466169714927673,0,0,0
2021-05-01 17:00:00+01:00,0.5467172861099243,0.5510368347167969,0.5467172861099243,0.5484181046485901,0,0,0
2021-05-01 18:00:00+01:00,0.5489818453788757,0.5502156615257263,0.5473673939704895,0.5481072068214417,0,0,0
2021-05-01 19:00:00+01:00,0.5479267239570618,0.5504841804504395,0.5479267239570618,0.5489850044250488,0,0,0
2021-05-01 20:00:00+01:00,0.5486363172531128,0.5559305548667908,0.5480037331581116,0.5499956011772156,1956704,0,0
2021-05-01 21:00:00+01:00,0.5498074889183044,0.5533097982406616,0.5496432781219482,0.5504193902015686,0,0,0
2021-05-01 22:00:00+01:00,0.5506583452224731,0.5510077476501465,0.5444022417068481,0.5444929003715515,0,0,0
2021-05-01 23:00:00+01:00,0.5449023246765137,0.5488793253898621,0.5446115732192993,0.5476868748664856,570560,0,0
2021-05-02 00:00:00+01:00,0.5479432940483093,0.5541263222694397,0.5474981069564819,0.5536637902259827,0,0,0
2021-05-02 01:00:00+01:00,0.5536379218101501,0.5550587177276611,0.5434889793395996,0.5440586805343628,0,0,0
2021-05-02 02:00:00+01:00,0.5443584322929382,0.5446690320968628,0.5383868217468262,0.5427906513214111,17280,0,0
2021-05-02 03:00:00+01:00,0.5431628823280334,0.547280490398407,0.5431628823280334,0.5443477034568787,0,0,0
2021-05-02 04:00:00+01:00,0.5450970530509949,0.5457159280776978,0.5202598571777344,0.5269513726234436,14771328,0,0
2021-05-02 05:00:00+01:00,0.5252230763435364,0.5349112749099731,0.5155044198036194,0.5327837467193604,23312768,0,0
2021-05-02 06:00:00+01:00,0.5330955982208252,0.5343236923217773,0.5283028483390808,0.5312405824661255,0,0,0
2021-05-02 07:00:00+01:00,0.5306085348129272,0.5334696173667908,0.528795599937439,0.5309529304504395,0,0,0
2021-05-02 08:00:00+01:00,0.5302338600158691,0.5320463180541992,0.5213590860366821,0.5270116329193115,0,0,0
2021-05-02 09:00:00+01:00,0.5265490412712097,0.5284761190414429,0.5189844369888306,0.5236219763755798,0,0,0
2021-05-02 10:00:00+01:00,0.5234232544898987,0.5234232544898987,0.5162086486816406,0.5225754380226135,0,0,0
2021-05-02 11:00:00+01:00,0.5234907865524292,0.5324676632881165,0.5229972004890442,0.5315813422203064,7851008,0,0
2021-05-02 12:00:00+01:00,0.5313189029693604,0.5320371389389038,0.5256626605987549,0.5310136079788208,0,0,0
2021-05-02 13:00:00+01:00,0.5325619578361511,0.5334346890449524,0.5286772847175598,0.5328031778335571,1488000,0,0
2021-05-02 14:00:00+01:00,0.5330078601837158,0.5365367531776428,0.5314000248908997,0.5336351990699768,0,0,0
2021-05-02 15:00:00+01:00,0.5341554880142212,0.5445210933685303,0.5341554880142212,0.5405795574188232,11696896,0,0
2021-05-02 16:00:00+01:00,0.5402259230613708,0.5402259230613708,0.5350655317306519,0.5356152057647705,0,0,0
2021-05-02 17:00:00+01:00,0.5361968874931335,0.5382952094078064,0.5319795608520508,0.5322951078414917,0,0,0
2021-05-02 18:00:00+01:00,0.5323283672332764,0.5357187390327454,0.531156063079834,0.5357187390327454,2153888,0,0
2021-05-02 19:00:00+01:00,0.5375957489013672,0.5375957489013672,0.5339480042457581,0.5356670618057251,0,0,0
2021-05-02 20:00:00+01:00,0.5354751348495483,0.5454791784286499,0.5342618823051453,0.5408555269241333,2301568,0,0
2021-05-02 21:00:00+01:00,0.5417014956474304,0.5421649813652039,0.5367099046707153,0.5391743183135986,0,0,0
2021-05-02 22:00:00+01:00,0.5394256711006165,0.5397340059280396,0.5351160764694214,0.5351160764694214,0,0,0
2021-05-02 23:00:00+01:00,0.534126877784729,0.5365861654281616,0.5279789566993713,0.5284979343414307,0,0,0
2021-05-03 00:00:00+01:00,0.5290801525115967,0.5323358774185181,0.5281901955604553,0.5314847230911255,0,0,0
2021-05-03 01:00:00+01:00,0.5319274067878723,0.5401824712753296,0.5319274067878723,0.5389167070388794,380192,0,0
2021-05-03 02:00:00+01:00,0.5391443371772766,0.5463964343070984,0.5383948087692261,0.5440258979797363,744288,0,0
2021-05-03 03:00:00+01:00,0.5437541007995605,0.5437541007995605,0.5399885773658752,0.5413825511932373,0,0,0
2021-05-03 04:00:00+01:00,0.5410265326499939,0.5411187410354614,0.5361752510070801,0.5372269153594971,0,0,0
2021-05-03 05:00:00+01:00,0.5373758673667908,0.5438652038574219,0.5373758673667908,0.5389998555183411,0,0,0
2021-05-03 06:00:00+01:00,0.5390908718109131,0.5429960489273071,0.5383332967758179,0.5415782332420349,0,0,0
2021-05-03 07:00:00+01:00,0.5413768887519836,0.5465110540390015,0.5406248569488525,0.5451173782348633,6871136,0,0
2021-05-03 08:00:00+01:00,0.5456905961036682,0.5499749183654785,0.5426971912384033,0.5471184253692627,6835680,0,0
2021-05-03 09:00:00+01:00,0.5468437671661377,0.5487198233604431,0.5410460829734802,0.5425211191177368,48096,0,0
2021-05-03 10:00:00+01:00,0.5425146222114563,0.5427010655403137,0.5370492935180664,0.5370492935180664,0,0,0
2021-05-03 11:00:00+01:00,0.5385532975196838,0.5411605834960938,0.5382242798805237,0.5389899015426636,0,0,0
2021-05-03 12:00:00+01:00,0.5394209027290344,0.5431608557701111,0.5390661954879761,0.541124701499939,6497920,0,0
2021-05-03 13:00:00+01:00,0.5403794646263123,0.5423805117607117,0.5363985896110535,0.5404314398765564,2963424,0,0
2021-05-03 14:00:00+01:00,0.540384829044342,0.5430333614349365,0.526308536529541,0.5296409726142883,11234976,0,0
2021-05-03 15:00:00+01:00,0.5305864810943604,0.5374780297279358,0.5291145443916321,0.5363082885742188,1871456,0,0
2021-05-03 16:00:00+01:00,0.5354355573654175,0.5385169386863708,0.5324598550796509,0.5333285927772522,0,0,0
2021-05-03 17:00:00+01:00,0.53220534324646,0.5347957611083984,0.5274441242218018,0.5344260334968567,4347776,0,0
2021-05-03 18:00:00+01:00,0.5344472527503967,0.5366466641426086,0.5331400632858276,0.5338234305381775,729536,0,0
2021-05-03 19:00:00+01:00,0.5337686538696289,0.534307062625885,0.5312482714653015,0.5312482714653015,0,0,0
2021-05-03 20:00:00+01:00,0.5308079123497009,0.5310741662979126,0.527008056640625,0.5298491716384888,0,0,0
2021-05-03 21:00:00+01:00,0.5303657054901123,0.5315351486206055,0.5236042737960815,0.5241089463233948,5948320,0,0
2021-05-03 22:00:00+01:00,0.5238004326820374,0.5262967348098755,0.5197452306747437,0.5253492593765259,9517024,0,0
2021-05-03 23:00:00+01:00,0.5256808996200562,0.5273038148880005,0.5233107805252075,0.5260210037231445,0,0,0
2021-05-04 00:00:00+01:00,0.5262978672981262,0.526576042175293,0.5233485102653503,0.5241616368293762,375808,0,0
2021-05-04 01:00:00+01:00,0.5244196653366089,0.5254499912261963,0.48153525590896606,0.48433107137680054,21119136,0,0
2021-05-04 02:00:00+01:00,0.490909606218338,0.5067178606987,0.48870253562927246,0.5055252909660339,61566400,0,0
2021-05-04 03:00:00+01:00,0.5037093162536621,0.507294774055481,0.4965122938156128,0.500331699848175,9135296,0,0
2021-05-04 04:00:00+01:00,0.4992384910583496,0.501410186290741,0.4913720488548279,0.49224695563316345,5259584,0,0
2021-05-04 05:00:00+01:00,0.49306434392929077,0.5069000720977783,0.49063897132873535,0.5064382553100586,25458048,0,0
2021-05-04 06:00:00+01:00,0.5053783059120178,0.5089295506477356,0.5046461820602417,0.5068153738975525,1866048,0,0
2021-05-04 07:00:00+01:00,0.5066925883293152,0.5106710195541382,0.5066925883293152,0.5085338950157166,0,0,0
2021-05-04 08:00:00+01:00,0.5086195468902588,0.5143632292747498,0.49875375628471375,0.49875375628471375,0,0,0
2021-05-04 09:00:00+01:00,0.4995368421077728,0.5018882751464844,0.4907083213329315,0.49560824036598206,6189440,0,0
2021-05-04 10:00:00+01:00,0.4964950978755951,0.5066529512405396,0.4964950978755951,0.5026969909667969,8401344,0,0
2021-05-04 11:00:00+01:00,0.5024797320365906,0.5098226070404053,0.5024797320365906,0.5096685886383057,5189056,0,0
2021-05-04 12:00:00+01:00,0.5102506279945374,0.5102506279945374,0.5013757348060608,0.5019495487213135,0,0,0
2021-05-04 13:00:00+01:00,0.5008470416069031,0.5008470416069031,0.4908549189567566,0.4947846233844757,12908608,0,0
2021-05-04 14:00:00+01:00,0.49520331621170044,0.5546963214874268,0.49520331621170044,0.5187615752220154,411137472,0,0
2021-05-04 15:00:00+01:00,0.5191543102264404,0.522307813167572,0.4937766492366791,0.5015767216682434,78430208,0,0
2021-05-04 16:00:00+01:00,0.49974462389945984,0.502775251865387,0.4783632159233093,0.48705410957336426,64999680,0,0
2021-05-04 17:00:00+01:00,0.4850204586982727,0.5019930601119995,0.47967860102653503,0.4937432110309601,77757568,0,0
2021-05-04 18:00:00+01:00,0.49348825216293335,0.5048949718475342,0.4920998215675354,0.5013168454170227,65469056,0,0
2021-05-04 19:00:00+01:00,0.5016752481460571,0.5215798020362854,0.49949729442596436,0.5137628316879272,92210048,0,0
2021-05-04 20:00:00+01:00,0.5122922658920288,0.5122922658920288,0.5041171312332153,0.5081510543823242,0,0,0
2021-05-04 21:00:00+01:00,0.5070352554321289,0.5114327073097229,0.49976399540901184,0.5084640979766846,335360,0,0
2021-05-04 22:00:00+01:00,0.5077030658721924,0.5143715739250183,0.4947701096534729,0.4972701966762543,0,0,0
2021-05-05 00:00:00+01:00,0.4978281259536743,0.49912160634994507,0.48517507314682007,0.4880084991455078,1489216,0,0
2021-05-05 01:00:00+01:00,0.4861598014831543,0.5070967078208923,0.48112794756889343,0.5070967078208923,0,0,0
2021-05-05 02:00:00+01:00,0.506142795085907,0.5112326145172119,0.4980045557022095,0.5020115971565247,0,0,0
2021-05-05 03:00:00+01:00,0.5018063187599182,0.5062406063079834,0.49812883138656616,0.5052272081375122,2251840,0,0
2021-05-05 04:00:00+01:00,0.508461594581604,0.5106744766235352,0.49207016825675964,0.4965340793132782,0,0,0
2021-05-05 05:00:00+01:00,0.49658337235450745,0.49860891699790955,0.4863154888153076,0.4884997010231018,0,0,0
2021-05-05 06:00:00+01:00,0.4881476163864136,0.4943191409111023,0.4859263002872467,0.4939213693141937,20856704,0,0
2021-05-05 07:00:00+01:00,0.4935576915740967,0.4950663149356842,0.48740097880363464,0.4928062856197357,9087936,0,0
2021-05-05 08:00:00+01:00,0.4928566813468933,0.5059362649917603,0.49082955718040466,0.5059362649917603,16413248,0,0
2021-05-05 09:00:00+01:00,0.5047245025634766,0.5172470211982727,0.5018909573554993,0.5112798810005188,28308608,0,0
2021-05-05 10:00:00+01:00,0.5110270380973816,0.512986958026886,0.5062268972396851,0.5101969838142395,5500672,0,0
2021-05-05 11:00:00+01:00,0.5117525458335876,0.5127954483032227,0.504720151424408,0.509323239326477,7027776,0,0
2021-05-05 12:00:00+01:00,0.50991290807724,0.5121140480041504,0.5067793130874634,0.5077410936355591,251072,0,0
2021-05-05 13:00:00+01:00,0.5080451965332031,0.5222623348236084,0.5080451965332031,0.518515944480896,28530240,0,0
2021-05-05 14:00:00+01:00,0.5190394520759583,0.5237953662872314,0.5154542922973633,0.5179092288017273,0,0,0
2021-05-05 15:00:00+01:00,0.5179288387298584,0.5181955695152283,0.5089264512062073,0.5178715586662292,0,0,0
2021-05-05 16:00:00+01:00,0.5167722105979919,0.5191128253936768,0.5084673762321472,0.5128162503242493,0,0,0
2021-05-05 17:00:00+01:00,0.5126531720161438,0.5154059529304504,0.5079824328422546,0.5119778513908386,0,0,0
2021-05-05 18:00:00+01:00,0.5120439529418945,0.5170063376426697,0.5096694231033325,0.5101515054702759,0,0,0
2021-05-05 19:00:00+01:00,0.5087980628013611,0.5149732828140259,0.5087980628013611,0.5114297270774841,0,0,0
2021-05-05 20:00:00+01:00,0.5114012360572815,0.52361661195755,0.5106701850891113,0.5155855417251587,5732416,0,0
2021-05-05 21:00:00+01:00,0.5162380933761597,0.5227377414703369,0.5093556046485901,0.5148249268531799,5220288,0,0
2021-05-05 22:00:00+01:00,0.513481855392456,0.5138280987739563,0.5088698267936707,0.5138280987739563,0,0,0
2021-05-06 00:00:00+01:00,0.5174144506454468,0.5198032855987549,0.5121816396713257,0.5183001160621643,695232,0,0
2021-05-06 01:00:00+01:00,0.5188350677490234,0.5188350677490234,0.5058955550193787,0.5096988677978516,6120320,0,0
2021-05-06 02:00:00+01:00,0.5103238224983215,0.5104643702507019,0.5036469101905823,0.5096604824066162,0,0,0
2021-05-06 03:00:00+01:00,0.5097342729568481,0.5127198696136475,0.5072500109672546,0.5116078853607178,0,0,0
2021-05-06 04:00:00+01:00,0.5119634866714478,0.5165917277336121,0.5086870789527893,0.5097291469573975,0,0,0
2021-05-06 05:00:00+01:00,0.510542094707489,0.5157895088195801,0.5082420706748962,0.5094362497329712,0,0,0
2021-05-06 06:00:00+01:00,0.5099809765815735,0.5178576111793518,0.508881151676178,0.5178576111793518,0,0,0
2021-05-06 07:00:00+01:00,0.5192529559135437,0.5192529559135437,0.503869891166687,0.503869891166687,0,0,0
2021-05-06 08:00:00+01:00,0.5042769908905029,0.5113238096237183,0.5013987421989441,0.5105839371681213,2448960,0,0
2021-05-06 09:00:00+01:00,0.5104968547821045,0.5130103230476379,0.5064319968223572,0.508809506893158,0,0,0
2021-05-06 10:00:00+01:00,0.5082650780677795,0.5109239816665649,0.506871223449707,0.509490966796875,0,0,0
2021-05-06 11:00:00+01:00,0.5090984106063843,0.5139079093933105,0.5071704983711243,0.5116153955459595,0,0,0
2021-05-06 12:00:00+01:00,0.5115596652030945,0.5124543309211731,0.5089222192764282,0.5124543309211731,0,0,0
2021-05-06 13:00:00+01:00,0.5123487114906311,0.5123487114906311,0.5070042610168457,0.5078688859939575,0,0,0
2021-05-06 14:00:00+01:00,0.5072169899940491,0.518667459487915,0.502949059009552,0.518667459487915,6868384,0,0
2021-05-06 15:00:00+01:00,0.5199987292289734,0.5326640605926514,0.5181635022163391,0.529640793800354,74623904,0,0
2021-05-06 16:00:00+01:00,0.5297444462776184,0.532633900642395,0.5162392854690552,0.5203378796577454,12528800,0,0
2021-05-06 17:00:00+01:00,0.5187332034111023,0.5215679407119751,0.5100796818733215,0.5119767785072327,0,0,0
2021-05-06 18:00:00+01:00,0.5120598673820496,0.5212271213531494,0.5120598673820496,0.5176481008529663,8840064,0,0
2021-05-06 19:00:00+01:00,0.5152633786201477,0.5176429748535156,0.49257609248161316,0.4987603425979614,11186368,0,0
2021-05-06 20:00:00+01:00,0.5005069971084595,0.5039871335029602,0.49402981996536255,0.5025320053100586,10983040,0,0
2021-05-06 21:00:00+01:00,0.5037345886230469,0.5037345886230469,0.49758273363113403,0.5002130270004272,0,0,0
2021-05-06 22:00:00+01:00,0.49978601932525635,0.5041317343711853,0.49961403012275696,0.5022681355476379,1717504,0,0
2021-05-06 23:00:00+01:00,0.5020126104354858,0.508758544921875,0.5020126104354858,0.5083441734313965,3916864,0,0
2021-05-07 00:00:00+01:00,0.507093071937561,0.508158266544342,0.5025323033332825,0.5043314695358276,128698848,0,0
2021-05-07 01:00:00+01:00,0.5043923854827881,0.5156888961791992,0.501390814781189,0.5144150257110596,9171712,0,0
2021-05-07 02:00:00+01:00,0.5114039182662964,0.5248798131942749,0.5099364519119263,0.5116076469421387,16292352,0,0
2021-05-07 03:00:00+01:00,0.5111711621284485,0.5133849382400513,0.49829989671707153,0.5017697811126709,3646080,0,0
2021-05-07 04:00:00+01:00,0.5027928352355957,0.505016565322876,0.4936462342739105,0.5000954270362854,4697280,0,0
2021-05-07 05:00:00+01:00,0.4983866810798645,0.5002147555351257,0.4928905665874481,0.49848371744155884,1911680,0,0
2021-05-07 06:00:00+01:00,0.49799153208732605,0.5032663345336914,0.49710506200790405,0.5032663345336914,862720,0,0
2021-05-07 07:00:00+01:00,0.5025400519371033,0.5057739019393921,0.4996294379234314,0.504107654094696,0,0,0
2021-05-07 08:00:00+01:00,0.505766749382019,0.5094675421714783,0.5003814101219177,0.5003814101219177,3030272,0,0
2021-05-07 09:00:00+01:00,0.500856876373291,0.5042556524276733,0.4999750256538391,0.5041700005531311,4065216,0,0
2021-05-07 10:00:00+01:00,0.5034996867179871,0.5074107646942139,0.5034996867179871,0.5056964755058289,3497280,0,0
2021-05-07 11:00:00+01:00,0.5054852366447449,0.5127003192901611,0.5054852366447449,0.5117257833480835,6416768,0,0
2021-05-07 12:00:00+01:00,0.5100394487380981,0.5188618898391724,0.5100394487380981,0.5151674747467041,11551936,0,0
2021-05-07 13:00:00+01:00,0.5137725472450256,0.516461193561554,0.5077927112579346,0.5124629139900208,4372160,0,0
2021-05-07 14:00:00+01:00,0.5126326680183411,0.5190646052360535,0.511431872844696,0.51507169008255,0,0,0
2021-05-07 15:00:00+01:00,0.516272246837616,0.5169889330863953,0.5108246207237244,0.5141769647598267,0,0,0
2021-05-07 16:00:00+01:00,0.5149094462394714,0.5262304544448853,0.5133317708969116,0.5261468291282654,0,0,0
2021-05-07 17:00:00+01:00,0.5256361365318298,0.5277321934700012,0.5183793306350708,0.5251743793487549,2722880,0,0
2021-05-07 18:00:00+01:00,0.5255367159843445,0.5264924168586731,0.5188667178153992,0.5200390815734863,0,0,0
2021-05-07 19:00:00+01:00,0.5201665163040161,0.5201665163040161,0.5128914713859558,0.5159618258476257,0,0,0
2021-05-07 20:00:00+01:00,0.5153745412826538,0.5156663656234741,0.5100375413894653,0.512808620929718,0,0,0
2021-05-07 21:00:00+01:00,0.5124406218528748,0.5157435536384583,0.5117586255073547,0.5157435536384583,0,0,0
2021-05-07 22:00:00+01:00,0.5146359801292419,0.5146359801292419,0.5032812356948853,0.5053132176399231,2180416,0,0
2021-05-07 23:00:00+01:00,0.5065863728523254,0.5085556507110596,0.4933988153934479,0.5007839798927307,9774336,0,0
2021-05-08 00:00:00+01:00,0.4998486340045929,0.50510573387146,0.4998486340045929,0.5049869418144226,4973600,0,0
2021-05-08 01:00:00+01:00,0.5053414106369019,0.515831708908081,0.5002490282058716,0.5138989090919495,3602336,0,0
2021-05-08 02:00:00+01:00,0.5152434706687927,0.5152434706687927,0.5100030899047852,0.5111181735992432,0,0,0
2021-05-08 03:00:00+01:00,0.5111719369888306,0.5119537115097046,0.5066486597061157,0.5119537115097046,0,0,0
2021-05-08 04:00:00+01:00,0.513073742389679,0.513073742389679,0.5088518261909485,0.5101795792579651,0,0,0
2021-05-08 05:00:00+01:00,0.5102575421333313,0.5121244192123413,0.5060026049613953,0.5064795017242432,0,0,0
2021-05-08 06:00:00+01:00,0.5064679384231567,0.5070065259933472,0.5025190114974976,0.5065857172012329,4815360,0,0
2021-05-08 07:00:00+01:00,0.5061233639717102,0.5083504319190979,0.5044296383857727,0.5062907338142395,0,0,0
2021-05-08 08:00:00+01:00,0.5067182779312134,0.5105759501457214,0.5043756365776062,0.5097253918647766,0,0,0
2021-05-08 09:00:00+01:00,0.509617030620575,0.5137097835540771,0.5093251466751099,0.5113822817802429,6416832,0,0
2021-05-08 10:00:00+01:00,0.5111908316612244,0.5117856860160828,0.5074671506881714,0.5104959011077881,0,0,0
2021-05-08 11:00:00+01:00,0.5099974274635315,0.5122236013412476,0.5079569816589355,0.5082796216011047,0,0,0
2021-05-08 12:00:00+01:00,0.5082945227622986,0.5092347860336304,0.5053551197052002,0.5064205527305603,0,0,0
2021-05-08 13:00:00+01:00,0.5068747997283936,0.5073232650756836,0.5043074488639832,0.5059944987297058,0,0,0
2021-05-08 14:00:00+01:00,0.5063637495040894,0.5070899128913879,0.5037163496017456,0.506638765335083,0,0,0
2021-05-08 15:00:00+01:00,0.5060670375823975,0.5071640610694885,0.5043045282363892,0.5050248503684998,0,0,0
2021-05-08 16:00:00+01:00,0.505134642124176,0.505134642124176,0.4951683282852173,0.4953174889087677,0,0,0
2021-05-08 17:00:00+01:00,0.4961130619049072,0.5,0.4954688549041748,0.4954918324947357,0,0,0
2021-05-08 18:00:00+01:00,0.4951061010360718,0.5017210245132446,0.49269425868988037,0.5016559958457947,0,0,0
2021-05-08 19:00:00+01:00,0.5014345049858093,0.5021314024925232,0.4984308183193207,0.5010147094726562,0,0,0
