,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 07:00:00+01:00,482.11212158203125,487.8387756347656,481.9908142089844,485.17791748046875,14141888,0,0
2021-05-10 08:00:00+01:00,486.309814453125,486.309814453125,477.973388671875,477.973388671875,0,0,0
2021-05-10 09:00:00+01:00,477.5246276855469,485.42578125,476.3115234375,482.3344421386719,305984,0,0
2021-05-10 10:00:00+01:00,482.9397277832031,485.9818115234375,472.3542175292969,474.8232421875,0,0,0
2021-05-10 11:00:00+01:00,473.84820556640625,476.35015869140625,469.5511474609375,470.7818908691406,0,0,0
2021-05-10 12:00:00+01:00,471.1507873535156,475.6770324707031,467.91668701171875,475.4549560546875,8914816,0,0
2021-05-10 13:00:00+01:00,476.2038879394531,478.8822937011719,468.8876953125,470.5892639160156,0,0,0
2021-05-10 14:00:00+01:00,468.9722900390625,471.63421630859375,464.6429138183594,470.4548034667969,4736128,0,0
2021-05-10 15:00:00+01:00,470.5496826171875,470.5496826171875,462.8754577636719,466.8349304199219,0,0,0
2021-05-10 16:00:00+01:00,464.6403503417969,475.35137939453125,463.1737060546875,475.1109619140625,10376832,0,0
2021-05-10 17:00:00+01:00,474.9340515136719,476.35479736328125,468.62548828125,469.3755798339844,0,0,0
2021-05-10 18:00:00+01:00,469.0849609375,470.77581787109375,458.5418395996094,460.03192138671875,0,0,0
2021-05-10 19:00:00+01:00,459.5732116699219,465.4330139160156,457.7150573730469,458.66973876953125,0,0,0
2021-05-10 20:00:00+01:00,460.177001953125,465.08172607421875,442.2328186035156,445.7301330566406,6328320,0,0
2021-05-10 21:00:00+01:00,443.9731140136719,446.950927734375,425.8094482421875,444.7552185058594,45441344,0,0
2021-05-10 22:00:00+01:00,443.93939208984375,453.3854064941406,443.93939208984375,450.2693786621094,1797696,0,0
2021-05-10 23:00:00+01:00,448.79608154296875,451.7867431640625,442.72119140625,448.5618896484375,2016640,0,0
2021-05-11 00:00:00+01:00,448.874755859375,448.874755859375,437.8716125488281,441.6373596191406,0,0,0
2021-05-11 01:00:00+01:00,441.2474060058594,442.2239685058594,424.7852478027344,425.9042053222656,11192704,0,0
2021-05-11 02:00:00+01:00,424.6089172363281,431.3532409667969,422.0752258300781,427.5136413574219,0,0,0
2021-05-11 03:00:00+01:00,428.1324157714844,433.2760314941406,420.89825439453125,421.27252197265625,0,0,0
2021-05-11 04:00:00+01:00,421.49517822265625,429.538330078125,420.487548828125,428.8450012207031,6690304,0,0
2021-05-11 05:00:00+01:00,428.6847839355469,435.9606628417969,427.5255432128906,435.9606628417969,2648768,0,0
2021-05-11 06:00:00+01:00,435.375732421875,438.8768005371094,429.9431457519531,437.84332275390625,0,0,0
2021-05-11 07:00:00+01:00,436.3765563964844,447.246337890625,436.07220458984375,445.15020751953125,874176,0,0
2021-05-11 08:00:00+01:00,444.9562683105469,445.92108154296875,435.96868896484375,442.8743896484375,5236480,0,0
2021-05-11 09:00:00+01:00,443.0699768066406,444.1589660644531,436.5841064453125,437.4336242675781,0,0,0
2021-05-11 10:00:00+01:00,437.5298156738281,447.22161865234375,437.5298156738281,446.0149841308594,4046400,0,0
2021-05-11 11:00:00+01:00,446.22039794921875,450.4518737792969,439.708740234375,440.0603332519531,13963008,0,0
2021-05-11 12:00:00+01:00,440.6269226074219,443.7666931152344,432.8126220703125,432.8126220703125,0,0,0
2021-05-11 13:00:00+01:00,433.68035888671875,435.9887390136719,427.6145935058594,433.36700439453125,4389760,0,0
2021-05-11 14:00:00+01:00,434.858154296875,438.6915588378906,429.6698303222656,438.6346130371094,0,0,0
2021-05-11 15:00:00+01:00,437.8499755859375,438.1277160644531,433.3953552246094,437.4333801269531,0,0,0
2021-05-11 16:00:00+01:00,439.16876220703125,446.8950500488281,437.1037902832031,445.2322082519531,7546880,0,0
2021-05-11 17:00:00+01:00,445.5471496582031,447.32830810546875,436.0506896972656,438.707763671875,0,0,0
2021-05-11 18:00:00+01:00,438.7043762207031,444.34381103515625,437.9688415527344,444.34381103515625,615872,0,0
2021-05-11 19:00:00+01:00,444.0265197753906,446.01800537109375,442.48040771484375,443.53057861328125,0,0,0
2021-05-11 20:00:00+01:00,443.11236572265625,447.5314636230469,443.11236572265625,447.5314636230469,0,0,0
2021-05-11 21:00:00+01:00,447.3477783203125,449.16717529296875,446.40972900390625,448.9176330566406,0,0,0
2021-05-11 22:00:00+01:00,448.5585021972656,449.2879638671875,442.10382080078125,443.2786560058594,0,0,0
2021-05-11 23:00:00+01:00,443.92144775390625,446.4534912109375,443.4356689453125,445.4622497558594,0,0,0
2021-05-12 00:00:00+01:00,445.4850158691406,454.4292907714844,445.4850158691406,453.5311279296875,3205952,0,0
2021-05-12 01:00:00+01:00,453.21051025390625,459.0846252441406,452.9471130371094,458.1032409667969,0,0,0
2021-05-12 02:00:00+01:00,457.4911193847656,457.4911193847656,449.5437316894531,449.87060546875,0,0,0
2021-05-12 03:00:00+01:00,449.77728271484375,453.85235595703125,448.4097595214844,451.9187316894531,0,0,0
2021-05-12 04:00:00+01:00,452.0003356933594,471.43597412109375,451.4454040527344,471.43597412109375,20250304,0,0
2021-05-12 05:00:00+01:00,477.72454833984375,477.72454833984375,464.1044006347656,464.1044006347656,28046720,0,0
2021-05-12 06:00:00+01:00,464.49822998046875,467.9941101074219,461.6759033203125,463.9155578613281,15906944,0,0
2021-05-12 07:00:00+01:00,463.9463195800781,463.9463195800781,450.62017822265625,451.1763916015625,0,0,0
2021-05-12 08:00:00+01:00,450.71551513671875,455.66058349609375,448.6385498046875,453.65057373046875,7289984,0,0
2021-05-12 09:00:00+01:00,452.3780517578125,458.63946533203125,447.42425537109375,458.63946533203125,0,0,0
2021-05-12 10:00:00+01:00,458.9180908203125,463.6945495605469,456.61053466796875,462.5207824707031,1978560,0,0
2021-05-12 11:00:00+01:00,462.31231689453125,462.31231689453125,448.64178466796875,449.53802490234375,0,0,0
2021-05-12 12:00:00+01:00,450.3327941894531,463.2846374511719,450.2197570800781,463.2846374511719,5068864,0,0
2021-05-12 13:00:00+01:00,462.4726867675781,465.3074035644531,457.8312683105469,457.8312683105469,0,0,0
2021-05-12 14:00:00+01:00,457.8385925292969,461.80255126953125,452.48583984375,458.1950988769531,2556864,0,0
2021-05-12 15:00:00+01:00,456.9554443359375,459.91363525390625,452.8781433105469,455.4565734863281,0,0,0
2021-05-12 16:00:00+01:00,454.4181213378906,455.0086669921875,444.8902587890625,447.3587646484375,0,0,0
2021-05-12 17:00:00+01:00,446.90582275390625,449.6965637207031,436.10540771484375,440.5567321777344,0,0,0
2021-05-12 18:00:00+01:00,441.72918701171875,444.94573974609375,438.0916442871094,440.3428649902344,0,0,0
2021-05-12 19:00:00+01:00,440.2828063964844,441.4013671875,428.78179931640625,433.9250183105469,3989504,0,0
2021-05-12 20:00:00+01:00,432.0799560546875,438.4814453125,426.6484069824219,438.4814453125,6843008,0,0
2021-05-12 21:00:00+01:00,438.3297119140625,440.8684387207031,435.15496826171875,440.4275207519531,0,0,0
2021-05-12 22:00:00+01:00,440.3293151855469,446.00347900390625,438.8946533203125,445.5105285644531,0,0,0
2021-05-12 23:00:00+01:00,445.5079650878906,447.31341552734375,417.2328186035156,430.3821105957031,15433024,0,0
2021-05-13 00:00:00+01:00,429.9814758300781,429.9814758300781,392.3829345703125,392.3829345703125,6005056,0,0
2021-05-13 01:00:00+01:00,395.6536560058594,402.7267761230469,377.8132019042969,397.92681884765625,47919808,0,0
2021-05-13 02:00:00+01:00,397.9917297363281,407.3771057128906,396.3270263671875,407.3771057128906,3583872,0,0
2021-05-13 03:00:00+01:00,407.43536376953125,409.4917907714844,401.6025085449219,404.9966125488281,5005632,0,0
2021-05-13 04:00:00+01:00,405.4368896484375,405.4368896484375,393.9766845703125,401.6187744140625,0,0,0
2021-05-13 05:00:00+01:00,403.4333801269531,409.7352294921875,403.4333801269531,409.422119140625,0,0,0
2021-05-13 06:00:00+01:00,409.7391052246094,417.8768615722656,409.7391052246094,417.434326171875,0,0,0
2021-05-13 07:00:00+01:00,417.1932373046875,419.7307434082031,415.1343688964844,419.6842041015625,0,0,0
2021-05-13 08:00:00+01:00,419.69158935546875,420.8751525878906,410.6957702636719,411.1606750488281,0,0,0
2021-05-13 09:00:00+01:00,411.7795715332031,412.0057067871094,404.61981201171875,406.9280700683594,0,0,0
2021-05-13 10:00:00+01:00,408.12030029296875,411.9213562011719,388.8009033203125,390.6388854980469,739392,0,0
2021-05-13 11:00:00+01:00,392.7378234863281,396.9383239746094,381.4595947265625,381.63494873046875,6801984,0,0
2021-05-13 12:00:00+01:00,383.6452941894531,392.239990234375,379.37744140625,391.4203796386719,12026624,0,0
2021-05-13 13:00:00+01:00,392.2247009277344,400.7248229980469,390.35870361328125,400.3035583496094,2235520,0,0
2021-05-13 14:00:00+01:00,400.2973327636719,402.932373046875,394.9951171875,402.6530456542969,0,0,0
2021-05-13 15:00:00+01:00,403.0182800292969,405.92254638671875,402.5284729003906,403.66583251953125,2596416,0,0
2021-05-13 16:00:00+01:00,402.92572021484375,403.2161865234375,392.7890930175781,393.47125244140625,0,0,0
2021-05-13 17:00:00+01:00,394.6860046386719,404.6891174316406,387.7753601074219,388.1705627441406,0,0,0
2021-05-13 18:00:00+01:00,388.3291015625,389.5323791503906,370.6514892578125,381.3773193359375,21539712,0,0
2021-05-13 19:00:00+01:00,380.7542419433594,382.78057861328125,371.3704528808594,372.8678894042969,2598656,0,0
2021-05-13 20:00:00+01:00,371.4311828613281,383.6282653808594,371.4311828613281,377.7248840332031,5197760,0,0
2021-05-13 21:00:00+01:00,378.03350830078125,390.3563232421875,377.4225158691406,389.7187805175781,16008640,0,0
2021-05-13 22:00:00+01:00,390.3901672363281,398.32366943359375,388.9206237792969,394.5102233886719,9404096,0,0
2021-05-13 23:00:00+01:00,395.18341064453125,403.4862365722656,394.6811218261719,396.9170227050781,0,0,0
2021-05-14 00:00:00+01:00,395.6266174316406,402.9251403808594,391.4616394042969,402.35748291015625,0,0,0
2021-05-14 01:00:00+01:00,402.5038146972656,408.5285339355469,401.2024841308594,408.5285339355469,0,0,0
2021-05-14 02:00:00+01:00,408.5023498535156,410.81744384765625,403.38287353515625,410.0329284667969,0,0,0
2021-05-14 03:00:00+01:00,409.7513427734375,409.7513427734375,400.1466979980469,400.72186279296875,0,0,0
2021-05-14 04:00:00+01:00,400.6520080566406,404.74725341796875,400.5151062011719,401.4710388183594,0,0,0
2021-05-14 05:00:00+01:00,402.4157409667969,404.33148193359375,398.6767883300781,403.3577575683594,24576,0,0
2021-05-14 06:00:00+01:00,403.32672119140625,407.5796813964844,399.7477722167969,406.8789978027344,0,0,0
2021-05-14 07:00:00+01:00,406.5829162597656,406.5829162597656,397.7160949707031,397.7400817871094,2332576,0,0
2021-05-14 08:00:00+01:00,398.28033447265625,409.9888610839844,398.28033447265625,409.6412048339844,8058464,0,0
2021-05-14 09:00:00+01:00,409.7173767089844,415.3200378417969,409.3014221191406,415.0458068847656,6492096,0,0
2021-05-14 10:00:00+01:00,415.4925537109375,418.01544189453125,413.7900085449219,415.2032775878906,0,0,0
2021-05-14 11:00:00+01:00,414.09771728515625,418.3693542480469,411.99346923828125,417.6920471191406,0,0,0
2021-05-14 12:00:00+01:00,418.0398254394531,419.2964782714844,413.832763671875,417.1598815917969,0,0,0
2021-05-14 13:00:00+01:00,417.08172607421875,417.7036437988281,411.56903076171875,416.0497741699219,0,0,0
2021-05-14 14:00:00+01:00,416.1717834472656,420.8543395996094,412.0638427734375,419.358154296875,1561952,0,0
2021-05-14 15:00:00+01:00,418.8745422363281,418.8745422363281,415.6201171875,418.32476806640625,0,0,0
2021-05-14 16:00:00+01:00,418.16448974609375,421.95831298828125,418.16448974609375,421.2181091308594,0,0,0
2021-05-14 17:00:00+01:00,421.58148193359375,421.58148193359375,413.59906005859375,417.0205383300781,0,0,0
2021-05-14 18:00:00+01:00,417.3676452636719,419.28399658203125,414.3079833984375,416.1831970214844,0,0,0
2021-05-14 19:00:00+01:00,416.41485595703125,418.3125305175781,414.2204895019531,416.1130676269531,0,0,0
2021-05-14 20:00:00+01:00,416.7453918457031,420.0365295410156,413.27362060546875,415.2184143066406,0,0,0
2021-05-14 21:00:00+01:00,415.02783203125,416.5141906738281,403.2716979980469,403.2716979980469,0,0,0
2021-05-14 22:00:00+01:00,402.3199157714844,409.786865234375,401.8299560546875,408.68182373046875,4404448,0,0
2021-05-14 23:00:00+01:00,408.7343444824219,410.3795166015625,405.1045837402344,409.240966796875,0,0,0
2021-05-15 00:00:00+01:00,410.13037109375,413.6302185058594,410.0743103027344,412.5404052734375,0,0,0
2021-05-15 01:00:00+01:00,412.6698303222656,416.2088317871094,406.2460021972656,407.1330261230469,0,0,0
2021-05-15 02:00:00+01:00,407.9254150390625,416.11871337890625,407.8606262207031,409.9609375,234816,0,0
2021-05-15 03:00:00+01:00,409.3327331542969,415.26141357421875,408.1252746582031,414.51312255859375,1118624,0,0
2021-05-15 04:00:00+01:00,414.40081787109375,414.40081787109375,408.63372802734375,409.08624267578125,0,0,0
2021-05-15 05:00:00+01:00,408.7818298339844,413.6515197753906,408.2630615234375,408.2630615234375,0,0,0
2021-05-15 06:00:00+01:00,409.7088317871094,417.5743408203125,406.9566955566406,417.45831298828125,7400768,0,0
2021-05-15 07:00:00+01:00,417.47735595703125,421.22027587890625,409.88330078125,412.9479675292969,15276288,0,0
2021-05-15 08:00:00+01:00,413.36907958984375,417.7646789550781,407.8679504394531,412.81146240234375,7457280,0,0
2021-05-15 09:00:00+01:00,411.8074951171875,419.8823547363281,411.4059753417969,419.3456115722656,12572704,0,0
2021-05-15 10:00:00+01:00,419.13055419921875,423.2725830078125,415.4776306152344,419.7851257324219,8887872,0,0
2021-05-15 11:00:00+01:00,419.19427490234375,419.19427490234375,407.7776184082031,418.89056396484375,8570208,0,0
2021-05-15 12:00:00+01:00,418.3519287109375,432.24945068359375,418.3519287109375,430.6525573730469,44569536,0,0
2021-05-15 13:00:00+01:00,431.0924987792969,439.2895812988281,431.0924987792969,438.8972473144531,35339680,0,0
2021-05-15 14:00:00+01:00,439.2012634277344,440.8243103027344,414.20025634765625,417.05889892578125,7681664,0,0
2021-05-15 15:00:00+01:00,416.756103515625,421.257080078125,414.1285095214844,418.8774108886719,74170304,0,0
2021-05-15 16:00:00+01:00,418.9753723144531,420.03887939453125,408.5538635253906,410.63232421875,9013120,0,0
2021-05-15 17:00:00+01:00,410.5948486328125,410.5948486328125,394.0630187988281,398.4901123046875,13881152,0,0
2021-05-15 18:00:00+01:00,395.65057373046875,397.8251953125,390.97515869140625,391.1936950683594,8100032,0,0
2021-05-15 19:00:00+01:00,391.7197570800781,394.92327880859375,389.0426025390625,393.7728576660156,5953344,0,0
2021-05-15 20:00:00+01:00,393.00140380859375,395.19384765625,385.1851806640625,392.5459899902344,6496192,0,0
2021-05-15 21:00:00+01:00,394.43121337890625,397.20648193359375,393.2707214355469,395.1007080078125,0,0,0
2021-05-15 22:00:00+01:00,394.82110595703125,397.9309997558594,394.5250244140625,397.4859924316406,0,0,0
2021-05-15 23:00:00+01:00,397.1335754394531,397.259765625,389.0329284667969,391.5388488769531,0,0,0
2021-05-16 00:00:00+01:00,391.2805480957031,391.2805480957031,382.0154724121094,382.3988952636719,3694336,0,0
2021-05-16 01:00:00+01:00,382.1355895996094,393.94268798828125,381.45147705078125,385.97515869140625,14187200,0,0
2021-05-16 02:00:00+01:00,385.61346435546875,394.2570495605469,385.61346435546875,389.4901123046875,4686336,0,0
2021-05-16 03:00:00+01:00,389.1405944824219,391.83294677734375,387.7410888671875,391.1640625,0,0,0
2021-05-16 04:00:00+01:00,391.1510925292969,392.8504943847656,387.22119140625,390.18841552734375,0,0,0
2021-05-16 05:00:00+01:00,390.8365173339844,394.9435119628906,390.47784423828125,391.2189025878906,1203968,0,0
2021-05-16 06:00:00+01:00,390.4376220703125,395.0918884277344,390.4376220703125,394.0533142089844,0,0,0
2021-05-16 07:00:00+01:00,393.4348449707031,398.5724792480469,392.4813537597656,395.8847961425781,0,0,0
2021-05-16 08:00:00+01:00,395.8882141113281,396.5870666503906,392.0590515136719,396.5870666503906,0,0,0
2021-05-16 09:00:00+01:00,397.1641540527344,397.1641540527344,393.1270446777344,394.3968505859375,0,0,0
2021-05-16 10:00:00+01:00,394.3764343261719,401.87353515625,394.3764343261719,401.87353515625,0,0,0
2021-05-16 11:00:00+01:00,401.3634033203125,403.6023254394531,399.97064208984375,402.407958984375,0,0,0
2021-05-16 12:00:00+01:00,402.0318298339844,404.3636474609375,397.93426513671875,399.256103515625,0,0,0
2021-05-16 13:00:00+01:00,398.86773681640625,401.2078857421875,393.9385070800781,394.1780090332031,0,0,0
2021-05-16 14:00:00+01:00,393.96893310546875,398.2598876953125,392.60125732421875,398.2598876953125,0,0,0
2021-05-16 15:00:00+01:00,398.0162658691406,399.142333984375,391.18817138671875,394.25042724609375,0,0,0
2021-05-16 16:00:00+01:00,393.49365234375,393.49365234375,386.12884521484375,389.1278381347656,0,0,0
2021-05-16 17:00:00+01:00,388.4379577636719,393.52606201171875,382.563232421875,390.3643798828125,0,0,0
2021-05-16 18:00:00+01:00,389.93292236328125,399.4852600097656,381.6516418457031,398.8208312988281,11504544,0,0
2021-05-16 19:00:00+01:00,398.7165222167969,401.1557312011719,391.1437072753906,391.23480224609375,7212704,0,0
2021-05-16 20:00:00+01:00,390.43756103515625,393.2791748046875,374.9636535644531,381.1970520019531,2370080,0,0
2021-05-16 21:00:00+01:00,380.7134094238281,387.3345947265625,373.1142272949219,375.1168518066406,7559008,0,0
2021-05-16 22:00:00+01:00,374.3166198730469,385.4365539550781,372.2676696777344,384.2030944824219,14758752,0,0
2021-05-16 23:00:00+01:00,384.52313232421875,390.5803527832031,384.52313232421875,387.805419921875,5221888,0,0
2021-05-17 00:00:00+01:00,387.6595764160156,392.5049133300781,386.4934997558594,390.9146728515625,0,0,0
2021-05-17 01:00:00+01:00,390.8121643066406,390.8121643066406,380.3999328613281,380.3999328613281,0,0,0
2021-05-17 02:00:00+01:00,381.2893371582031,381.2893371582031,369.7871398925781,369.7871398925781,0,0,0
2021-05-17 03:00:00+01:00,370.41741943359375,374.1943359375,363.1224060058594,364.1889953613281,3698656,0,0
2021-05-17 04:00:00+01:00,364.1734313964844,366.3901062011719,346.2121276855469,349.4034118652344,18212864,0,0
2021-05-17 05:00:00+01:00,347.5970153808594,355.3896484375,342.189208984375,355.3896484375,23766304,0,0
2021-05-17 06:00:00+01:00,354.8875732421875,355.79864501953125,343.022705078125,350.86785888671875,2971584,0,0
2021-05-17 07:00:00+01:00,354.85345458984375,359.8709716796875,354.85345458984375,356.8122253417969,7184608,0,0
2021-05-17 08:00:00+01:00,357.460693359375,364.0487976074219,356.9998779296875,364.0487976074219,4672896,0,0
2021-05-17 09:00:00+01:00,363.4673156738281,366.5350646972656,359.7170715332031,364.6877136230469,0,0,0
2021-05-17 10:00:00+01:00,364.372802734375,365.59857177734375,360.1051330566406,364.09808349609375,0,0,0
2021-05-17 11:00:00+01:00,364.1956787109375,364.79180908203125,355.4688415527344,356.21429443359375,0,0,0
2021-05-17 12:00:00+01:00,356.382080078125,364.6339416503906,355.8869934082031,363.9835205078125,5803584,0,0
2021-05-17 13:00:00+01:00,365.3370361328125,365.93231201171875,354.8212890625,356.4781799316406,17171968,0,0
2021-05-17 14:00:00+01:00,355.9447937011719,356.6865539550781,350.65081787109375,354.0967102050781,0,0,0
2021-05-17 15:00:00+01:00,354.0440368652344,354.8924255371094,343.1287841796875,353.4627990722656,9692448,0,0
2021-05-17 16:00:00+01:00,352.1414489746094,354.3686218261719,344.324951171875,344.39776611328125,0,0,0
2021-05-17 17:00:00+01:00,345.57122802734375,348.4057922363281,340.0852966308594,341.1356201171875,0,0,0
2021-05-17 18:00:00+01:00,340.8228454589844,342.81976318359375,335.8705139160156,337.7132873535156,899328,0,0
2021-05-17 19:00:00+01:00,336.5567626953125,348.7611083984375,333.0359802246094,347.35955810546875,487456,0,0
2021-05-17 20:00:00+01:00,348.0717468261719,352.30645751953125,344.8481750488281,352.30645751953125,0,0,0
2021-05-17 21:00:00+01:00,350.4403076171875,353.2290344238281,348.8302917480469,352.1615905761719,0,0,0
2021-05-17 22:00:00+01:00,351.7000732421875,351.8836669921875,340.44476318359375,342.673828125,0,0,0
2021-05-17 23:00:00+01:00,341.86505126953125,347.6772766113281,333.210693359375,336.5884704589844,0,0,0
2021-05-18 00:00:00+01:00,336.110107421875,342.7040100097656,334.3107604980469,339.8818359375,8984832,0,0
2021-05-18 01:00:00+01:00,339.4543151855469,345.0630798339844,336.237060546875,342.1773376464844,14419328,0,0
2021-05-18 02:00:00+01:00,342.4919738769531,347.2334899902344,342.1871032714844,347.2334899902344,397184,0,0
2021-05-18 03:00:00+01:00,347.0852966308594,349.6927490234375,342.39666748046875,349.3798522949219,0,0,0
2021-05-18 04:00:00+01:00,349.6816101074219,350.6142883300781,348.1183776855469,348.5163269042969,0,0,0
2021-05-18 05:00:00+01:00,348.9512939453125,354.14007568359375,348.9512939453125,354.0221252441406,0,0,0
2021-05-18 06:00:00+01:00,354.0774230957031,356.02301025390625,352.9476623535156,354.56036376953125,0,0,0
2021-05-18 07:00:00+01:00,354.3314208984375,357.5535888671875,351.8035583496094,352.275146484375,0,0,0
2021-05-18 08:00:00+01:00,352.03375244140625,353.7381896972656,351.06365966796875,353.2708435058594,0,0,0
2021-05-18 09:00:00+01:00,353.0949401855469,353.24908447265625,347.83978271484375,348.8487243652344,1500992,0,0
2021-05-18 10:00:00+01:00,348.2572021484375,349.90234375,346.225830078125,349.90234375,0,0,0
2021-05-18 11:00:00+01:00,349.0223693847656,352.17205810546875,347.9304504394531,351.0342102050781,0,0,0
2021-05-18 12:00:00+01:00,351.0262756347656,360.3707275390625,350.7260437011719,357.3210754394531,10943712,0,0
2021-05-18 13:00:00+01:00,357.4055480957031,358.51324462890625,341.4496765136719,343.74481201171875,0,0,0
2021-05-18 14:00:00+01:00,344.05657958984375,344.9713439941406,336.86328125,340.61883544921875,6402304,0,0
2021-05-18 15:00:00+01:00,340.06256103515625,340.06256103515625,327.66705322265625,333.06060791015625,6388512,0,0
2021-05-18 16:00:00+01:00,333.92523193359375,340.2492370605469,330.0540771484375,334.95501708984375,0,0,0
2021-05-18 17:00:00+01:00,335.7525329589844,344.878173828125,332.34600830078125,344.878173828125,2688800,0,0
2021-05-18 18:00:00+01:00,344.7779541015625,345.2167663574219,342.0167541503906,342.0167541503906,0,0,0
2021-05-18 19:00:00+01:00,342.0184631347656,342.0184631347656,333.8814697265625,336.83746337890625,3045216,0,0
2021-05-18 20:00:00+01:00,336.7770690917969,343.3556213378906,335.3154296875,341.5173645019531,0,0,0
2021-05-18 21:00:00+01:00,341.2830505371094,345.10595703125,339.0992126464844,342.67596435546875,0,0,0
2021-05-18 22:00:00+01:00,342.8125305175781,344.3394775390625,338.1871643066406,339.56829833984375,0,0,0
2021-05-18 23:00:00+01:00,339.66241455078125,344.29974365234375,337.7860107421875,340.16778564453125,0,0,0
2021-05-19 00:00:00+01:00,339.663330078125,342.14031982421875,335.3321838378906,341.2615966796875,0,0,0
2021-05-19 01:00:00+01:00,341.5776062011719,345.0872497558594,339.1559143066406,339.6474609375,0,0,0
2021-05-19 02:00:00+01:00,339.05145263671875,339.05145263671875,316.55889892578125,320.6228332519531,0,0,0
2021-05-19 03:00:00+01:00,321.278564453125,324.638671875,313.62713623046875,314.3457336425781,10274112,0,0
2021-05-19 04:00:00+01:00,311.9008483886719,316.74658203125,309.1934814453125,310.3703918457031,9761504,0,0
2021-05-19 05:00:00+01:00,309.9344177246094,312.8280334472656,282.04693603515625,286.0274963378906,29090176,0,0
2021-05-19 05:59:05+01:00,287.9852294921875,287.9852294921875,287.9852294921875,287.9852294921875,0,0,0
