,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 03:00:00+01:00,45.073951721191406,45.435020446777344,44.831993103027344,45.0117301940918,0,0,0
2021-05-10 04:00:00+01:00,45.000980377197266,45.07683181762695,44.75540542602539,45.048465728759766,0,0,0
2021-05-10 05:00:00+01:00,45.008628845214844,45.425865173339844,45.008628845214844,45.236244201660156,0,0,0
2021-05-10 06:00:00+01:00,45.238895416259766,45.76176071166992,44.79704284667969,45.188140869140625,0,0,0
2021-05-10 07:00:00+01:00,45.18916320800781,45.87750244140625,45.18916320800781,45.774593353271484,0,0,0
2021-05-10 08:00:00+01:00,45.811649322509766,45.81417465209961,45.33146286010742,45.53681564331055,0,0,0
2021-05-10 09:00:00+01:00,45.54000473022461,45.54000473022461,44.90264892578125,45.117828369140625,0,0,0
2021-05-10 10:00:00+01:00,45.12519454956055,45.21434783935547,44.379642486572266,44.572105407714844,0,0,0
2021-05-10 11:00:00+01:00,44.56196594238281,44.606685638427734,44.199951171875,44.21574020385742,0,0,0
2021-05-10 12:00:00+01:00,44.23313903808594,44.24037170410156,43.67945861816406,43.86872482299805,13923296,0,0
2021-05-10 13:00:00+01:00,43.89427947998047,44.18052291870117,43.606143951416016,43.94302749633789,0,0,0
2021-05-10 14:00:00+01:00,43.861175537109375,44.30378341674805,43.65746307373047,44.0352668762207,0,0,0
2021-05-10 15:00:00+01:00,43.946781158447266,44.19968795776367,43.325904846191406,43.38414764404297,718816,0,0
2021-05-10 16:00:00+01:00,43.23832702636719,43.882015228271484,43.18124771118164,43.882015228271484,3358688,0,0
2021-05-10 17:00:00+01:00,43.860816955566406,43.88819885253906,43.47593688964844,43.57852554321289,674976,0,0
2021-05-10 18:00:00+01:00,43.645103454589844,43.83625030517578,43.44974899291992,43.46144104003906,0,0,0
2021-05-10 19:00:00+01:00,43.41154479980469,43.689605712890625,42.8514404296875,42.8514404296875,6535200,0,0
2021-05-10 20:00:00+01:00,42.89288330078125,43.347808837890625,42.05364227294922,42.05364227294922,1445600,0,0
2021-05-10 21:00:00+01:00,42.0728874206543,42.79817581176758,39.5588493347168,41.9870719909668,69809664,0,0
2021-05-10 22:00:00+01:00,41.87824630737305,43.62919616699219,41.87824630737305,43.3612060546875,25437632,0,0
2021-05-10 23:00:00+01:00,43.3211669921875,43.846099853515625,42.86258316040039,43.846099853515625,4463232,0,0
2021-05-11 00:00:00+01:00,43.901371002197266,43.95547103881836,42.60466384887695,42.90963363647461,0,0,0
2021-05-11 01:00:00+01:00,42.87227249145508,42.88612365722656,42.02981185913086,42.03929138183594,0,0,0
2021-05-11 02:00:00+01:00,41.824501037597656,42.27785110473633,41.686004638671875,42.183937072753906,0,0,0
2021-05-11 03:00:00+01:00,42.2706184387207,42.69535446166992,40.69296646118164,40.69296646118164,0,0,0
2021-05-11 04:00:00+01:00,40.81171798706055,41.12543487548828,40.02781677246094,40.32286834716797,19555616,0,0
2021-05-11 05:00:00+01:00,40.386207580566406,40.84177017211914,40.14402770996094,40.70244216918945,10122752,0,0
2021-05-11 06:00:00+01:00,40.728824615478516,40.81373596191406,39.762969970703125,40.23633575439453,0,0,0
2021-05-11 07:00:00+01:00,40.1377067565918,41.300724029541016,40.066864013671875,41.26405334472656,6441056,0,0
2021-05-11 08:00:00+01:00,41.21907424926758,41.576988220214844,40.99477005004883,41.576988220214844,3118496,0,0
2021-05-11 09:00:00+01:00,41.5915641784668,41.622276306152344,40.271484375,40.47364044189453,7443392,0,0
2021-05-11 10:00:00+01:00,40.43593215942383,41.24156951904297,40.37118911743164,41.23377990722656,1530432,0,0
2021-05-11 11:00:00+01:00,41.24348831176758,42.20259475708008,41.24348831176758,41.89298629760742,10389120,0,0
2021-05-11 12:00:00+01:00,41.96437454223633,42.19609069824219,41.363983154296875,41.363983154296875,0,0,0
2021-05-11 13:00:00+01:00,41.36979293823242,41.559165954589844,40.40494918823242,41.059696197509766,697536,0,0
2021-05-11 14:00:00+01:00,41.2099723815918,41.23726272583008,40.12561798095703,41.03791427612305,7079200,0,0
2021-05-11 15:00:00+01:00,41.11603927612305,41.184791564941406,40.76378631591797,41.07559585571289,0,0,0
2021-05-11 16:00:00+01:00,41.162750244140625,41.671844482421875,40.89889907836914,41.49861145019531,0,0,0
2021-05-11 17:00:00+01:00,41.42806625366211,41.91429901123047,41.32103729248047,41.84495162963867,2251776,0,0
2021-05-11 18:00:00+01:00,41.78893280029297,42.11045837402344,41.69252395629883,41.95586395263672,0,0,0
2021-05-11 19:00:00+01:00,42.0046272277832,42.60331344604492,41.95871353149414,42.37555694580078,0,0,0
2021-05-11 20:00:00+01:00,42.20103073120117,42.9969482421875,42.068626403808594,42.9648551940918,0,0,0
2021-05-11 21:00:00+01:00,42.95822525024414,43.567832946777344,42.648155212402344,43.50025177001953,0,0,0
2021-05-11 22:00:00+01:00,43.37497329711914,44.601837158203125,43.37497329711914,44.23758316040039,5363328,0,0
2021-05-11 23:00:00+01:00,44.41050338745117,45.008872985839844,44.35211944580078,44.51163101196289,9549952,0,0
2021-05-12 00:00:00+01:00,44.52632141113281,45.15120315551758,44.45759582519531,44.57746887207031,0,0,0
2021-05-12 01:00:00+01:00,44.59152603149414,45.46031188964844,44.399784088134766,44.94023513793945,13278336,0,0
2021-05-12 02:00:00+01:00,44.91249465942383,45.58934020996094,44.494144439697266,44.54248809814453,8317440,0,0
2021-05-12 03:00:00+01:00,44.52984619140625,44.543861389160156,43.99658203125,44.50712203979492,0,0,0
2021-05-12 04:00:00+01:00,44.51847839355469,44.55252456665039,44.22396469116211,44.4589958190918,0,0,0
2021-05-12 05:00:00+01:00,44.502037048339844,44.55958557128906,43.75224304199219,43.79792022705078,0,0,0
2021-05-12 06:00:00+01:00,43.826316833496094,44.299903869628906,43.73343276977539,44.05611038208008,0,0,0
2021-05-12 07:00:00+01:00,44.066062927246094,45.410621643066406,43.958892822265625,45.410621643066406,15147904,0,0
2021-05-12 08:00:00+01:00,45.543704986572266,45.72997283935547,44.79193878173828,44.805294036865234,5020448,0,0
2021-05-12 09:00:00+01:00,44.92719650268555,45.95298767089844,44.77431106567383,45.95298767089844,5219872,0,0
2021-05-12 10:00:00+01:00,45.97565460205078,46.680946350097656,45.672462463378906,46.62784194946289,22302944,0,0
2021-05-12 11:00:00+01:00,46.46507263183594,46.46507263183594,44.7728385925293,45.070682525634766,14144320,0,0
2021-05-12 12:00:00+01:00,45.31961441040039,46.01596450805664,45.12795639038086,46.01450729370117,12868352,0,0
2021-05-12 13:00:00+01:00,46.095088958740234,46.97779846191406,45.71681213378906,46.58767318725586,30315872,0,0
2021-05-12 14:00:00+01:00,46.82035827636719,46.98101806640625,45.0976448059082,46.238136291503906,14788480,0,0
2021-05-12 15:00:00+01:00,46.310176849365234,46.654762268066406,45.90045166015625,45.93914031982422,26815488,0,0
2021-05-12 16:00:00+01:00,45.7860107421875,48.191314697265625,45.7860107421875,47.47468566894531,114413056,0,0
2021-05-12 17:00:00+01:00,47.391685485839844,47.785953521728516,44.782318115234375,45.90507888793945,61873280,0,0
2021-05-12 18:00:00+01:00,45.96476745605469,46.26106262207031,45.19559860229492,45.24717712402344,20056640,0,0
2021-05-12 19:00:00+01:00,45.25874328613281,45.69295120239258,43.57990264892578,44.62498092651367,33950144,0,0
2021-05-12 20:00:00+01:00,44.516357421875,44.93205261230469,42.93425369262695,44.90824890136719,42847360,0,0
2021-05-12 21:00:00+01:00,44.892822265625,45.887325286865234,44.401920318603516,45.61540222167969,27121152,0,0
2021-05-12 22:00:00+01:00,45.614864349365234,48.73440933227539,45.61458969116211,48.73440933227539,56146880,0,0
2021-05-12 23:00:00+01:00,48.76734924316406,48.979034423828125,44.240203857421875,48.12834548950195,160439552,0,0
2021-05-13 00:00:00+01:00,48.39169692993164,48.39169692993164,42.45730972290039,42.45730972290039,26763776,0,0
2021-05-13 01:00:00+01:00,43.51900863647461,45.41709899902344,40.68772506713867,44.42960739135742,158299648,0,0
2021-05-13 02:00:00+01:00,44.622379302978516,45.267906188964844,43.8011360168457,44.07918167114258,30254720,0,0
2021-05-13 03:00:00+01:00,44.27617645263672,44.45772171020508,43.28752899169922,43.492881774902344,3214464,0,0
2021-05-13 04:00:00+01:00,43.49313735961914,43.49313735961914,42.040679931640625,42.53018569946289,9575424,0,0
2021-05-13 05:00:00+01:00,42.546669006347656,43.04408264160156,42.52489471435547,42.714786529541016,10947712,0,0
2021-05-13 06:00:00+01:00,42.82279968261719,43.58513259887695,42.73196792602539,42.88238525390625,19228800,0,0
2021-05-13 07:00:00+01:00,42.85410690307617,44.9419059753418,42.82693099975586,44.93370056152344,45929728,0,0
2021-05-13 08:00:00+01:00,44.95634460449219,44.95634460449219,43.96863555908203,44.27021789550781,2487808,0,0
2021-05-13 09:00:00+01:00,44.25565719604492,44.46959686279297,42.85630416870117,42.90384292602539,0,0,0
2021-05-13 10:00:00+01:00,42.88633728027344,43.24751663208008,41.06093978881836,41.387779235839844,0,0,0
2021-05-13 11:00:00+01:00,41.68144989013672,42.496334075927734,41.06222915649414,41.06222915649414,0,0,0
2021-05-13 12:00:00+01:00,41.30697250366211,41.931129455566406,40.619503021240234,41.55977249145508,24307712,0,0
2021-05-13 13:00:00+01:00,41.48344039916992,42.60643768310547,41.38606262207031,42.60643768310547,0,0,0
2021-05-13 14:00:00+01:00,42.58564376831055,43.324283599853516,42.1882438659668,42.809478759765625,0,0,0
2021-05-13 15:00:00+01:00,42.7593879699707,43.11079406738281,41.65028762817383,41.92049026489258,0,0,0
2021-05-13 16:00:00+01:00,41.92296600341797,42.0045166015625,41.12919235229492,41.41475296020508,0,0,0
2021-05-13 17:00:00+01:00,41.60686492919922,41.936771392822266,39.656951904296875,39.656951904296875,0,0,0
2021-05-13 18:00:00+01:00,39.8247184753418,39.8701057434082,37.526893615722656,39.18000411987305,66844416,0,0
2021-05-13 19:00:00+01:00,38.93782424926758,39.74140548706055,38.25642395019531,38.493839263916016,0,0,0
2021-05-13 20:00:00+01:00,38.35387420654297,39.77286148071289,38.29411315917969,39.09834289550781,0,0,0
2021-05-13 21:00:00+01:00,39.10078811645508,40.82083511352539,38.91625213623047,40.79529571533203,32109824,0,0
2021-05-13 22:00:00+01:00,40.820125579833984,41.61262130737305,40.71037673950195,41.383846282958984,0,0,0
2021-05-13 23:00:00+01:00,41.3802490234375,41.3802490234375,40.119564056396484,40.155120849609375,0,0,0
2021-05-14 00:00:00+01:00,39.88675308227539,41.13088607788086,39.47408676147461,40.99785232543945,0,0,0
2021-05-14 01:00:00+01:00,41.03451919555664,42.177642822265625,40.961891174316406,42.14029312133789,0,0,0
2021-05-14 02:00:00+01:00,42.16984939575195,42.199424743652344,41.11201477050781,41.23844528198242,0,0,0
2021-05-14 03:00:00+01:00,41.24833679199219,41.24833679199219,40.32561492919922,40.45813751220703,0,0,0
2021-05-14 04:00:00+01:00,40.39014434814453,41.023494720458984,40.2367057800293,40.605438232421875,0,0,0
2021-05-14 05:00:00+01:00,40.79229736328125,41.01616287231445,39.986053466796875,40.53316116333008,0,0,0
2021-05-14 06:00:00+01:00,40.66109848022461,41.17183303833008,40.453758239746094,41.134212493896484,0,0,0
2021-05-14 07:00:00+01:00,41.1223258972168,41.133819580078125,40.25762939453125,40.353538513183594,0,0,0
2021-05-14 08:00:00+01:00,40.341915130615234,41.21271896362305,40.341915130615234,41.08226013183594,0,0,0
2021-05-14 09:00:00+01:00,41.098724365234375,41.99484634399414,41.098724365234375,41.99484634399414,5459712,0,0
2021-05-14 10:00:00+01:00,42.0068244934082,42.65827178955078,41.79206085205078,42.150856018066406,0,0,0
2021-05-14 11:00:00+01:00,42.00364685058594,42.43688201904297,41.81599807739258,42.43688201904297,0,0,0
2021-05-14 12:00:00+01:00,42.400550842285156,43.17013931274414,42.231346130371094,42.80252456665039,0,0,0
2021-05-14 13:00:00+01:00,42.78248596191406,42.78248596191406,42.07964324951172,42.31289291381836,0,0,0
2021-05-14 14:00:00+01:00,42.29026794433594,42.92916488647461,41.89138412475586,42.904747009277344,0,0,0
2021-05-14 15:00:00+01:00,42.921573638916016,43.79203796386719,42.57204055786133,43.79203796386719,0,0,0
2021-05-14 16:00:00+01:00,43.720157623291016,44.79143524169922,43.6776008605957,44.60171127319336,12938176,0,0
2021-05-14 17:00:00+01:00,44.629547119140625,44.73397445678711,43.668128967285156,43.82475662231445,0,0,0
2021-05-14 18:00:00+01:00,43.82835006713867,44.097652435302734,43.351016998291016,43.54273986816406,0,0,0
2021-05-14 19:00:00+01:00,43.47788619995117,43.93050003051758,43.24443817138672,43.80850601196289,0,0,0
2021-05-14 20:00:00+01:00,43.86027145385742,43.86027145385742,43.161495208740234,43.17133331298828,0,0,0
2021-05-14 21:00:00+01:00,43.16664505004883,43.16664505004883,41.5726432800293,41.715633392333984,0,0,0
2021-05-14 22:00:00+01:00,41.51089859008789,42.52239990234375,41.45091247558594,42.52239990234375,0,0,0
2021-05-14 23:00:00+01:00,42.73023986816406,42.73023986816406,42.07270812988281,42.475799560546875,0,0,0
2021-05-15 00:00:00+01:00,42.51001739501953,43.161659240722656,42.51001739501953,42.717864990234375,0,0,0
2021-05-15 01:00:00+01:00,42.699947357177734,43.03144836425781,41.78376388549805,41.86451721191406,0,0,0
2021-05-15 02:00:00+01:00,41.9191780090332,42.72526168823242,41.88268280029297,42.549224853515625,0,0,0
2021-05-15 03:00:00+01:00,42.58607864379883,42.748077392578125,41.98604202270508,42.06877517700195,77664,0,0
2021-05-15 04:00:00+01:00,42.06463623046875,42.37216567993164,41.84138107299805,42.062042236328125,0,0,0
2021-05-15 05:00:00+01:00,42.04048156738281,42.70575714111328,41.930030822753906,41.930030822753906,0,0,0
2021-05-15 06:00:00+01:00,42.007930755615234,42.18128204345703,41.55574417114258,41.87312698364258,433600,0,0
2021-05-15 07:00:00+01:00,41.912960052490234,42.08407974243164,40.944610595703125,41.306034088134766,0,0,0
2021-05-15 08:00:00+01:00,41.391441345214844,41.43293380737305,40.59765625,40.82749557495117,0,0,0
2021-05-15 09:00:00+01:00,40.81998825073242,41.40784454345703,40.4931526184082,41.075462341308594,0,0,0
2021-05-15 10:00:00+01:00,40.97681427001953,41.44843292236328,40.852149963378906,41.37981033325195,0,0,0
2021-05-15 11:00:00+01:00,41.34491729736328,41.34491729736328,40.37221145629883,40.7983283996582,0,0,0
2021-05-15 12:00:00+01:00,40.74463653564453,41.205223083496094,40.74463653564453,41.1966667175293,0,0,0
2021-05-15 13:00:00+01:00,41.200462341308594,41.22647476196289,40.17940902709961,41.211212158203125,9017632,0,0
2021-05-15 14:00:00+01:00,41.24169158935547,41.37583923339844,40.79751205444336,40.838356018066406,0,0,0
2021-05-15 15:00:00+01:00,40.8558349609375,41.37141418457031,40.85054397583008,41.36206817626953,0,0,0
2021-05-15 16:00:00+01:00,41.50618362426758,41.85777282714844,41.279544830322266,41.324703216552734,0,0,0
2021-05-15 17:00:00+01:00,41.35724639892578,41.35724639892578,39.664649963378906,39.8938102722168,1654080,0,0
2021-05-15 18:00:00+01:00,39.898345947265625,40.562870025634766,39.37460708618164,40.404483795166016,17149920,0,0
2021-05-15 19:00:00+01:00,40.45913314819336,41.61622619628906,40.33306121826172,41.561668395996094,10175104,0,0
2021-05-15 20:00:00+01:00,41.490386962890625,42.19772720336914,40.605995178222656,42.09336853027344,10157312,0,0
2021-05-15 21:00:00+01:00,42.253196716308594,42.45485305786133,41.89738845825195,42.131656646728516,0,0,0
2021-05-15 22:00:00+01:00,42.13506317138672,42.89646911621094,42.13506317138672,42.453880310058594,0,0,0
2021-05-15 23:00:00+01:00,42.42830276489258,45.391788482666016,42.27212905883789,45.045658111572266,56825984,0,0
2021-05-16 00:00:00+01:00,44.877933502197266,44.945701599121094,42.88924789428711,43.461307525634766,22238880,0,0
2021-05-16 01:00:00+01:00,43.401695251464844,44.20042037963867,43.17653274536133,44.185604095458984,29841216,0,0
2021-05-16 02:00:00+01:00,44.313724517822266,46.0709228515625,44.313724517822266,46.0709228515625,50885920,0,0
2021-05-16 03:00:00+01:00,46.20724105834961,47.4228515625,45.956336975097656,47.39030838012695,63689216,0,0
2021-05-16 04:00:00+01:00,47.41912078857422,47.84941864013672,46.46266174316406,47.534332275390625,39133760,0,0
2021-05-16 05:00:00+01:00,47.49385070800781,47.74728012084961,46.13665008544922,46.46111297607422,11732864,0,0
2021-05-16 06:00:00+01:00,46.4492073059082,46.738548278808594,45.952392578125,46.099727630615234,9284160,0,0
2021-05-16 07:00:00+01:00,46.000179290771484,46.999351501464844,46.000179290771484,46.916072845458984,21623040,0,0
2021-05-16 08:00:00+01:00,46.9443244934082,46.9443244934082,45.802608489990234,46.34785461425781,2544512,0,0
2021-05-16 09:00:00+01:00,46.454341888427734,46.91978073120117,45.97392654418945,46.86057662963867,7243264,0,0
2021-05-16 10:00:00+01:00,46.821868896484375,47.978614807128906,46.821868896484375,47.51313781738281,38093440,0,0
2021-05-16 11:00:00+01:00,47.38886642456055,47.69017028808594,46.541507720947266,46.5946044921875,5076928,0,0
2021-05-16 12:00:00+01:00,46.67646026611328,47.259037017822266,46.07244873046875,47.221561431884766,27486912,0,0
2021-05-16 13:00:00+01:00,47.18259811401367,48.93083190917969,47.08626937866211,47.854530334472656,61475840,0,0
2021-05-16 14:00:00+01:00,47.849143981933594,52.50135040283203,47.59432601928711,51.56340408325195,221154432,0,0
2021-05-16 15:00:00+01:00,51.448909759521484,51.960933685302734,50.002437591552734,51.19001007080078,126989824,0,0
2021-05-16 16:00:00+01:00,51.35224914550781,51.35224914550781,48.388526916503906,48.70381546020508,66695680,0,0
2021-05-16 17:00:00+01:00,48.558475494384766,49.808448791503906,46.35610580444336,46.89854431152344,100532352,0,0
2021-05-16 18:00:00+01:00,46.71746063232422,47.29740524291992,44.51973342895508,46.99626922607422,135485440,0,0
2021-05-16 19:00:00+01:00,46.78396987915039,47.03935623168945,43.867454528808594,43.867454528808594,38311936,0,0
2021-05-16 20:00:00+01:00,43.643348693847656,44.244651794433594,41.915496826171875,43.60059356689453,110418048,0,0
2021-05-16 21:00:00+01:00,43.65585708618164,44.26142501831055,42.26445770263672,43.10485076904297,75460992,0,0
2021-05-16 22:00:00+01:00,43.134239196777344,45.94978332519531,43.134239196777344,45.94978332519531,136843136,0,0
2021-05-16 23:00:00+01:00,45.83489990234375,48.47278594970703,45.83489990234375,47.8370475769043,108121728,0,0
2021-05-17 00:00:00+01:00,47.62139129638672,48.265411376953125,46.44255828857422,47.200828552246094,2406400,0,0
2021-05-17 01:00:00+01:00,46.89802169799805,47.080230712890625,45.715702056884766,45.73611831665039,0,0,0
2021-05-17 02:00:00+01:00,45.92637634277344,45.92637634277344,44.380550384521484,44.40284729003906,0,0,0
2021-05-17 03:00:00+01:00,44.528045654296875,47.16400909423828,44.24156951904297,46.77676773071289,43267840,0,0
2021-05-17 04:00:00+01:00,46.69935989379883,46.69935989379883,43.93666458129883,44.167724609375,0,0,0
2021-05-17 05:00:00+01:00,43.993289947509766,47.14729690551758,43.30291748046875,46.840091705322266,113616000,0,0
2021-05-17 06:00:00+01:00,47.020423889160156,48.679691314697266,45.75580978393555,47.32921600341797,80971904,0,0
2021-05-17 07:00:00+01:00,47.96335220336914,50.927406311035156,47.8350830078125,49.51909637451172,180147584,0,0
2021-05-17 08:00:00+01:00,49.63880920410156,50.969722747802734,49.31776809692383,50.969722747802734,117281536,0,0
2021-05-17 09:00:00+01:00,50.506465911865234,51.423011779785156,50.30460739135742,50.502708435058594,55011584,0,0
2021-05-17 10:00:00+01:00,50.99002456665039,51.28225326538086,49.36405944824219,50.56832504272461,25440256,0,0
2021-05-17 11:00:00+01:00,50.618446350097656,50.618446350097656,47.758018493652344,48.12424850463867,0,0,0
2021-05-17 12:00:00+01:00,48.197025299072266,50.029457092285156,48.17466735839844,50.029457092285156,78355968,0,0
2021-05-17 13:00:00+01:00,50.130733489990234,50.311981201171875,48.70957565307617,49.28484344482422,0,0,0
2021-05-17 14:00:00+01:00,49.094573974609375,49.35171890258789,48.20840072631836,49.06161880493164,0,0,0
2021-05-17 15:00:00+01:00,49.03638458251953,49.275550842285156,47.76998519897461,49.05412673950195,0,0,0
2021-05-17 16:00:00+01:00,49.079795837402344,50.43585205078125,48.252105712890625,48.400489807128906,0,0,0
2021-05-17 17:00:00+01:00,48.5783576965332,51.87602996826172,48.221893310546875,51.635520935058594,66597376,0,0
2021-05-17 18:00:00+01:00,51.440711975097656,51.440711975097656,45.729618072509766,46.96088790893555,3175680,0,0
2021-05-17 19:00:00+01:00,46.860408782958984,48.592506408691406,46.04816818237305,48.34721755981445,8972288,0,0
2021-05-17 20:00:00+01:00,48.492733001708984,49.42116165161133,48.37803649902344,49.35599899291992,0,0,0
2021-05-17 21:00:00+01:00,49.10719680786133,49.88588333129883,48.890743255615234,49.353816986083984,0,0,0
2021-05-17 22:00:00+01:00,49.295745849609375,49.295745849609375,46.9611701965332,47.963356018066406,0,0,0
2021-05-17 23:00:00+01:00,47.8071174621582,48.42798614501953,46.54851531982422,46.75482177734375,0,0,0
2021-05-18 00:00:00+01:00,46.746124267578125,47.57926559448242,46.3275032043457,46.86320495605469,0,0,0
2021-05-18 01:00:00+01:00,46.66041946411133,48.312007904052734,46.22041320800781,47.79593276977539,37518976,0,0
2021-05-18 02:00:00+01:00,47.77446365356445,47.89313507080078,46.187557220458984,46.404029846191406,0,0,0
2021-05-18 03:00:00+01:00,46.22750473022461,47.09712600708008,46.20735168457031,46.92191696166992,0,0,0
2021-05-18 04:00:00+01:00,47.09641647338867,47.76873016357422,47.09641647338867,47.71013259887695,0,0,0
2021-05-18 05:00:00+01:00,47.697837829589844,49.56065368652344,47.5204963684082,48.922340393066406,0,0,0
2021-05-18 06:00:00+01:00,49.001686096191406,50.270057678222656,48.833518981933594,50.270057678222656,0,0,0
2021-05-18 07:00:00+01:00,50.416221618652344,50.890472412109375,49.59868621826172,50.25547790527344,0,0,0
2021-05-18 08:00:00+01:00,50.26443099975586,51.97523498535156,50.18170166015625,51.95842742919922,0,0,0
2021-05-18 09:00:00+01:00,52.03401184082031,53.53562545776367,51.59791564941406,52.76253128051758,26852864,0,0
2021-05-18 10:00:00+01:00,52.774566650390625,53.59071350097656,51.898712158203125,53.2711067199707,0,0,0
2021-05-18 11:00:00+01:00,53.11891174316406,54.46754455566406,52.84236526489258,54.43067169189453,8739712,0,0
2021-05-18 12:00:00+01:00,54.332061767578125,55.04172134399414,54.083309173583984,54.37992477416992,33748352,0,0
2021-05-18 13:00:00+01:00,54.532405853271484,55.02484130859375,51.913082122802734,52.3547477722168,0,0,0
2021-05-18 14:00:00+01:00,52.48847961425781,54.09890365600586,51.51785659790039,53.83839797973633,93564800,0,0
2021-05-18 15:00:00+01:00,53.93363952636719,53.93363952636719,51.235015869140625,52.622562408447266,28625280,0,0
2021-05-18 16:00:00+01:00,52.67666244506836,54.49921417236328,51.93800354003906,53.27275085449219,3404288,0,0
2021-05-18 17:00:00+01:00,53.644004821777344,58.30292510986328,53.356380462646484,58.16167449951172,155034496,0,0
2021-05-18 18:00:00+01:00,58.16001892089844,58.16001892089844,54.22758102416992,54.22758102416992,0,0,0
2021-05-18 19:00:00+01:00,54.17152404785156,54.47312927246094,53.3515625,54.40830993652344,13922432,0,0
2021-05-18 20:00:00+01:00,54.52029800415039,55.651737213134766,54.29304885864258,55.30644989013672,27725568,0,0
2021-05-18 21:00:00+01:00,55.22043991088867,55.53480529785156,53.769493103027344,54.50893783569336,3937920,0,0
2021-05-18 22:00:00+01:00,54.5905647277832,54.5905647277832,53.85375213623047,54.54269790649414,0,0,0
2021-05-18 23:00:00+01:00,54.51996994018555,55.882720947265625,54.12385177612305,55.38066101074219,36407424,0,0
2021-05-19 00:00:00+01:00,55.37492370605469,56.77732849121094,54.35939407348633,55.91096115112305,60231424,0,0
2021-05-19 01:00:00+01:00,56.089256286621094,57.52577209472656,55.7975959777832,57.179710388183594,62884480,0,0
2021-05-19 02:00:00+01:00,56.98717498779297,56.98717498779297,52.04062271118164,53.5638313293457,42600320,0,0
2021-05-19 03:00:00+01:00,53.545570373535156,54.576820373535156,52.44701385498047,52.44701385498047,83441280,0,0
2021-05-19 04:00:00+01:00,51.7973747253418,53.21723175048828,51.198463439941406,51.937259674072266,109814912,0,0
2021-05-19 05:00:00+01:00,51.997554779052734,52.50325012207031,44.65207290649414,46.93242645263672,187893760,0,0
2021-05-19 05:59:05+01:00,46.93242645263672,46.93242645263672,46.93242645263672,46.93242645263672,0,0,0
