,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 23:00:00+01:00,0.28710654377937317,0.28784048557281494,0.2846684753894806,0.2852690517902374,0,0,0
2021-04-29 00:00:00+01:00,0.28613561391830444,0.28737521171569824,0.2853218615055084,0.2869511842727661,0,0,0
2021-04-29 01:00:00+01:00,0.2869472801685333,0.28762581944465637,0.28526416420936584,0.28526416420936584,0,0,0
2021-04-29 02:00:00+01:00,0.2852485179901123,0.2856373190879822,0.28263726830482483,0.28557392954826355,2320256,0,0
2021-04-29 03:00:00+01:00,0.28533947467803955,0.2878814935684204,0.28253036737442017,0.2848076820373535,0,0,0
2021-04-29 04:00:00+01:00,0.28501078486442566,0.2863173186779022,0.28231698274612427,0.284025102853775,0,0,0
2021-04-29 05:00:00+01:00,0.2839987277984619,0.28592443466186523,0.2810738980770111,0.28178319334983826,0,0,0
2021-04-29 06:00:00+01:00,0.28152358531951904,0.2830539643764496,0.28112685680389404,0.2825440764427185,0,0,0
2021-04-29 07:00:00+01:00,0.2823934257030487,0.2893044948577881,0.2823934257030487,0.2893044948577881,0,0,0
2021-04-29 08:00:00+01:00,0.2894653081893921,0.2930973470211029,0.28805914521217346,0.2910565733909607,0,0,0
2021-04-29 09:00:00+01:00,0.2915498614311218,0.29285189509391785,0.2876262366771698,0.2922391891479492,6975664,0,0
2021-04-29 10:00:00+01:00,0.29241159558296204,0.3054492175579071,0.292153924703598,0.30019423365592957,8622992,0,0
2021-04-29 11:00:00+01:00,0.3006376624107361,0.3007764220237732,0.2962791323661804,0.2987935543060303,3631856,0,0
2021-04-29 12:00:00+01:00,0.2981908619403839,0.29945769906044006,0.2943948805332184,0.2957300543785095,2733776,0,0
2021-04-29 13:00:00+01:00,0.2957901954650879,0.30501699447631836,0.294365257024765,0.30446872115135193,2309184,0,0
2021-04-29 14:00:00+01:00,0.3060033619403839,0.3130222260951996,0.29831570386886597,0.29831570386886597,5794816,0,0
2021-04-29 15:00:00+01:00,0.2976660430431366,0.3005122244358063,0.29488712549209595,0.29529133439064026,9731392,0,0
2021-04-29 16:00:00+01:00,0.295570969581604,0.29658690094947815,0.2907472550868988,0.2959069013595581,1177280,0,0
2021-04-29 17:00:00+01:00,0.2960801422595978,0.29931923747062683,0.28079745173454285,0.28079745173454285,11168032,0,0
2021-04-29 18:00:00+01:00,0.28120294213294983,0.28438836336135864,0.2782681882381439,0.2797647714614868,9030240,0,0
2021-04-29 19:00:00+01:00,0.278513640165329,0.28094467520713806,0.2763563394546509,0.27998143434524536,13277568,0,0
2021-04-29 20:00:00+01:00,0.28006288409233093,0.2805540859699249,0.27719464898109436,0.27719464898109436,10158272,0,0
2021-04-29 21:00:00+01:00,0.2772075831890106,0.28088849782943726,0.272462397813797,0.2783548831939697,2066656,0,0
2021-04-29 22:00:00+01:00,0.27858471870422363,0.2845420241355896,0.27744996547698975,0.2845420241355896,3541408,0,0
2021-04-29 23:00:00+01:00,0.2841312289237976,0.28565168380737305,0.2818419635295868,0.2843934893608093,3326176,0,0
2021-04-30 00:00:00+01:00,0.2842564880847931,0.2875792384147644,0.2842564880847931,0.28619876503944397,0,0,0
2021-04-30 01:00:00+01:00,0.28620919585227966,0.28852158784866333,0.27918699383735657,0.2798672318458557,5365216,0,0
2021-04-30 02:00:00+01:00,0.2801762521266937,0.28363704681396484,0.2793276011943817,0.2806054651737213,0,0,0
2021-04-30 03:00:00+01:00,0.28059524297714233,0.28282788395881653,0.2804117202758789,0.282131165266037,805536,0,0
2021-04-30 04:00:00+01:00,0.2818247675895691,0.2846011519432068,0.28126591444015503,0.2841302752494812,1064320,0,0
2021-04-30 05:00:00+01:00,0.28428545594215393,0.2885980010032654,0.2837177813053131,0.2871869206428528,0,0,0
2021-04-30 06:00:00+01:00,0.2868840992450714,0.28863725066185,0.2839815020561218,0.2874354422092438,44512,0,0
2021-04-30 07:00:00+01:00,0.2875377833843231,0.29115399718284607,0.286793977022171,0.2910044193267822,0,0,0
2021-04-30 08:00:00+01:00,0.2911418676376343,0.2931365668773651,0.28974419832229614,0.2920289933681488,0,0,0
2021-04-30 09:00:00+01:00,0.2917153537273407,0.295196533203125,0.2891986072063446,0.295196533203125,0,0,0
2021-04-30 10:00:00+01:00,0.29532453417778015,0.29532453417778015,0.2919038236141205,0.2924424707889557,0,0,0
2021-04-30 11:00:00+01:00,0.2921116054058075,0.2944343388080597,0.28861528635025024,0.28861528635025024,0,0,0
2021-04-30 12:00:00+01:00,0.28851035237312317,0.2919655740261078,0.28851035237312317,0.28900575637817383,2796288,0,0
2021-04-30 13:00:00+01:00,0.289303719997406,0.2906959056854248,0.28846073150634766,0.2895665764808655,775584,0,0
2021-04-30 14:00:00+01:00,0.2894863486289978,0.29241904616355896,0.2889798879623413,0.2918919622898102,0,0,0
2021-04-30 15:00:00+01:00,0.2919761538505554,0.2956621050834656,0.2892668843269348,0.29278847575187683,0,0,0
2021-04-30 16:00:00+01:00,0.2923928201198578,0.29592129588127136,0.2919864356517792,0.2954007089138031,0,0,0
2021-04-30 17:00:00+01:00,0.2957064211368561,0.2996375858783722,0.295271635055542,0.29544469714164734,0,0,0
2021-04-30 18:00:00+01:00,0.2962186932563782,0.29794302582740784,0.2944692075252533,0.29700857400894165,0,0,0
2021-04-30 19:00:00+01:00,0.2972804605960846,0.3012090027332306,0.2972804605960846,0.3004353940486908,0,0,0
2021-04-30 20:00:00+01:00,0.30038154125213623,0.30407246947288513,0.3003709018230438,0.30223459005355835,0,0,0
2021-04-30 21:00:00+01:00,0.30135807394981384,0.3019486963748932,0.29648473858833313,0.29818248748779297,0,0,0
2021-04-30 22:00:00+01:00,0.29807934165000916,0.29917454719543457,0.29526716470718384,0.2970980107784271,0,0,0
2021-04-30 23:00:00+01:00,0.2970445156097412,0.3021051585674286,0.2970002591609955,0.3002040982246399,0,0,0
2021-05-01 00:00:00+01:00,0.3000458776950836,0.3010229170322418,0.2982579469680786,0.29994556307792664,909200,0,0
2021-05-01 01:00:00+01:00,0.3000214099884033,0.3000214099884033,0.2958398759365082,0.29709669947624207,0,0,0
2021-05-01 02:00:00+01:00,0.29695937037467957,0.2990064322948456,0.293885737657547,0.2971993386745453,1868736,0,0
2021-05-01 03:00:00+01:00,0.2974261939525604,0.29979750514030457,0.2951309382915497,0.295343279838562,0,0,0
2021-05-01 04:00:00+01:00,0.29535678029060364,0.29750820994377136,0.29535678029060364,0.29724016785621643,533104,0,0
2021-05-01 05:00:00+01:00,0.2973278760910034,0.2973278760910034,0.2940079867839813,0.29517248272895813,1767984,0,0
2021-05-01 06:00:00+01:00,0.2954065203666687,0.297544002532959,0.29411306977272034,0.2968284785747528,309712,0,0
2021-05-01 07:00:00+01:00,0.2968304455280304,0.2968304455280304,0.29411229491233826,0.29423561692237854,6060752,0,0
2021-05-01 08:00:00+01:00,0.29414886236190796,0.2946401834487915,0.2919948995113373,0.29217079281806946,5313200,0,0
2021-05-01 09:00:00+01:00,0.2925979495048523,0.2935439944267273,0.28860172629356384,0.28860172629356384,7621424,0,0
2021-05-01 10:00:00+01:00,0.2885119915008545,0.29235127568244934,0.2842024862766266,0.29127874970436096,8139296,0,0
2021-05-01 11:00:00+01:00,0.2912038266658783,0.29656609892845154,0.2898723781108856,0.295916885137558,2801248,0,0
2021-05-01 12:00:00+01:00,0.2959539592266083,0.2986418306827545,0.2959539592266083,0.29720908403396606,0,0,0
2021-05-01 13:00:00+01:00,0.29721230268478394,0.3033860921859741,0.29695677757263184,0.30139899253845215,287168,0,0
2021-05-01 14:00:00+01:00,0.30124881863594055,0.30293557047843933,0.29777806997299194,0.29932135343551636,1276000,0,0
2021-05-01 15:00:00+01:00,0.29918092489242554,0.30958738923072815,0.29918092489242554,0.30519336462020874,5832416,0,0
2021-05-01 16:00:00+01:00,0.3055354654788971,0.3108431398868561,0.30149033665657043,0.3101820945739746,8957600,0,0
2021-05-01 17:00:00+01:00,0.310370534658432,0.3122105002403259,0.30651405453681946,0.3117620646953583,5278592,0,0
2021-05-01 18:00:00+01:00,0.3119030296802521,0.3129376769065857,0.30688172578811646,0.31260114908218384,1220544,0,0
2021-05-01 19:00:00+01:00,0.3126734793186188,0.3329685926437378,0.3126734793186188,0.3299941420555115,20193440,0,0
2021-05-01 20:00:00+01:00,0.3307665288448334,0.3355760872364044,0.3261999487876892,0.3336530923843384,15307360,0,0
2021-05-01 21:00:00+01:00,0.3344011604785919,0.3344011604785919,0.3253054916858673,0.32679715752601624,5935488,0,0
2021-05-01 22:00:00+01:00,0.32646146416664124,0.32646146416664124,0.31787925958633423,0.3180382549762726,6281472,0,0
2021-05-01 23:00:00+01:00,0.31843528151512146,0.322694331407547,0.31843528151512146,0.32091665267944336,11288832,0,0
2021-05-02 00:00:00+01:00,0.32068896293640137,0.3288950026035309,0.32056722044944763,0.327097624540329,4515328,0,0
2021-05-02 01:00:00+01:00,0.32608893513679504,0.32756826281547546,0.31351760029792786,0.3156382441520691,2681088,0,0
2021-05-02 02:00:00+01:00,0.3159087002277374,0.3160989284515381,0.3101983964443207,0.3110293447971344,2743584,0,0
2021-05-02 03:00:00+01:00,0.3112805485725403,0.31405141949653625,0.3107539713382721,0.3134341239929199,6264448,0,0
2021-05-02 04:00:00+01:00,0.3137534260749817,0.31431493163108826,0.3003920018672943,0.300510972738266,4329440,0,0
2021-05-02 05:00:00+01:00,0.2996957302093506,0.30587872862815857,0.29645147919654846,0.305751234292984,9800160,0,0
2021-05-02 06:00:00+01:00,0.30570581555366516,0.30852779746055603,0.3033578395843506,0.30852779746055603,6591328,0,0
2021-05-02 07:00:00+01:00,0.3085691034793854,0.3089810013771057,0.3057817220687866,0.30872687697410583,2105856,0,0
2021-05-02 08:00:00+01:00,0.3085988759994507,0.30868324637413025,0.3032844066619873,0.30717816948890686,1325216,0,0
2021-05-02 09:00:00+01:00,0.3076295554637909,0.3078245222568512,0.2992352545261383,0.3036579489707947,365568,0,0
2021-05-02 10:00:00+01:00,0.3033732771873474,0.3065139949321747,0.3023125231266022,0.30582955479621887,0,0,0
2021-05-02 11:00:00+01:00,0.3062688410282135,0.311321496963501,0.30549344420433044,0.31127309799194336,0,0,0
2021-05-02 12:00:00+01:00,0.31256675720214844,0.317030668258667,0.30984824895858765,0.3154952824115753,7859040,0,0
2021-05-02 13:00:00+01:00,0.31746581196784973,0.3190261125564575,0.31117233633995056,0.3178095519542694,1070432,0,0
2021-05-02 14:00:00+01:00,0.31790637969970703,0.31981992721557617,0.3127560615539551,0.31981992721557617,451552,0,0
2021-05-02 15:00:00+01:00,0.3202528953552246,0.3266002833843231,0.3202528953552246,0.3254944086074829,3868032,0,0
2021-05-02 16:00:00+01:00,0.32573917508125305,0.3342006504535675,0.32454660534858704,0.33062803745269775,0,0,0
2021-05-02 17:00:00+01:00,0.33029088377952576,0.33209651708602905,0.32639163732528687,0.32741090655326843,0,0,0
2021-05-02 18:00:00+01:00,0.3273715078830719,0.3297179043292999,0.3266986310482025,0.3297179043292999,2303840,0,0
2021-05-02 19:00:00+01:00,0.32990655303001404,0.3398303985595703,0.32990655303001404,0.3344751298427582,0,0,0
2021-05-02 20:00:00+01:00,0.334537535905838,0.3451322615146637,0.334537535905838,0.3412877023220062,0,0,0
2021-05-02 21:00:00+01:00,0.3408610224723816,0.34508636593818665,0.33321529626846313,0.33388081192970276,0,0,0
2021-05-02 22:00:00+01:00,0.3344667851924896,0.33498847484588623,0.33189982175827026,0.3336261212825775,0,0,0
2021-05-02 23:00:00+01:00,0.3329963982105255,0.3342819809913635,0.32292628288269043,0.32463645935058594,0,0,0
2021-05-03 00:00:00+01:00,0.3241308033466339,0.32951435446739197,0.3230155408382416,0.328886479139328,7737216,0,0
2021-05-03 01:00:00+01:00,0.32902151346206665,0.3367233872413635,0.3284837305545807,0.33160796761512756,0,0,0
2021-05-03 02:00:00+01:00,0.33197084069252014,0.335758775472641,0.33047249913215637,0.33047249913215637,0,0,0
2021-05-03 03:00:00+01:00,0.33070433139801025,0.3310713469982147,0.3266059458255768,0.3274197280406952,0,0,0
2021-05-03 04:00:00+01:00,0.3271939754486084,0.3306001126766205,0.3255469799041748,0.32671767473220825,0,0,0
2021-05-03 05:00:00+01:00,0.3264071047306061,0.33054524660110474,0.326389342546463,0.33054524660110474,0,0,0
2021-05-03 06:00:00+01:00,0.33084481954574585,0.3335154354572296,0.3291667103767395,0.3332882225513458,0,0,0
2021-05-03 07:00:00+01:00,0.33341631293296814,0.334777295589447,0.32973915338516235,0.33341285586357117,0,0,0
2021-05-03 08:00:00+01:00,0.33362457156181335,0.33391422033309937,0.330469012260437,0.33383217453956604,0,0,0
2021-05-03 09:00:00+01:00,0.3339044153690338,0.33435922861099243,0.3321245610713959,0.33324897289276123,0,0,0
2021-05-03 10:00:00+01:00,0.33347874879837036,0.33347874879837036,0.328325092792511,0.32923001050949097,0,0,0
2021-05-03 11:00:00+01:00,0.3289715349674225,0.330341100692749,0.32835668325424194,0.3289687931537628,10401792,0,0
2021-05-03 12:00:00+01:00,0.32937702536582947,0.33974477648735046,0.32937702536582947,0.3382193148136139,2207520,0,0
2021-05-03 13:00:00+01:00,0.3380108177661896,0.3383256494998932,0.3323812782764435,0.33441194891929626,786400,0,0
2021-05-03 14:00:00+01:00,0.3353201150894165,0.33806538581848145,0.32500651478767395,0.32904374599456787,1876480,0,0
2021-05-03 15:00:00+01:00,0.326649934053421,0.330985426902771,0.32509639859199524,0.32964450120925903,4730624,0,0
2021-05-03 16:00:00+01:00,0.3293890058994293,0.3305073380470276,0.3256984353065491,0.32756391167640686,436000,0,0
2021-05-03 17:00:00+01:00,0.32687872648239136,0.3302990794181824,0.32446277141571045,0.32927900552749634,117280,0,0
2021-05-03 18:00:00+01:00,0.32873573899269104,0.32974234223365784,0.3267417252063751,0.32936638593673706,0,0,0
2021-05-03 19:00:00+01:00,0.3291805386543274,0.329767644405365,0.32480135560035706,0.32662516832351685,0,0,0
2021-05-03 20:00:00+01:00,0.3265894055366516,0.3270012438297272,0.32266855239868164,0.3247581422328949,0,0,0
2021-05-03 21:00:00+01:00,0.32486027479171753,0.3251384496688843,0.3168342113494873,0.32096996903419495,0,0,0
2021-05-03 22:00:00+01:00,0.3207658529281616,0.3211086690425873,0.31696128845214844,0.3204699158668518,2200928,0,0
2021-05-03 23:00:00+01:00,0.3203677237033844,0.3246449828147888,0.31943240761756897,0.32428988814353943,0,0,0
2021-05-04 00:00:00+01:00,0.3245721757411957,0.325754851102829,0.3215118646621704,0.32254868745803833,0,0,0
2021-05-04 01:00:00+01:00,0.3226776123046875,0.3226776123046875,0.2950069308280945,0.29838377237319946,5529824,0,0
2021-05-04 02:00:00+01:00,0.30000606179237366,0.30697688460350037,0.2969759404659271,0.305456280708313,30896768,0,0
2021-05-04 03:00:00+01:00,0.305332750082016,0.3058285117149353,0.2988549768924713,0.3028341829776764,4813312,0,0
2021-05-04 04:00:00+01:00,0.302623987197876,0.3047017753124237,0.3003368079662323,0.30220291018486023,2201344,0,0
2021-05-04 05:00:00+01:00,0.30259740352630615,0.30890586972236633,0.2995547354221344,0.30889323353767395,13233920,0,0
2021-05-04 06:00:00+01:00,0.3088579773902893,0.3097831606864929,0.30710697174072266,0.3096369504928589,18471360,0,0
2021-05-04 07:00:00+01:00,0.30957260727882385,0.3126688301563263,0.3090110719203949,0.311963826417923,8062080,0,0
2021-05-04 08:00:00+01:00,0.31217411160469055,0.3142956793308258,0.3057844340801239,0.3057844340801239,8501696,0,0
2021-05-04 09:00:00+01:00,0.3053503632545471,0.3053503632545471,0.3007355034351349,0.3032819330692291,13155648,0,0
2021-05-04 10:00:00+01:00,0.3032483160495758,0.3095778226852417,0.3032483160495758,0.30802685022354126,6672768,0,0
2021-05-04 11:00:00+01:00,0.3071179687976837,0.31095945835113525,0.3071179687976837,0.30917027592658997,0,0,0
2021-05-04 12:00:00+01:00,0.30968064069747925,0.30968064069747925,0.30531299114227295,0.30708378553390503,0,0,0
2021-05-04 13:00:00+01:00,0.3066762685775757,0.306908518075943,0.3006691336631775,0.3006691336631775,6247744,0,0
2021-05-04 14:00:00+01:00,0.30126044154167175,0.30234459042549133,0.29297977685928345,0.29569122195243835,4883328,0,0
2021-05-04 15:00:00+01:00,0.2956410050392151,0.2972782850265503,0.28467699885368347,0.2905062139034271,9961152,0,0
2021-05-04 16:00:00+01:00,0.2896175980567932,0.2913658618927002,0.2806462347507477,0.2839491665363312,10200320,0,0
2021-05-04 17:00:00+01:00,0.28272292017936707,0.28756698966026306,0.2806660234928131,0.28491026163101196,14622656,0,0
2021-05-04 18:00:00+01:00,0.28563186526298523,0.2892363667488098,0.28449302911758423,0.28696757555007935,17003776,0,0
2021-05-04 19:00:00+01:00,0.2874954640865326,0.2959100902080536,0.28623002767562866,0.2933807969093323,14847936,0,0
2021-05-04 20:00:00+01:00,0.29364344477653503,0.29473787546157837,0.2890826165676117,0.29473787546157837,0,0,0
2021-05-04 21:00:00+01:00,0.2944294810295105,0.2957194745540619,0.2876134216785431,0.2924842834472656,0,0,0
2021-05-04 22:00:00+01:00,0.2925971448421478,0.2926228940486908,0.28634750843048096,0.2892943024635315,0,0,0
2021-05-05 00:00:00+01:00,0.2883012890815735,0.29038920998573303,0.2787761092185974,0.2795223295688629,1597856,0,0
2021-05-05 01:00:00+01:00,0.2790803015232086,0.2884449064731598,0.27577394247055054,0.2853299677371979,0,0,0
2021-05-05 02:00:00+01:00,0.2847172021865845,0.28991445899009705,0.28384533524513245,0.28592705726623535,0,0,0
2021-05-05 03:00:00+01:00,0.2854002118110657,0.2885262370109558,0.28462541103363037,0.2884601652622223,0,0,0
2021-05-05 04:00:00+01:00,0.28866931796073914,0.28971409797668457,0.28376802802085876,0.28507450222969055,0,0,0
2021-05-05 05:00:00+01:00,0.28452068567276,0.28519517183303833,0.28254833817481995,0.2828705310821533,0,0,0
2021-05-05 06:00:00+01:00,0.28266414999961853,0.2877383828163147,0.2806021571159363,0.2863064706325531,644544,0,0
2021-05-05 07:00:00+01:00,0.2866424024105072,0.28682246804237366,0.28173044323921204,0.2861884832382202,110624,0,0
2021-05-05 08:00:00+01:00,0.2869395315647125,0.2946034073829651,0.2869395315647125,0.2932174503803253,0,0,0
2021-05-05 09:00:00+01:00,0.29255375266075134,0.2994917929172516,0.29255375266075134,0.29523026943206787,0,0,0
2021-05-05 10:00:00+01:00,0.29546940326690674,0.2965048551559448,0.2922672927379608,0.2962180972099304,0,0,0
2021-05-05 11:00:00+01:00,0.2963614761829376,0.30126890540122986,0.29557982087135315,0.2998519539833069,914688,0,0
2021-05-05 12:00:00+01:00,0.29973211884498596,0.2998293936252594,0.29470935463905334,0.29804515838623047,0,0,0
2021-05-05 13:00:00+01:00,0.2985107898712158,0.30108416080474854,0.29635459184646606,0.29932329058647156,0,0,0
2021-05-05 14:00:00+01:00,0.29967939853668213,0.3108532130718231,0.2996353209018707,0.31063199043273926,531712,0,0
2021-05-05 15:00:00+01:00,0.3106671869754791,0.31321823596954346,0.3049479126930237,0.31321823596954346,0,0,0
2021-05-05 16:00:00+01:00,0.31246745586395264,0.3133510947227478,0.3048221170902252,0.30548253655433655,0,0,0
2021-05-05 17:00:00+01:00,0.30540597438812256,0.30904558300971985,0.3024124503135681,0.30898112058639526,0,0,0
2021-05-05 18:00:00+01:00,0.309041827917099,0.3107408881187439,0.3068715035915375,0.3071657717227936,0,0,0
2021-05-05 19:00:00+01:00,0.3066456913948059,0.30885788798332214,0.30462726950645447,0.30541056394577026,0,0,0
2021-05-05 20:00:00+01:00,0.3051319122314453,0.30795884132385254,0.3051319122314453,0.30795884132385254,0,0,0
2021-05-05 21:00:00+01:00,0.30829933285713196,0.3121795058250427,0.3034149706363678,0.3070892095565796,0,0,0
2021-05-05 22:00:00+01:00,0.30765822529792786,0.30836284160614014,0.30465131998062134,0.3080483078956604,0,0,0
2021-05-06 00:00:00+01:00,0.3114314079284668,0.31582775712013245,0.3086792826652527,0.31541430950164795,0,0,0
2021-05-06 01:00:00+01:00,0.3150043785572052,0.3155106008052826,0.30052217841148376,0.3075835406780243,0,0,0
2021-05-06 02:00:00+01:00,0.30699220299720764,0.30699220299720764,0.2996578812599182,0.3018410801887512,0,0,0
2021-05-06 03:00:00+01:00,0.3021892011165619,0.3066178858280182,0.3014238476753235,0.3064405024051666,346240,0,0
2021-05-06 04:00:00+01:00,0.30633002519607544,0.30633002519607544,0.303573340177536,0.3050716519355774,0,0,0
2021-05-06 05:00:00+01:00,0.3053149878978729,0.310960978269577,0.30418217182159424,0.306488960981369,0,0,0
2021-05-06 06:00:00+01:00,0.30685290694236755,0.3097156286239624,0.30530276894569397,0.30795398354530334,0,0,0
2021-05-06 07:00:00+01:00,0.3079063296318054,0.3103010654449463,0.2999385595321655,0.3005174398422241,0,0,0
2021-05-06 08:00:00+01:00,0.3008267283439636,0.3096940815448761,0.29906174540519714,0.3070142865180969,10633600,0,0
2021-05-06 09:00:00+01:00,0.3069896399974823,0.309717059135437,0.3069896399974823,0.3086036443710327,0,0,0
2021-05-06 10:00:00+01:00,0.30897533893585205,0.3118099272251129,0.3079015016555786,0.31073975563049316,0,0,0
2021-05-06 11:00:00+01:00,0.31071537733078003,0.3114185035228729,0.3084212839603424,0.31005993485450745,0,0,0
2021-05-06 12:00:00+01:00,0.30992597341537476,0.3100246489048004,0.30725759267807007,0.30844464898109436,2604032,0,0
2021-05-06 13:00:00+01:00,0.30801302194595337,0.30821213126182556,0.3039097487926483,0.30474916100502014,970944,0,0
2021-05-06 14:00:00+01:00,0.30548304319381714,0.3059478998184204,0.302342027425766,0.3046953082084656,404224,0,0
2021-05-06 15:00:00+01:00,0.30509185791015625,0.30830639600753784,0.30269384384155273,0.30772489309310913,0,0,0
2021-05-06 16:00:00+01:00,0.30743223428726196,0.3143383264541626,0.3058774173259735,0.30928900837898254,0,0,0
2021-05-06 17:00:00+01:00,0.3096935451030731,0.3177867829799652,0.3096935451030731,0.31295686960220337,4654336,0,0
2021-05-06 18:00:00+01:00,0.3120953440666199,0.3162740170955658,0.3088478744029999,0.3088478744029999,6120576,0,0
2021-05-06 19:00:00+01:00,0.3083965480327606,0.3108692765235901,0.29205960035324097,0.29743722081184387,6410592,0,0
2021-05-06 20:00:00+01:00,0.2973971366882324,0.3042840361595154,0.29219725728034973,0.3042840361595154,14881728,0,0
2021-05-06 21:00:00+01:00,0.30507123470306396,0.30507123470306396,0.2974702715873718,0.2992483675479889,1260768,0,0
2021-05-06 22:00:00+01:00,0.2999125123023987,0.3043897747993469,0.29937082529067993,0.30259817838668823,7156192,0,0
2021-05-06 23:00:00+01:00,0.3016465902328491,0.30544358491897583,0.29970765113830566,0.30405744910240173,5407776,0,0
2021-05-07 00:00:00+01:00,0.3044258654117584,0.30583611130714417,0.2977696657180786,0.2985250651836395,36683232,0,0
2021-05-07 01:00:00+01:00,0.2985726296901703,0.3051261305809021,0.2964620590209961,0.2995469570159912,0,0,0
2021-05-07 02:00:00+01:00,0.2978244125843048,0.29956841468811035,0.29557666182518005,0.29758140444755554,0,0,0
2021-05-07 03:00:00+01:00,0.2968747019767761,0.2989112138748169,0.29051417112350464,0.2936817705631256,2963936,0,0
2021-05-07 04:00:00+01:00,0.29361122846603394,0.29539409279823303,0.2874903976917267,0.291883260011673,4004992,0,0
2021-05-07 05:00:00+01:00,0.2915702760219574,0.2932846248149872,0.2870869040489197,0.2932846248149872,8243520,0,0
2021-05-07 06:00:00+01:00,0.29321396350860596,0.29726701974868774,0.29177993535995483,0.2972625494003296,9083296,0,0
2021-05-07 07:00:00+01:00,0.296793669462204,0.30271878838539124,0.29405027627944946,0.30271878838539124,3341856,0,0
2021-05-07 08:00:00+01:00,0.3025512099266052,0.3040405213832855,0.2981792390346527,0.3002798557281494,0,0,0
2021-05-07 09:00:00+01:00,0.3002472221851349,0.30461177229881287,0.29960986971855164,0.30430740118026733,4623488,0,0
2021-05-07 10:00:00+01:00,0.30407682061195374,0.30480265617370605,0.30220091342926025,0.30418652296066284,0,0,0
2021-05-07 11:00:00+01:00,0.30451199412345886,0.30689409375190735,0.3021569848060608,0.306281715631485,1101984,0,0
2021-05-07 12:00:00+01:00,0.30582329630851746,0.3125106990337372,0.3054296672344208,0.3125106990337372,1432704,0,0
2021-05-07 13:00:00+01:00,0.3112688958644867,0.3181472718715668,0.30711326003074646,0.3157745897769928,275104,0,0
2021-05-07 14:00:00+01:00,0.31484249234199524,0.3207761347293854,0.31458789110183716,0.31458789110183716,0,0,0
2021-05-07 15:00:00+01:00,0.31455957889556885,0.3161017894744873,0.3081992268562317,0.3125908076763153,5718688,0,0
2021-05-07 16:00:00+01:00,0.31461596488952637,0.3173389434814453,0.31264737248420715,0.3173063099384308,0,0,0
2021-05-07 17:00:00+01:00,0.31721192598342896,0.31925782561302185,0.31408509612083435,0.31885090470314026,0,0,0
2021-05-07 18:00:00+01:00,0.31957951188087463,0.32045769691467285,0.3127758502960205,0.31377699971199036,0,0,0
2021-05-07 19:00:00+01:00,0.3140144944190979,0.3145361542701721,0.3096407651901245,0.31293168663978577,0,0,0
2021-05-07 20:00:00+01:00,0.31278157234191895,0.31294530630111694,0.30429139733314514,0.31271594762802124,0,0,0
2021-05-07 21:00:00+01:00,0.31241729855537415,0.3151393234729767,0.3117007613182068,0.31457188725471497,0,0,0
2021-05-07 22:00:00+01:00,0.3141508400440216,0.3141508400440216,0.3048461377620697,0.3050023913383484,0,0,0
2021-05-07 23:00:00+01:00,0.3059147894382477,0.30830222368240356,0.29609400033950806,0.2990701496601105,3421728,0,0
2021-05-08 00:00:00+01:00,0.2993658781051636,0.30729562044143677,0.2993658781051636,0.30592644214630127,3556416,0,0
2021-05-08 01:00:00+01:00,0.30600661039352417,0.30600661039352417,0.29891616106033325,0.3039115071296692,3672480,0,0
2021-05-08 02:00:00+01:00,0.30470138788223267,0.30470138788223267,0.3011030852794647,0.3024964928627014,0,0,0
2021-05-08 03:00:00+01:00,0.3020797371864319,0.3026231825351715,0.2990458905696869,0.3024192452430725,0,0,0
2021-05-08 04:00:00+01:00,0.30222776532173157,0.30606403946876526,0.30181071162223816,0.30600282549858093,0,0,0
2021-05-08 05:00:00+01:00,0.3057490289211273,0.3057490289211273,0.3019787669181824,0.30204737186431885,0,0,0
2021-05-08 06:00:00+01:00,0.302034854888916,0.30266740918159485,0.29952970147132874,0.30177071690559387,7808,0,0
2021-05-08 07:00:00+01:00,0.3015715777873993,0.30183741450309753,0.2996212840080261,0.3003089427947998,0,0,0
2021-05-08 08:00:00+01:00,0.30012843012809753,0.3037751019001007,0.29834896326065063,0.30104541778564453,1556288,0,0
2021-05-08 09:00:00+01:00,0.3010796904563904,0.30337443947792053,0.3010796904563904,0.3019489347934723,0,0,0
2021-05-08 10:00:00+01:00,0.3018754720687866,0.30238839983940125,0.2998729646205902,0.3009081482887268,4366720,0,0
2021-05-08 11:00:00+01:00,0.30087167024612427,0.30143827199935913,0.29803434014320374,0.29857468605041504,7410624,0,0
2021-05-08 12:00:00+01:00,0.2986339032649994,0.3000048100948334,0.298395574092865,0.29872530698776245,4270848,0,0
2021-05-08 13:00:00+01:00,0.2988957166671753,0.30106621980667114,0.2978856861591339,0.3006398677825928,0,0,0
2021-05-08 14:00:00+01:00,0.3011937737464905,0.30390727519989014,0.29841190576553345,0.3008871078491211,1802368,0,0
2021-05-08 15:00:00+01:00,0.3009374439716339,0.30172279477119446,0.29879897832870483,0.2990688383579254,0,0,0
2021-05-08 16:00:00+01:00,0.29902052879333496,0.29902052879333496,0.2924412786960602,0.292472243309021,5449824,0,0
2021-05-08 17:00:00+01:00,0.2924276888370514,0.29774489998817444,0.2924276888370514,0.2932664752006531,5245536,0,0
