,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 12:00:00+01:00,779.3539428710938,781.372802734375,759.8388061523438,773.0975952148438,10020704,0,0
2021-05-10 13:00:00+01:00,774.2040405273438,784.6848754882812,771.093994140625,780.4844360351562,0,0,0
2021-05-10 14:00:00+01:00,778.2283935546875,787.1700439453125,772.6353759765625,779.2952270507812,2234992,0,0
2021-05-10 15:00:00+01:00,778.9215087890625,778.9215087890625,763.4798583984375,766.590576171875,2764864,0,0
2021-05-10 16:00:00+01:00,763.8610229492188,788.635498046875,763.8610229492188,787.327880859375,10256592,0,0
2021-05-10 17:00:00+01:00,787.438720703125,808.461181640625,787.438720703125,790.2901000976562,17564160,0,0
2021-05-10 18:00:00+01:00,789.4332885742188,798.0232543945312,778.1559448242188,780.3483276367188,3867488,0,0
2021-05-10 19:00:00+01:00,780.0784301757812,790.2775268554688,777.9080200195312,779.0216674804688,3489888,0,0
2021-05-10 20:00:00+01:00,780.6419677734375,787.7736206054688,747.9734497070312,748.3025512695312,367104,0,0
2021-05-10 21:00:00+01:00,750.2802124023438,750.2802124023438,718.8035278320312,748.3612670898438,40150944,0,0
2021-05-10 22:00:00+01:00,746.8228149414062,774.4251098632812,746.8228149414062,773.0440063476562,13590560,0,0
2021-05-10 23:00:00+01:00,772.2879028320312,778.4935913085938,769.041259765625,778.4785766601562,8729376,0,0
2021-05-11 00:00:00+01:00,778.311767578125,782.330322265625,762.9862060546875,779.687744140625,18596352,0,0
2021-05-11 01:00:00+01:00,780.5333251953125,820.3673095703125,773.2576904296875,794.4769897460938,53557952,0,0
2021-05-11 02:00:00+01:00,789.3994750976562,813.8905029296875,785.09326171875,809.131591796875,27109344,0,0
2021-05-11 03:00:00+01:00,811.5776977539062,820.6370849609375,791.6393432617188,791.6393432617188,21730592,0,0
2021-05-11 04:00:00+01:00,792.0421142578125,798.6953125,776.9419555664062,783.217041015625,6102784,0,0
2021-05-11 05:00:00+01:00,781.8585205078125,812.6087646484375,780.5433959960938,810.9507446289062,15378208,0,0
2021-05-11 06:00:00+01:00,810.2465209960938,811.7882080078125,780.9360961914062,789.2081909179688,0,0,0
2021-05-11 07:00:00+01:00,788.6289672851562,807.3665161132812,788.6289672851562,792.9705200195312,0,0,0
2021-05-11 08:00:00+01:00,794.5347900390625,835.71142578125,794.5347900390625,835.71142578125,30067392,0,0
2021-05-11 09:00:00+01:00,832.2098388671875,846.8690185546875,810.083740234375,811.65478515625,16007328,0,0
2021-05-11 10:00:00+01:00,811.8748779296875,836.7915649414062,811.8748779296875,832.7028198242188,17207648,0,0
2021-05-11 11:00:00+01:00,833.2399291992188,833.2399291992188,819.40234375,825.207763671875,54720,0,0
2021-05-11 12:00:00+01:00,824.974365234375,830.1932983398438,798.154052734375,801.8588256835938,0,0,0
2021-05-11 13:00:00+01:00,801.2754516601562,805.9174194335938,786.2879028320312,796.7456665039062,6407008,0,0
2021-05-11 14:00:00+01:00,797.9845581054688,800.0570678710938,782.0679321289062,790.5200805664062,5252096,0,0
2021-05-11 15:00:00+01:00,790.9219360351562,800.6646118164062,790.4126586914062,799.6792602539062,6100032,0,0
2021-05-11 16:00:00+01:00,800.5242919921875,820.8856811523438,794.6486206054688,820.8856811523438,16027456,0,0
2021-05-11 17:00:00+01:00,824.9230346679688,849.6818237304688,818.8208618164062,825.19091796875,12642240,0,0
2021-05-11 18:00:00+01:00,825.283935546875,847.222900390625,821.2758178710938,847.222900390625,11354048,0,0
2021-05-11 19:00:00+01:00,845.2627563476562,854.1261596679688,836.59130859375,838.9208374023438,10029440,0,0
2021-05-11 20:00:00+01:00,838.9124145507812,854.1858520507812,838.9124145507812,854.1858520507812,2851904,0,0
2021-05-11 21:00:00+01:00,856.6529541015625,865.9161376953125,849.4724731445312,858.5791625976562,0,0,0
2021-05-11 22:00:00+01:00,858.8245239257812,866.3930053710938,858.67822265625,861.3328247070312,0,0,0
2021-05-11 23:00:00+01:00,861.0602416992188,869.447265625,859.4151000976562,863.9044189453125,334400,0,0
2021-05-12 00:00:00+01:00,863.8802490234375,867.5950317382812,849.6973266601562,854.4813842773438,0,0,0
2021-05-12 01:00:00+01:00,854.3141479492188,882.2046508789062,854.3141479492188,882.2046508789062,0,0,0
2021-05-12 02:00:00+01:00,884.6927490234375,911.0673217773438,880.0682373046875,905.9685668945312,17591936,0,0
2021-05-12 03:00:00+01:00,905.1734619140625,911.1978149414062,896.2464599609375,896.2464599609375,0,0,0
2021-05-12 04:00:00+01:00,895.8538208007812,905.4437866210938,891.2210693359375,891.2210693359375,0,0,0
2021-05-12 05:00:00+01:00,891.2431030273438,891.2431030273438,867.7642822265625,869.859130859375,0,0,0
2021-05-12 06:00:00+01:00,869.0587768554688,878.2163696289062,867.564453125,872.10791015625,0,0,0
2021-05-12 07:00:00+01:00,874.40087890625,889.947998046875,863.2047119140625,863.2047119140625,5426752,0,0
2021-05-12 08:00:00+01:00,867.9466552734375,868.3096313476562,857.5833129882812,858.2417602539062,0,0,0
2021-05-12 09:00:00+01:00,860.4861450195312,862.950439453125,853.299560546875,855.9343872070312,0,0,0
2021-05-12 10:00:00+01:00,856.5507202148438,858.747802734375,853.8103637695312,857.0669555664062,0,0,0
2021-05-12 11:00:00+01:00,856.9868774414062,856.9868774414062,833.27001953125,834.232177734375,0,0,0
2021-05-12 12:00:00+01:00,836.0174560546875,848.412353515625,836.0174560546875,848.1209106445312,0,0,0
2021-05-12 13:00:00+01:00,847.8458251953125,847.8458251953125,828.9823608398438,831.0501708984375,0,0,0
2021-05-12 14:00:00+01:00,831.8045043945312,833.0784912109375,823.3170166015625,833.0784912109375,0,0,0
2021-05-12 15:00:00+01:00,832.2691650390625,857.4786987304688,830.7973022460938,848.0481567382812,8972576,0,0
2021-05-12 16:00:00+01:00,846.8721923828125,846.8721923828125,815.0765991210938,823.473388671875,0,0,0
2021-05-12 17:00:00+01:00,820.7064819335938,829.5841064453125,808.3195190429688,828.7866821289062,0,0,0
2021-05-12 18:00:00+01:00,831.1998901367188,842.1912841796875,825.6439208984375,835.5216064453125,1932480,0,0
2021-05-12 19:00:00+01:00,836.1672973632812,842.6251220703125,808.5413208007812,823.3413696289062,0,0,0
2021-05-12 20:00:00+01:00,820.6881713867188,843.1410522460938,809.7510375976562,843.1410522460938,9175008,0,0
2021-05-12 21:00:00+01:00,844.13134765625,861.1941528320312,831.8692626953125,832.4389038085938,8934784,0,0
2021-05-12 22:00:00+01:00,833.039794921875,845.5709838867188,830.7706298828125,836.2745971679688,16991680,0,0
2021-05-12 23:00:00+01:00,836.3301391601562,849.5072021484375,783.0000610351562,811.843017578125,37294784,0,0
2021-05-13 00:00:00+01:00,811.4760131835938,811.4760131835938,727.7323608398438,727.7323608398438,0,0,0
2021-05-13 01:00:00+01:00,735.8563842773438,787.7413330078125,699.3035888671875,777.6023559570312,78805024,0,0
2021-05-13 02:00:00+01:00,777.31298828125,792.1709594726562,771.873046875,789.2074584960938,0,0,0
2021-05-13 03:00:00+01:00,784.2981567382812,786.0051879882812,771.3442993164062,773.6694946289062,0,0,0
2021-05-13 04:00:00+01:00,772.97021484375,783.6519775390625,751.457763671875,756.9852905273438,4946304,0,0
2021-05-13 05:00:00+01:00,759.9833374023438,771.1763305664062,759.9833374023438,771.1763305664062,4270464,0,0
2021-05-13 06:00:00+01:00,771.8849487304688,802.0132446289062,771.8849487304688,800.50927734375,22788288,0,0
2021-05-13 07:00:00+01:00,799.5581665039062,808.038330078125,799.5581665039062,806.8687744140625,1261824,0,0
2021-05-13 08:00:00+01:00,807.5269165039062,810.489013671875,803.9784545898438,804.4215087890625,2575424,0,0
2021-05-13 09:00:00+01:00,804.3922119140625,808.4987182617188,784.78759765625,784.78759765625,6234496,0,0
2021-05-13 10:00:00+01:00,783.6240844726562,792.8018188476562,758.24072265625,758.24072265625,3365248,0,0
2021-05-13 11:00:00+01:00,763.4349365234375,783.02001953125,763.4349365234375,766.9097290039062,14526016,0,0
2021-05-13 12:00:00+01:00,768.970458984375,778.1761474609375,754.2529296875,777.40283203125,39444800,0,0
2021-05-13 13:00:00+01:00,777.5450439453125,788.783935546875,775.1943359375,780.9739990234375,2585152,0,0
2021-05-13 14:00:00+01:00,780.5615234375,788.9989013671875,773.4354858398438,788.7854614257812,5423680,0,0
2021-05-13 15:00:00+01:00,789.2210083007812,791.3385009765625,787.0551147460938,787.4237670898438,0,0,0
2021-05-13 16:00:00+01:00,787.853759765625,793.4993896484375,777.26953125,777.53271484375,0,0,0
2021-05-13 17:00:00+01:00,779.1950073242188,796.8486938476562,748.6043701171875,748.6043701171875,0,0,0
2021-05-13 18:00:00+01:00,750.0625610351562,761.7445068359375,743.1521606445312,760.2039794921875,20620608,0,0
2021-05-13 19:00:00+01:00,757.482177734375,766.3157348632812,744.2011108398438,749.0045776367188,0,0,0
2021-05-13 20:00:00+01:00,749.0526733398438,770.0707397460938,749.0526733398438,759.8043212890625,4845312,0,0
2021-05-13 21:00:00+01:00,762.0802612304688,771.7896118164062,756.8251953125,769.4122314453125,0,0,0
2021-05-13 22:00:00+01:00,769.3677368164062,779.551025390625,766.413818359375,768.0457153320312,0,0,0
2021-05-13 23:00:00+01:00,769.5072631835938,774.8222045898438,754.9112548828125,754.9112548828125,0,0,0
2021-05-14 00:00:00+01:00,749.8738403320312,767.1351318359375,739.1207275390625,765.6885986328125,0,0,0
2021-05-14 01:00:00+01:00,765.817138671875,783.577392578125,765.817138671875,781.05029296875,0,0,0
2021-05-14 02:00:00+01:00,782.8189086914062,794.9187622070312,776.9369506835938,790.5601806640625,0,0,0
2021-05-14 03:00:00+01:00,788.7720336914062,788.7720336914062,770.5338745117188,771.353515625,0,0,0
2021-05-14 04:00:00+01:00,769.6315307617188,777.8703002929688,765.1954345703125,765.1954345703125,0,0,0
2021-05-14 05:00:00+01:00,772.8727416992188,774.8635864257812,748.5658569335938,758.303466796875,0,0,0
2021-05-14 06:00:00+01:00,758.4598999023438,772.6946411132812,756.1516723632812,772.662109375,0,0,0
2021-05-14 07:00:00+01:00,773.32861328125,781.4736328125,770.9295654296875,777.1958618164062,370848,0,0
2021-05-14 08:00:00+01:00,775.5735473632812,794.9420776367188,775.5735473632812,791.9432373046875,4070560,0,0
2021-05-14 09:00:00+01:00,791.1131591796875,799.75927734375,791.1131591796875,799.1038208007812,0,0,0
2021-05-14 10:00:00+01:00,798.6911010742188,810.3837280273438,795.0374145507812,809.8968505859375,0,0,0
2021-05-14 11:00:00+01:00,809.1629638671875,812.3865356445312,800.4188232421875,810.2717895507812,0,0,0
2021-05-14 12:00:00+01:00,809.7386474609375,816.8659057617188,807.9822998046875,813.77587890625,0,0,0
2021-05-14 13:00:00+01:00,815.4503173828125,820.50537109375,803.645263671875,820.50537109375,0,0,0
2021-05-14 14:00:00+01:00,820.8756103515625,820.8756103515625,806.5641479492188,811.340087890625,0,0,0
2021-05-14 15:00:00+01:00,811.1607055664062,812.2423095703125,804.5833129882812,811.6935424804688,2487808,0,0
2021-05-14 16:00:00+01:00,809.5587158203125,819.3550415039062,809.5587158203125,812.8728637695312,6187168,0,0
2021-05-14 17:00:00+01:00,812.7560424804688,813.8402709960938,794.0390014648438,796.4632568359375,0,0,0
2021-05-14 18:00:00+01:00,796.6821899414062,797.9873657226562,790.0925903320312,790.0925903320312,0,0,0
2021-05-14 19:00:00+01:00,790.9243774414062,798.082763671875,785.4562377929688,785.4562377929688,0,0,0
2021-05-14 20:00:00+01:00,787.06103515625,787.06103515625,772.930419921875,772.930419921875,3073184,0,0
2021-05-14 21:00:00+01:00,773.1435546875,775.5364990234375,760.5592041015625,762.3001708984375,4155264,0,0
2021-05-14 22:00:00+01:00,760.8349609375,778.2777099609375,760.2847900390625,773.6881713867188,12335360,0,0
2021-05-14 23:00:00+01:00,774.051513671875,783.6376342773438,772.1124877929688,772.93359375,7534880,0,0
2021-05-15 00:00:00+01:00,772.2392578125,784.68603515625,762.4166259765625,775.5770874023438,24689664,0,0
2021-05-15 01:00:00+01:00,774.078125,782.6200561523438,755.0540771484375,756.326904296875,6718080,0,0
2021-05-15 02:00:00+01:00,757.431396484375,779.6190185546875,756.8953247070312,772.0947265625,15579392,0,0
2021-05-15 03:00:00+01:00,771.7626953125,781.11083984375,771.0648193359375,771.3846435546875,4753952,0,0
2021-05-15 04:00:00+01:00,771.2828979492188,772.1519775390625,761.875244140625,765.65478515625,4590976,0,0
2021-05-15 05:00:00+01:00,765.2470703125,772.933349609375,759.0807495117188,759.0807495117188,0,0,0
2021-05-15 06:00:00+01:00,761.1572265625,761.1572265625,750.4218139648438,759.4501953125,14246176,0,0
2021-05-15 07:00:00+01:00,759.824462890625,759.824462890625,741.8333740234375,744.3151245117188,487552,0,0
2021-05-15 08:00:00+01:00,744.4830322265625,749.5369262695312,739.8396606445312,739.8396606445312,5298976,0,0
2021-05-15 09:00:00+01:00,737.85986328125,747.15673828125,735.124755859375,744.6394653320312,11295424,0,0
2021-05-15 10:00:00+01:00,743.0869140625,752.2872314453125,736.1823120117188,744.83544921875,756640,0,0
2021-05-15 11:00:00+01:00,744.59033203125,744.59033203125,726.2123413085938,735.412353515625,8043168,0,0
2021-05-15 12:00:00+01:00,734.1056518554688,742.1957397460938,734.1056518554688,741.71337890625,5597152,0,0
2021-05-15 13:00:00+01:00,742.0499877929688,753.4197387695312,740.889404296875,748.08349609375,7097408,0,0
2021-05-15 14:00:00+01:00,746.9041137695312,748.3162841796875,737.46923828125,739.166748046875,5822208,0,0
2021-05-15 15:00:00+01:00,739.9934692382812,752.2728271484375,731.616943359375,752.22705078125,7688928,0,0
2021-05-15 16:00:00+01:00,752.4146728515625,756.3165283203125,736.0926513671875,737.961669921875,0,0,0
2021-05-15 17:00:00+01:00,736.553466796875,736.553466796875,712.35498046875,717.6229248046875,0,0,0
2021-05-15 18:00:00+01:00,720.1038818359375,721.4093627929688,709.2691650390625,711.5853271484375,4550304,0,0
2021-05-15 19:00:00+01:00,712.6995239257812,716.838623046875,706.6031494140625,712.4616088867188,2566816,0,0
2021-05-15 20:00:00+01:00,711.0927734375,711.791259765625,693.9878540039062,707.5772705078125,2101920,0,0
2021-05-15 21:00:00+01:00,710.0440673828125,718.4315185546875,710.0440673828125,714.4840087890625,0,0,0
2021-05-15 22:00:00+01:00,715.3268432617188,718.544189453125,714.9160766601562,717.7213745117188,2550688,0,0
2021-05-15 23:00:00+01:00,717.8609008789062,724.4290161132812,707.0565185546875,709.0145263671875,0,0,0
2021-05-16 00:00:00+01:00,708.5030517578125,708.5030517578125,686.6481323242188,689.0730590820312,0,0,0
2021-05-16 01:00:00+01:00,688.7886352539062,713.0272216796875,686.0567016601562,701.1798095703125,3737728,0,0
2021-05-16 02:00:00+01:00,701.1997680664062,715.2457275390625,701.1997680664062,713.7327270507812,2479456,0,0
2021-05-16 03:00:00+01:00,713.8397216796875,717.6947631835938,713.0816040039062,715.9187622070312,603456,0,0
2021-05-16 04:00:00+01:00,715.0892333984375,718.7103271484375,706.654296875,718.7103271484375,1493568,0,0
2021-05-16 05:00:00+01:00,719.295166015625,720.418212890625,712.4331665039062,713.98876953125,0,0,0
2021-05-16 06:00:00+01:00,712.73095703125,718.116455078125,707.459716796875,708.4334716796875,0,0,0
2021-05-16 07:00:00+01:00,708.328125,734.7449340820312,707.16015625,726.2681274414062,2797920,0,0
2021-05-16 08:00:00+01:00,725.7737426757812,725.7737426757812,717.6152954101562,723.8134155273438,0,0,0
2021-05-16 09:00:00+01:00,726.1405639648438,726.1405639648438,712.2787475585938,712.4652709960938,0,0,0
2021-05-16 10:00:00+01:00,712.0396728515625,722.3390502929688,711.71044921875,721.4820556640625,0,0,0
2021-05-16 11:00:00+01:00,720.0772705078125,727.373291015625,718.3526000976562,726.9525756835938,0,0,0
2021-05-16 12:00:00+01:00,728.9005126953125,728.9005126953125,717.4749145507812,718.540771484375,0,0,0
2021-05-16 13:00:00+01:00,718.1460571289062,719.8741455078125,704.9306640625,706.2938842773438,0,0,0
2021-05-16 14:00:00+01:00,705.02587890625,707.6248779296875,701.1231689453125,706.2778930664062,0,0,0
2021-05-16 15:00:00+01:00,706.3603515625,709.7307739257812,696.2213745117188,700.8215942382812,0,0,0
2021-05-16 16:00:00+01:00,699.7395629882812,699.9986572265625,691.038818359375,692.1671142578125,0,0,0
2021-05-16 17:00:00+01:00,691.2706909179688,698.4103393554688,672.9613037109375,681.287353515625,0,0,0
2021-05-16 18:00:00+01:00,681.254638671875,690.12939453125,668.6431884765625,689.7816772460938,7544448,0,0
2021-05-16 19:00:00+01:00,688.2364501953125,690.0044555664062,662.875732421875,662.875732421875,0,0,0
2021-05-16 20:00:00+01:00,661.51416015625,670.1171875,641.1931762695312,650.1002807617188,457216,0,0
2021-05-16 21:00:00+01:00,650.2335815429688,660.6193237304688,633.736572265625,635.70263671875,4305856,0,0
2021-05-16 22:00:00+01:00,634.3348388671875,658.958251953125,632.4863891601562,657.4091186523438,11471008,0,0
2021-05-16 23:00:00+01:00,657.9630737304688,682.1060180664062,657.9630737304688,678.8936157226562,14693728,0,0
2021-05-17 00:00:00+01:00,676.7584228515625,686.6177368164062,676.1422119140625,685.2280883789062,0,0,0
2021-05-17 01:00:00+01:00,684.3352661132812,684.6456298828125,670.810546875,670.810546875,0,0,0
2021-05-17 02:00:00+01:00,670.4409790039062,670.4409790039062,648.3107299804688,648.3107299804688,0,0,0
2021-05-17 03:00:00+01:00,650.9303588867188,656.80126953125,645.7398071289062,645.7398071289062,1895680,0,0
2021-05-17 04:00:00+01:00,648.2843017578125,651.8214721679688,621.1280517578125,625.1767578125,0,0,0
2021-05-17 05:00:00+01:00,622.532958984375,636.8029174804688,613.8515625,636.4537353515625,17138240,0,0
2021-05-17 06:00:00+01:00,638.8619384765625,641.1328125,614.166259765625,628.9366455078125,0,0,0
2021-05-17 07:00:00+01:00,636.83203125,662.6282958984375,636.83203125,660.161376953125,22535584,0,0
2021-05-17 08:00:00+01:00,660.2775268554688,676.7749633789062,660.2775268554688,676.7749633789062,6992960,0,0
2021-05-17 09:00:00+01:00,674.3571166992188,689.317626953125,669.3970336914062,688.3132934570312,11042080,0,0
2021-05-17 10:00:00+01:00,687.8900756835938,690.0431518554688,676.518798828125,686.2278442382812,3434144,0,0
2021-05-17 11:00:00+01:00,688.02783203125,688.9430541992188,673.2766723632812,673.8873291015625,0,0,0
2021-05-17 12:00:00+01:00,673.5652465820312,699.5162353515625,673.2841796875,697.6915283203125,18062208,0,0
2021-05-17 13:00:00+01:00,697.0728759765625,701.9678344726562,683.8568115234375,692.3016967773438,4414272,0,0
2021-05-17 14:00:00+01:00,691.0708618164062,692.305908203125,678.70458984375,682.8453979492188,0,0,0
2021-05-17 15:00:00+01:00,683.4176025390625,684.5908203125,673.0369262695312,683.00244140625,0,0,0
2021-05-17 16:00:00+01:00,682.440673828125,685.6611938476562,658.3845825195312,659.177001953125,0,0,0
2021-05-17 17:00:00+01:00,660.3428955078125,666.6229858398438,651.7576293945312,654.6935424804688,0,0,0
2021-05-17 18:00:00+01:00,652.0445556640625,655.701904296875,635.0303344726562,647.5125122070312,0,0,0
2021-05-17 19:00:00+01:00,645.4346313476562,669.596923828125,639.9285278320312,668.2463989257812,112352,0,0
2021-05-17 20:00:00+01:00,671.6705322265625,687.6317749023438,671.6705322265625,687.100830078125,0,0,0
2021-05-17 21:00:00+01:00,685.7251586914062,709.2285766601562,685.7251586914062,708.3787231445312,0,0,0
2021-05-17 22:00:00+01:00,707.8858032226562,708.6113891601562,682.3770141601562,684.345703125,0,0,0
2021-05-17 23:00:00+01:00,681.5256958007812,694.5603637695312,663.798095703125,669.7306518554688,0,0,0
2021-05-18 00:00:00+01:00,669.636962890625,706.4678344726562,669.636962890625,696.678466796875,13549984,0,0
2021-05-18 01:00:00+01:00,694.1961059570312,713.0809326171875,691.3292846679688,700.260009765625,12061408,0,0
2021-05-18 02:00:00+01:00,699.733154296875,706.4242553710938,697.0733032226562,702.9476318359375,0,0,0
2021-05-18 03:00:00+01:00,701.2293701171875,715.9265747070312,694.5739135742188,715.6288452148438,5567680,0,0
2021-05-18 04:00:00+01:00,715.6749267578125,715.6749267578125,702.1004028320312,704.8272705078125,0,0,0
2021-05-18 05:00:00+01:00,704.4320068359375,719.493896484375,704.4320068359375,717.0609741210938,0,0,0
2021-05-18 06:00:00+01:00,717.5115356445312,723.83056640625,712.8758544921875,718.4246215820312,338304,0,0
2021-05-18 07:00:00+01:00,717.9218139648438,726.903076171875,704.1661376953125,707.4479370117188,0,0,0
2021-05-18 08:00:00+01:00,706.8802490234375,720.0633544921875,706.8802490234375,719.5863037109375,3133408,0,0
2021-05-18 09:00:00+01:00,721.5277099609375,721.7576904296875,710.2050170898438,713.967041015625,0,0,0
2021-05-18 10:00:00+01:00,711.3634033203125,712.0653076171875,697.7238159179688,699.359375,0,0,0
2021-05-18 11:00:00+01:00,697.4830932617188,704.4769897460938,696.2110595703125,701.8983764648438,0,0,0
2021-05-18 12:00:00+01:00,702.4136962890625,705.4758911132812,697.259521484375,697.259521484375,0,0,0
2021-05-18 13:00:00+01:00,696.561279296875,697.794921875,676.830810546875,680.6968994140625,0,0,0
2021-05-18 14:00:00+01:00,680.6727905273438,681.9481201171875,670.1569213867188,674.1372680664062,0,0,0
2021-05-18 15:00:00+01:00,673.522216796875,673.522216796875,651.1170654296875,656.29541015625,4019744,0,0
2021-05-18 16:00:00+01:00,658.7225341796875,670.015380859375,649.7958374023438,656.0160522460938,0,0,0
2021-05-18 17:00:00+01:00,657.74072265625,687.1903686523438,652.369140625,686.7788696289062,18154272,0,0
2021-05-18 18:00:00+01:00,686.8179321289062,687.2833251953125,674.0535888671875,676.2444458007812,0,0,0
2021-05-18 19:00:00+01:00,672.8666381835938,672.8666381835938,655.2540283203125,657.5689086914062,0,0,0
2021-05-18 20:00:00+01:00,657.7200927734375,666.964111328125,654.5496215820312,666.10107421875,3920096,0,0
2021-05-18 21:00:00+01:00,667.7090454101562,672.768798828125,659.7378540039062,671.9107055664062,0,0,0
2021-05-18 22:00:00+01:00,669.4016723632812,676.6301879882812,659.20703125,660.4241333007812,0,0,0
2021-05-18 23:00:00+01:00,657.7435302734375,674.031982421875,653.423095703125,664.8570556640625,5882848,0,0
2021-05-19 00:00:00+01:00,663.5501708984375,669.0821533203125,653.5311889648438,666.56005859375,0,0,0
2021-05-19 01:00:00+01:00,667.2544555664062,673.1927490234375,656.9754028320312,659.1782836914062,0,0,0
2021-05-19 02:00:00+01:00,657.9674682617188,657.9674682617188,628.3321533203125,638.6592407226562,10304416,0,0
2021-05-19 03:00:00+01:00,638.79736328125,644.8031005859375,624.0548095703125,625.7739868164062,8418176,0,0
2021-05-19 04:00:00+01:00,622.0565185546875,630.6068725585938,620.4432983398438,623.1356201171875,17023584,0,0
2021-05-19 05:00:00+01:00,622.2190551757812,627.0396728515625,577.9766235351562,581.568603515625,17728864,0,0
2021-05-19 05:58:07+01:00,587.9785766601562,587.9785766601562,587.9785766601562,587.9785766601562,0,0,0
