,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-08 13:00:00+01:00,0.007805766072124243,0.007809053175151348,0.007695781532675028,0.007722596172243357,0,0,0
2021-05-08 14:00:00+01:00,0.0077393981628119946,0.0077486224472522736,0.007646350190043449,0.0076907603070139885,0,0,0
2021-05-08 15:00:00+01:00,0.007674372289329767,0.00777251785621047,0.007674372289329767,0.007735211402177811,0,0,0
2021-05-08 16:00:00+01:00,0.007729065138846636,0.007729065138846636,0.007442703936249018,0.007444882765412331,0,0,0
2021-05-08 17:00:00+01:00,0.00745550449937582,0.007561956532299519,0.007390068378299475,0.007390068378299475,0,0,0
2021-05-08 18:00:00+01:00,0.0073751588352024555,0.007565367501229048,0.00730480533093214,0.00753903528675437,0,0,0
2021-05-08 19:00:00+01:00,0.007541692350059748,0.00767941027879715,0.007523677311837673,0.007654890883713961,0,0,0
2021-05-08 20:00:00+01:00,0.007662373129278421,0.0076638092286884785,0.00754592614248395,0.007592775393277407,0,0,0
2021-05-08 21:00:00+01:00,0.007611611392349005,0.007611611392349005,0.00751548120751977,0.00751733873039484,0,0,0
2021-05-08 22:00:00+01:00,0.007514660712331533,0.007551895920187235,0.007438429165631533,0.007443394046276808,0,0,0
2021-05-08 23:00:00+01:00,0.007433878257870674,0.0076722255907952785,0.007383725605905056,0.007618249859660864,0,0,0
2021-05-09 00:00:00+01:00,0.007612853776663542,0.007612853776663542,0.007461734116077423,0.007479479070752859,0,0,0
2021-05-09 01:00:00+01:00,0.007475580088794231,0.007660240866243839,0.007473026867955923,0.007542593404650688,0,0,0
2021-05-09 02:00:00+01:00,0.007533520460128784,0.007632130291312933,0.007519899867475033,0.007569431327283382,0,0,0
2021-05-09 03:00:00+01:00,0.007577883079648018,0.007601284887641668,0.007434104103595018,0.0074954344891011715,0,0,0
2021-05-09 04:00:00+01:00,0.007482761051505804,0.0074941241182386875,0.007105495315045118,0.007162684574723244,22883584,0,0
2021-05-09 05:00:00+01:00,0.007184892892837524,0.007280914578586817,0.006919031962752342,0.007244952954351902,106597376,0,0
2021-05-09 06:00:00+01:00,0.007249484304338694,0.007320883683860302,0.007180908694863319,0.007320883683860302,19948288,0,0
2021-05-09 07:00:00+01:00,0.00733007350936532,0.007348000071942806,0.0072029996663331985,0.007225013803690672,9714432,0,0
2021-05-09 08:00:00+01:00,0.00723411375656724,0.00723411375656724,0.007108783349394798,0.007137861102819443,3812352,0,0
2021-05-09 09:00:00+01:00,0.007121337577700615,0.007224178407341242,0.007100106216967106,0.007217055652290583,0,0,0
2021-05-09 10:00:00+01:00,0.007207061164081097,0.007261305581778288,0.007112228311598301,0.007177488878369331,0,0,0
2021-05-09 11:00:00+01:00,0.0071777645498514175,0.0071777645498514175,0.007022733334451914,0.00713952723890543,6525952,0,0
2021-05-09 12:00:00+01:00,0.007145890034735203,0.007155905477702618,0.007030341774225235,0.007030341774225235,0,0,0
2021-05-09 13:00:00+01:00,0.007007644511759281,0.007052191067487001,0.006852424703538418,0.006855534855276346,26315904,0,0
2021-05-09 14:00:00+01:00,0.006860664114356041,0.00702205765992403,0.006860664114356041,0.00701246177777648,15553536,0,0
2021-05-09 15:00:00+01:00,0.007016501389443874,0.007147197611629963,0.006984695792198181,0.0071230991743505,12164992,0,0
2021-05-09 16:00:00+01:00,0.007112263701856136,0.007170870900154114,0.00705691846087575,0.007098051253706217,0,0,0
2021-05-09 17:00:00+01:00,0.007084113545715809,0.007367311045527458,0.007084113545715809,0.007280906196683645,29079296,0,0
2021-05-09 18:00:00+01:00,0.007278543431311846,0.007278543431311846,0.007160145789384842,0.0072121755219995975,0,0,0
2021-05-09 19:00:00+01:00,0.007214630488306284,0.007264828775078058,0.007167068775743246,0.007196304854005575,0,0,0
2021-05-09 20:00:00+01:00,0.00718952901661396,0.007206110283732414,0.007057395298033953,0.007164972834289074,15913088,0,0
2021-05-09 21:00:00+01:00,0.00716653186827898,0.007325050886720419,0.00716653186827898,0.007325050886720419,22845696,0,0
2021-05-09 22:00:00+01:00,0.007305790204554796,0.007548410911113024,0.007302974350750446,0.00741242989897728,77791872,0,0
2021-05-09 23:00:00+01:00,0.007396639324724674,0.007420761045068502,0.007214137353003025,0.007244259584695101,0,0,0
2021-05-10 00:00:00+01:00,0.007267275359481573,0.007361528929322958,0.007236606441438198,0.007347123697400093,3789568,0,0
2021-05-10 01:00:00+01:00,0.007355972658842802,0.007386340294033289,0.007262968923896551,0.00735841691493988,325248,0,0
2021-05-10 02:00:00+01:00,0.007367605343461037,0.007437335792928934,0.007293305359780788,0.007423129864037037,26933888,0,0
2021-05-10 03:00:00+01:00,0.0074163926765322685,0.0074163926765322685,0.007296222727745771,0.00731808552518487,0,0,0
2021-05-10 04:00:00+01:00,0.007321744225919247,0.0073644742369651794,0.007287135813385248,0.007340721320360899,0,0,0
2021-05-10 05:00:00+01:00,0.007342282682657242,0.007388649042695761,0.00728361401706934,0.007314635906368494,0,0,0
2021-05-10 06:00:00+01:00,0.007319038733839989,0.007338611409068108,0.007221878971904516,0.007264953106641769,9555200,0,0
2021-05-10 07:00:00+01:00,0.007265712134540081,0.007341078948229551,0.007259104400873184,0.007306108716875315,12618624,0,0
2021-05-10 08:00:00+01:00,0.007307539694011211,0.007332897745072842,0.007231993600726128,0.007234982680529356,0,0,0
2021-05-10 09:00:00+01:00,0.007230087649077177,0.007245686836540699,0.00715069891884923,0.00715069891884923,0,0,0
2021-05-10 10:00:00+01:00,0.00716243963688612,0.007244511973112822,0.007018699776381254,0.0070805856958031654,14626432,0,0
2021-05-10 11:00:00+01:00,0.007064746227115393,0.00710557634010911,0.006955306977033615,0.006974523421376944,2429184,0,0
2021-05-10 12:00:00+01:00,0.006983057130128145,0.007044441532343626,0.006899380125105381,0.0070033748634159565,36123008,0,0
2021-05-10 13:00:00+01:00,0.007004712708294392,0.007056679110974073,0.0069672162644565105,0.006994602736085653,0,0,0
2021-05-10 14:00:00+01:00,0.006966696120798588,0.007003318518400192,0.006910647265613079,0.0069533661007881165,0,0,0
2021-05-10 15:00:00+01:00,0.006927673704922199,0.00693765701726079,0.006851287093013525,0.006905425805598497,6807296,0,0
2021-05-10 16:00:00+01:00,0.006885763257741928,0.007047077175229788,0.006885763257741928,0.007047077175229788,14827904,0,0
2021-05-10 17:00:00+01:00,0.0070479814894497395,0.00708024250343442,0.006926730275154114,0.006932525429874659,0,0,0
2021-05-10 18:00:00+01:00,0.006942786276340485,0.006974118761718273,0.0068437810987234116,0.006865245755761862,0,0,0
2021-05-10 19:00:00+01:00,0.00685326149687171,0.006854272913187742,0.006722689606249332,0.006722689606249332,5787648,0,0
2021-05-10 20:00:00+01:00,0.006710531190037727,0.006792446598410606,0.006246344186365604,0.0063307760283350945,3931136,0,0
2021-05-10 21:00:00+01:00,0.00642978074029088,0.006478981114923954,0.005946647375822067,0.00645176088437438,142474752,0,0
2021-05-10 22:00:00+01:00,0.0063859508372843266,0.006633304990828037,0.0063859508372843266,0.006594433449208736,0,0,0
2021-05-10 23:00:00+01:00,0.00658244825899601,0.006664625369012356,0.006409779191017151,0.006551656872034073,0,0,0
2021-05-11 00:00:00+01:00,0.0065388670191168785,0.0065412926487624645,0.006341982167214155,0.00642242468893528,4528512,0,0
2021-05-11 01:00:00+01:00,0.006395947188138962,0.006572721991688013,0.006356060039252043,0.006399345118552446,0,0,0
2021-05-11 02:00:00+01:00,0.00638863630592823,0.006454956252127886,0.006286521442234516,0.006437108386307955,0,0,0
2021-05-11 03:00:00+01:00,0.006463180761784315,0.006480079144239426,0.006281727459281683,0.006281727459281683,0,0,0
2021-05-11 04:00:00+01:00,0.006286743562668562,0.006422624457627535,0.006286743562668562,0.00640377402305603,12345088,0,0
2021-05-11 05:00:00+01:00,0.006411410868167877,0.0066084787249565125,0.00636637257412076,0.006564316805452108,0,0,0
2021-05-11 06:00:00+01:00,0.006538852583616972,0.006573170889168978,0.006450532004237175,0.006531271617859602,0,0,0
2021-05-11 07:00:00+01:00,0.006503243464976549,0.006663154810667038,0.006498611997812986,0.006643977481871843,0,0,0
2021-05-11 08:00:00+01:00,0.00664089061319828,0.00664089061319828,0.006514372304081917,0.006550231948494911,15108480,0,0
2021-05-11 09:00:00+01:00,0.0065688882023096085,0.0065810782834887505,0.006460860837250948,0.006523573771119118,30117888,0,0
2021-05-11 10:00:00+01:00,0.00652084918692708,0.006699300371110439,0.00652084918692708,0.006682638078927994,2352000,0,0
2021-05-11 11:00:00+01:00,0.006694026291370392,0.006862347945570946,0.00668812682852149,0.006804985925555229,14146432,0,0
2021-05-11 12:00:00+01:00,0.006832723971456289,0.006850218400359154,0.006646416150033474,0.006646416150033474,0,0,0
2021-05-11 13:00:00+01:00,0.0066305710934102535,0.006698258221149445,0.006552015896886587,0.006655414123088121,0,0,0
2021-05-11 14:00:00+01:00,0.006693774368613958,0.006751843262463808,0.006613883189857006,0.006751843262463808,0,0,0
2021-05-11 15:00:00+01:00,0.006746454630047083,0.006746454630047083,0.006688039284199476,0.006708140950649977,0,0,0
2021-05-11 16:00:00+01:00,0.006731109693646431,0.00677631376311183,0.006704441271722317,0.0067640552297234535,6502272,0,0
2021-05-11 17:00:00+01:00,0.006781252101063728,0.006791476160287857,0.006663019303232431,0.0067121488973498344,0,0,0
2021-05-11 18:00:00+01:00,0.006712863687425852,0.0067651402205228806,0.006698729936033487,0.006763181649148464,17391744,0,0
2021-05-11 19:00:00+01:00,0.00675439415499568,0.006819581147283316,0.006730049382895231,0.0067403605207800865,0,0,0
2021-05-11 20:00:00+01:00,0.006752741057425737,0.006956178229302168,0.006752741057425737,0.006884367670863867,0,0,0
2021-05-11 21:00:00+01:00,0.006914653815329075,0.006914653815329075,0.006827793084084988,0.006827793084084988,0,0,0
2021-05-11 22:00:00+01:00,0.006807688623666763,0.006827816367149353,0.006711326073855162,0.0067466008476912975,0,0,0
2021-05-11 23:00:00+01:00,0.00674584973603487,0.006764713674783707,0.006708264816552401,0.006764713674783707,0,0,0
2021-05-12 00:00:00+01:00,0.006775522604584694,0.006879760418087244,0.006747239734977484,0.006850623060017824,0,0,0
2021-05-12 01:00:00+01:00,0.00685022072866559,0.006968160159885883,0.006828444078564644,0.006942646577954292,28999808,0,0
2021-05-12 02:00:00+01:00,0.006942097097635269,0.006942097097635269,0.006881778594106436,0.006881778594106436,0,0,0
2021-05-12 03:00:00+01:00,0.006881009787321091,0.0069420975632965565,0.00686729047447443,0.0069369045086205006,0,0,0
2021-05-12 04:00:00+01:00,0.006931632291525602,0.006992432754486799,0.006909024436026812,0.0069730342365801334,0,0,0
2021-05-12 05:00:00+01:00,0.006971937138587236,0.006971937138587236,0.006838803179562092,0.006838803179562092,0,0,0
2021-05-12 06:00:00+01:00,0.006845969241112471,0.006900542415678501,0.006845969241112471,0.006864381022751331,0,0,0
2021-05-12 07:00:00+01:00,0.0068610659800469875,0.006869757082313299,0.006767600774765015,0.0067756748758256435,0,0,0
2021-05-12 08:00:00+01:00,0.006793713662773371,0.006825094111263752,0.006754518952220678,0.006797244772315025,0,0,0
2021-05-12 09:00:00+01:00,0.006792419124394655,0.006829557474702597,0.0067260852083563805,0.0067667728289961815,0,0,0
2021-05-12 10:00:00+01:00,0.006771594285964966,0.006822692696005106,0.006742714438587427,0.0067777070216834545,0,0,0
2021-05-12 11:00:00+01:00,0.0067792246118187904,0.0067792246118187904,0.006626733113080263,0.00664058281108737,0,0,0
2021-05-12 12:00:00+01:00,0.006648598238825798,0.006737177725881338,0.006648598238825798,0.0067343879491090775,0,0,0
2021-05-12 13:00:00+01:00,0.006732915062457323,0.006749293766915798,0.006674804259091616,0.006674804259091616,0,0,0
2021-05-12 14:00:00+01:00,0.006666610948741436,0.006696254480630159,0.006576267536729574,0.006676569581031799,0,0,0
2021-05-12 15:00:00+01:00,0.006669342517852783,0.006707415450364351,0.006621099542826414,0.006629030220210552,0,0,0
2021-05-12 16:00:00+01:00,0.006608712486922741,0.0066149584017694,0.006462377961724997,0.006507945246994495,0,0,0
2021-05-12 17:00:00+01:00,0.0064903609454631805,0.006503302603960037,0.006335425190627575,0.006401283200830221,0,0,0
2021-05-12 18:00:00+01:00,0.006416948512196541,0.006494967266917229,0.006398438010364771,0.0064260028302669525,0,0,0
2021-05-12 19:00:00+01:00,0.0064305528067052364,0.0064557516016066074,0.00621952535584569,0.006320726592093706,0,0,0
2021-05-12 20:00:00+01:00,0.006317031104117632,0.006427797023206949,0.006241307593882084,0.006427797023206949,0,0,0
2021-05-12 21:00:00+01:00,0.006432719528675079,0.006495899520814419,0.006403797771781683,0.006472086533904076,0,0,0
2021-05-12 22:00:00+01:00,0.0064659323543310165,0.006483692210167646,0.006429754197597504,0.006441450212150812,0,0,0
2021-05-12 23:00:00+01:00,0.006448656786233187,0.006467376835644245,0.006183064542710781,0.006399540696293116,39035776,0,0
2021-05-13 00:00:00+01:00,0.006373235955834389,0.006373235955834389,0.005567485466599464,0.005567485466599464,22717632,0,0
2021-05-13 01:00:00+01:00,0.0056930347345769405,0.0060658142901957035,0.0053122201934456825,0.005960843525826931,103334272,0,0
2021-05-13 02:00:00+01:00,0.005949221085757017,0.0061430963687598705,0.0059248413890600204,0.006104135420173407,24124160,0,0
2021-05-13 03:00:00+01:00,0.006087565328925848,0.00614715414121747,0.006031319964677095,0.0060789030976593494,28121856,0,0
2021-05-13 04:00:00+01:00,0.006057567894458771,0.006057567894458771,0.005903839599341154,0.006029321812093258,13599872,0,0
2021-05-13 05:00:00+01:00,0.006045428104698658,0.006095199380069971,0.006033455953001976,0.006079862825572491,21936512,0,0
2021-05-13 06:00:00+01:00,0.006118676159530878,0.006155254319310188,0.006103844847530127,0.006103844847530127,38495232,0,0
2021-05-13 07:00:00+01:00,0.006104042753577232,0.006177455652505159,0.006097056902945042,0.006177455652505159,29501952,0,0
2021-05-13 08:00:00+01:00,0.006186323706060648,0.006186323706060648,0.006055781617760658,0.006065427791327238,361472,0,0
2021-05-13 09:00:00+01:00,0.006072426680475473,0.006092239171266556,0.005853595677763224,0.005876167211681604,13923840,0,0
2021-05-13 10:00:00+01:00,0.0058619375340640545,0.005934747401624918,0.005542756523936987,0.005542756523936987,19567744,0,0
2021-05-13 11:00:00+01:00,0.005677646491676569,0.005819905083626509,0.005606652703136206,0.005606652703136206,36466688,0,0
2021-05-13 12:00:00+01:00,0.005640522111207247,0.005811010953038931,0.005545531865209341,0.005786356516182423,40217216,0,0
2021-05-13 13:00:00+01:00,0.005801844876259565,0.0058994595892727375,0.005758802872151136,0.005880326963961124,36625536,0,0
2021-05-13 14:00:00+01:00,0.00588050065562129,0.0059725455939769745,0.005819485988467932,0.005954007152467966,14807936,0,0
2021-05-13 15:00:00+01:00,0.005955086089670658,0.0060500879772007465,0.005937708541750908,0.005949688609689474,10047232,0,0
2021-05-13 16:00:00+01:00,0.005940759088844061,0.005949780344963074,0.005764154717326164,0.005804046057164669,0,0,0
2021-05-13 17:00:00+01:00,0.005839233752340078,0.005933757871389389,0.005671300459653139,0.005690138787031174,0,0,0
2021-05-13 18:00:00+01:00,0.005694442894309759,0.005732251331210136,0.005457023158669472,0.005651805549860001,35278720,0,0
2021-05-13 19:00:00+01:00,0.005634776316583157,0.005713241174817085,0.0055158319883048534,0.00554213672876358,0,0,0
2021-05-13 20:00:00+01:00,0.005516893696039915,0.00568599347025156,0.005516893696039915,0.005615517031401396,14999040,0,0
2021-05-13 21:00:00+01:00,0.00561573775485158,0.005757834762334824,0.005602309480309486,0.005757442209869623,30874112,0,0
2021-05-13 22:00:00+01:00,0.00575915165245533,0.005823922343552113,0.005714323837310076,0.005765368230640888,41479808,0,0
2021-05-13 23:00:00+01:00,0.0057748728431761265,0.005875397939234972,0.005725949537009001,0.0057520815171301365,0,0,0
2021-05-14 00:00:00+01:00,0.005722667556256056,0.00596582842990756,0.005629080347716808,0.005962288472801447,0,0,0
2021-05-14 01:00:00+01:00,0.0059599196538329124,0.0060631162486970425,0.005918779410421848,0.006027085240930319,0,0,0
2021-05-14 02:00:00+01:00,0.00603663781657815,0.006061811000108719,0.005974620580673218,0.00601922906935215,10555904,0,0
2021-05-14 03:00:00+01:00,0.0060139792039990425,0.0060139792039990425,0.0058753821067512035,0.005878667812794447,0,0,0
2021-05-14 04:00:00+01:00,0.005873717367649078,0.005959892645478249,0.005870738998055458,0.005870738998055458,21860608,0,0
2021-05-14 05:00:00+01:00,0.005892068613320589,0.00595271959900856,0.005838729906827211,0.005895980168133974,23462912,0,0
2021-05-14 06:00:00+01:00,0.005898281000554562,0.0059768809005618095,0.0058804890140891075,0.005971972830593586,10962048,0,0
2021-05-14 07:00:00+01:00,0.0059774285182356834,0.0059774285182356834,0.005832637660205364,0.005874674301594496,13882752,0,0
2021-05-14 08:00:00+01:00,0.005876527633517981,0.006032558158040047,0.005876527633517981,0.006032558158040047,7814784,0,0
2021-05-14 09:00:00+01:00,0.006033233366906643,0.0062220338732004166,0.006014261860400438,0.006159691605716944,44836480,0,0
2021-05-14 10:00:00+01:00,0.006168005988001823,0.006168005988001823,0.006110141985118389,0.0061197057366371155,0,0,0
2021-05-14 11:00:00+01:00,0.0061157201416790485,0.006209926214069128,0.0060872165486216545,0.006209926214069128,0,0,0
2021-05-14 12:00:00+01:00,0.006206129211932421,0.006215650122612715,0.0061570159159600735,0.00617440277710557,0,0,0
2021-05-14 13:00:00+01:00,0.006171272601932287,0.00618327409029007,0.006089135073125362,0.006136046256870031,0,0,0
2021-05-14 14:00:00+01:00,0.006128404755145311,0.006168093532323837,0.006051751784980297,0.006168093532323837,0,0,0
2021-05-14 15:00:00+01:00,0.006164931692183018,0.006183636840432882,0.006107165478169918,0.006183636840432882,0,0,0
2021-05-14 16:00:00+01:00,0.006186606362462044,0.006258273031562567,0.006186606362462044,0.0062363650649785995,0,0,0
2021-05-14 17:00:00+01:00,0.006241172552108765,0.006261018570512533,0.006130054593086243,0.006169584114104509,0,0,0
2021-05-14 18:00:00+01:00,0.006173493806272745,0.006188484840095043,0.006127879023551941,0.0061432537622749805,0,0,0
2021-05-14 19:00:00+01:00,0.006143810227513313,0.006164040416479111,0.006106350105255842,0.0061103710904717445,0,0,0
2021-05-14 20:00:00+01:00,0.006122980732470751,0.006122980732470751,0.006060541607439518,0.006070002913475037,0,0,0
2021-05-14 21:00:00+01:00,0.006073294673115015,0.006120126694440842,0.005951558705419302,0.00597424665465951,0,0,0
2021-05-14 22:00:00+01:00,0.005949045531451702,0.006069561000913382,0.005947018042206764,0.006066291593015194,0,0,0
2021-05-14 23:00:00+01:00,0.006061869207769632,0.006116884294897318,0.0060240523889660835,0.0060681067407131195,0,0,0
2021-05-15 00:00:00+01:00,0.006089130882173777,0.006137357093393803,0.006080390885472298,0.006117159500718117,0,0,0
2021-05-15 01:00:00+01:00,0.006110992282629013,0.006151173729449511,0.006009738892316818,0.006016131490468979,0,0,0
2021-05-15 02:00:00+01:00,0.0060211834497749805,0.006137969437986612,0.006016204599291086,0.006125141866505146,0,0,0
2021-05-15 03:00:00+01:00,0.006124439649283886,0.006143500097095966,0.0060442183166742325,0.0060442183166742325,0,0,0
2021-05-15 04:00:00+01:00,0.006051961332559586,0.006057003512978554,0.0060030268505215645,0.006008283235132694,0,0,0
2021-05-15 05:00:00+01:00,0.006006746552884579,0.00604871055111289,0.0059624710120260715,0.0059624710120260715,0,0,0
2021-05-15 06:00:00+01:00,0.005980485584586859,0.006013172212988138,0.0059496620669960976,0.006004993338137865,0,0,0
2021-05-15 07:00:00+01:00,0.0060057733207941055,0.0060071456246078014,0.005877292715013027,0.005905521102249622,0,0,0
2021-05-15 08:00:00+01:00,0.0059114559553563595,0.005929016973823309,0.005800692364573479,0.005837482400238514,5688448,0,0
2021-05-15 09:00:00+01:00,0.005823287181556225,0.005897019989788532,0.005807686131447554,0.005862611811608076,0,0,0
2021-05-15 10:00:00+01:00,0.005855501163750887,0.005908376071602106,0.005818712059408426,0.0058784144930541515,14534464,0,0
2021-05-15 11:00:00+01:00,0.005871915724128485,0.005871915724128485,0.005722871050238609,0.0058212014846503735,11433216,0,0
2021-05-15 12:00:00+01:00,0.005819628015160561,0.005869966000318527,0.005803025793284178,0.005869966000318527,43894464,0,0
2021-05-15 13:00:00+01:00,0.005869369488209486,0.005894956178963184,0.0058344039134681225,0.005889374762773514,48868416,0,0
2021-05-15 14:00:00+01:00,0.005888249259442091,0.005913537461310625,0.005849080625921488,0.005870610009878874,38420544,0,0
2021-05-15 15:00:00+01:00,0.005872085690498352,0.005975525826215744,0.0058098966255784035,0.005975476466119289,114089216,0,0
2021-05-15 16:00:00+01:00,0.005980953574180603,0.006046672817319632,0.005924049764871597,0.005947996396571398,60945024,0,0
2021-05-15 17:00:00+01:00,0.005922572687268257,0.005922572687268257,0.005732882302254438,0.005803362466394901,35746432,0,0
2021-05-15 18:00:00+01:00,0.005799137521535158,0.005850597750395536,0.00573112815618515,0.00576665299013257,36925824,0,0
2021-05-15 19:00:00+01:00,0.00578075647354126,0.0058205146342515945,0.0057603116147220135,0.0058002532459795475,40634624,0,0
2021-05-15 20:00:00+01:00,0.00579252652823925,0.005805061664432287,0.005690707825124264,0.005786462686955929,44266880,0,0
2021-05-15 21:00:00+01:00,0.005810723640024662,0.005908670835196972,0.005810723640024662,0.005841053556650877,46627840,0,0
2021-05-15 22:00:00+01:00,0.005838841199874878,0.005891433916985989,0.005838841199874878,0.005875461269170046,37444608,0,0
2021-05-15 23:00:00+01:00,0.00587348360568285,0.00591641990467906,0.005807101260870695,0.005832978058606386,40587520,0,0
2021-05-16 00:00:00+01:00,0.00583586934953928,0.00583586934953928,0.005731238517910242,0.005737886298447847,46039168,0,0
2021-05-16 01:00:00+01:00,0.005775273311883211,0.0058707864955067635,0.005728151183575392,0.005827686283737421,40491776,0,0
2021-05-16 02:00:00+01:00,0.005834911949932575,0.0059312148950994015,0.005834911949932575,0.005894798785448074,23193216,0,0
2021-05-16 03:00:00+01:00,0.0058951787650585175,0.005979268811643124,0.005880996119230986,0.005967981182038784,23486208,0,0
2021-05-16 04:00:00+01:00,0.005965419113636017,0.006051551550626755,0.00591449486091733,0.005985697731375694,27561984,0,0
2021-05-16 05:00:00+01:00,0.005993633531033993,0.006032013799995184,0.0059376927092671394,0.00594941433519125,5843200,0,0
2021-05-16 06:00:00+01:00,0.005949791986495256,0.005991743877530098,0.005934005603194237,0.005957299377769232,0,0,0
2021-05-16 07:00:00+01:00,0.005949029233306646,0.00608102697879076,0.005949029233306646,0.006051067728549242,9943296,0,0
2021-05-16 08:00:00+01:00,0.0060488637536764145,0.0060488637536764145,0.005973500199615955,0.006028431933373213,0,0,0
2021-05-16 09:00:00+01:00,0.006036216393113136,0.006036216393113136,0.005975459702312946,0.005991118494421244,0,0,0
2021-05-16 10:00:00+01:00,0.0059890723787248135,0.006115543656051159,0.0059890723787248135,0.00611155154183507,0,0,0
2021-05-16 11:00:00+01:00,0.006108774337917566,0.006235121283680201,0.006108774337917566,0.006203467026352882,3074176,0,0
2021-05-16 12:00:00+01:00,0.006210130173712969,0.006220887880772352,0.006020400673151016,0.00606150645762682,0,0,0
2021-05-16 13:00:00+01:00,0.006056195590645075,0.006077273283153772,0.005934626329690218,0.00594293000176549,0,0,0
2021-05-16 14:00:00+01:00,0.005944067146629095,0.006008927244693041,0.0059365578927099705,0.006007009651511908,0,0,0
2021-05-16 15:00:00+01:00,0.006007066462188959,0.006011476274579763,0.005882247816771269,0.005910918582230806,0,0,0
2021-05-16 16:00:00+01:00,0.0059073083102703094,0.005915356799960136,0.005828767083585262,0.005838931072503328,0,0,0
2021-05-16 17:00:00+01:00,0.005838192068040371,0.0059061781503260136,0.0057851639576256275,0.00584354717284441,0,0,0
2021-05-16 18:00:00+01:00,0.005837450735270977,0.005871511064469814,0.005732635501772165,0.005871511064469814,0,0,0
2021-05-16 19:00:00+01:00,0.005861908663064241,0.005878176540136337,0.005695019848644733,0.005699749570339918,0,0,0
2021-05-16 20:00:00+01:00,0.005690653808414936,0.005738478619605303,0.005530637688934803,0.005605186335742474,0,0,0
2021-05-16 21:00:00+01:00,0.0056106578558683395,0.005680335685610771,0.0055215246975421906,0.005556873511523008,0,0,0
2021-05-16 22:00:00+01:00,0.0055520120076835155,0.005685930605977774,0.005521735642105341,0.005657993722707033,0,0,0
2021-05-16 23:00:00+01:00,0.0056704310700297356,0.005775888450443745,0.005668782629072666,0.005707926582545042,0,0,0
2021-05-17 00:00:00+01:00,0.0056982021778821945,0.005793086253106594,0.005680334288626909,0.005785068497061729,0,0,0
2021-05-17 01:00:00+01:00,0.005770490970462561,0.005774710793048143,0.0056713055819272995,0.0056713055819272995,0,0,0
2021-05-17 02:00:00+01:00,0.005688238423317671,0.005688238423317671,0.005524209700524807,0.005558334290981293,2629312,0,0
2021-05-17 03:00:00+01:00,0.005574153270572424,0.005622206721454859,0.005507135298103094,0.005507135298103094,0,0,0
2021-05-17 04:00:00+01:00,0.005524831358343363,0.0055477372370660305,0.005215498153120279,0.005283647682517767,6240320,0,0
2021-05-17 05:00:00+01:00,0.005244491156190634,0.005358568858355284,0.005095864180475473,0.005333156790584326,30619072,0,0
2021-05-17 06:00:00+01:00,0.00535940658301115,0.005408665165305138,0.005187693051993847,0.005298499949276447,6370816,0,0
2021-05-17 07:00:00+01:00,0.005354687571525574,0.005522331688553095,0.005354687571525574,0.00546991266310215,20114816,0,0
2021-05-17 08:00:00+01:00,0.005472654476761818,0.005657135974615812,0.005470231641083956,0.005657135974615812,8898304,0,0
2021-05-17 09:00:00+01:00,0.0056355614215135574,0.005665660835802555,0.005542794242501259,0.005609219893813133,30362496,0,0
2021-05-17 10:00:00+01:00,0.005612030625343323,0.005665764678269625,0.005558928474783897,0.005665764678269625,2108544,0,0
2021-05-17 11:00:00+01:00,0.005677058827131987,0.005682044196873903,0.005515652243047953,0.00552680529654026,9392256,0,0
2021-05-17 12:00:00+01:00,0.005523224826902151,0.005638602189719677,0.00551702082157135,0.005621868651360273,13376512,0,0
2021-05-17 13:00:00+01:00,0.005623542238026857,0.005624044686555862,0.005548485089093447,0.005574676673859358,23728000,0,0
2021-05-17 14:00:00+01:00,0.005570816807448864,0.005585165228694677,0.005504232831299305,0.005530257243663073,13315840,0,0
2021-05-17 15:00:00+01:00,0.005540955346077681,0.005540955346077681,0.005374802742153406,0.005438773427158594,12532224,0,0
2021-05-17 16:00:00+01:00,0.005427918396890163,0.005450683645904064,0.005280906334519386,0.005285163875669241,5356288,0,0
2021-05-17 17:00:00+01:00,0.005278460215777159,0.005358090158551931,0.0052633327431976795,0.005272940266877413,19044096,0,0
2021-05-17 18:00:00+01:00,0.005266244523227215,0.00529130082577467,0.00518250884488225,0.005261783953756094,26222080,0,0
2021-05-17 19:00:00+01:00,0.005212552845478058,0.005378245376050472,0.005205806344747543,0.005348438397049904,13904000,0,0
2021-05-17 20:00:00+01:00,0.005364894401282072,0.005450012627989054,0.005364894401282072,0.005441213026642799,22562688,0,0
2021-05-17 21:00:00+01:00,0.005433506797999144,0.0055184694938361645,0.005421299487352371,0.0055038537830114365,5709440,0,0
2021-05-17 22:00:00+01:00,0.0054987040348351,0.0054987040348351,0.005312942434102297,0.00535241886973381,5136384,0,0
2021-05-17 23:00:00+01:00,0.005364459007978439,0.0054028150625526905,0.005242626182734966,0.005263876169919968,0,0,0
2021-05-18 00:00:00+01:00,0.005274348426610231,0.005399837624281645,0.005243876948952675,0.0053690648637712,0,0,0
2021-05-18 01:00:00+01:00,0.005394494626671076,0.005519398953765631,0.005325214006006718,0.005476244259625673,16334080,0,0
2021-05-18 02:00:00+01:00,0.0054773916490375996,0.005534066818654537,0.0054773916490375996,0.005519771948456764,0,0,0
2021-05-18 03:00:00+01:00,0.0055332728661596775,0.0055332728661596775,0.005462693516165018,0.005524523090571165,0,0,0
