,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-09 23:00:00+01:00,10.051177978515625,10.288023948669434,10.050776481628418,10.116119384765625,0,0,0
2021-05-10 00:00:00+01:00,10.135366439819336,10.549433708190918,10.135366439819336,10.531152725219727,251915776,0,0
2021-05-10 01:00:00+01:00,10.495445251464844,10.557315826416016,10.262453079223633,10.314728736877441,0,0,0
2021-05-10 02:00:00+01:00,10.290929794311523,10.40025806427002,10.219799995422363,10.40025806427002,0,0,0
2021-05-10 03:00:00+01:00,10.45825481414795,10.546157836914062,10.316191673278809,10.39880084991455,0,0,0
2021-05-10 04:00:00+01:00,10.403306007385254,10.820948600769043,10.403306007385254,10.661626815795898,141044224,0,0
2021-05-10 05:00:00+01:00,10.729029655456543,10.973188400268555,10.633837699890137,10.880927085876465,0,0,0
2021-05-10 06:00:00+01:00,10.891870498657227,10.959826469421387,10.619359970092773,10.787327766418457,0,0,0
2021-05-10 07:00:00+01:00,10.803620338439941,10.922651290893555,10.701807022094727,10.719722747802734,30846976,0,0
2021-05-10 08:00:00+01:00,10.752097129821777,10.774816513061523,10.538352966308594,10.543535232543945,0,0,0
2021-05-10 09:00:00+01:00,10.533308982849121,10.65444278717041,10.33814811706543,10.586464881896973,131008512,0,0
2021-05-10 10:00:00+01:00,10.596088409423828,10.667226791381836,10.179598808288574,10.297977447509766,0,0,0
2021-05-10 11:00:00+01:00,10.27695369720459,10.368045806884766,10.026390075683594,10.056534767150879,5109248,0,0
2021-05-10 12:00:00+01:00,10.085225105285645,10.273919105529785,9.923245429992676,10.179121017456055,206315008,0,0
2021-05-10 13:00:00+01:00,10.189226150512695,10.32658576965332,10.14809513092041,10.25135326385498,0,0,0
2021-05-10 14:00:00+01:00,10.225275039672852,10.266800880432129,10.017267227172852,10.107751846313477,0,0,0
2021-05-10 15:00:00+01:00,10.11709213256836,10.11709213256836,9.88303279876709,9.957439422607422,0,0,0
2021-05-10 16:00:00+01:00,9.910074234008789,10.410228729248047,9.910074234008789,10.408761978149414,179520512,0,0
2021-05-10 17:00:00+01:00,10.443092346191406,10.7108154296875,10.337799072265625,10.538323402404785,0,0,0
2021-05-10 18:00:00+01:00,10.520255088806152,10.650910377502441,10.059823036193848,10.134028434753418,73744384,0,0
2021-05-10 19:00:00+01:00,10.130254745483398,10.213651657104492,9.859017372131348,9.859017372131348,97129472,0,0
2021-05-10 20:00:00+01:00,9.908239364624023,9.988795280456543,9.225512504577637,9.231328010559082,5534720,0,0
2021-05-10 21:00:00+01:00,9.276795387268066,9.276795387268066,8.4083833694458,9.060155868530273,807899648,0,0
2021-05-10 22:00:00+01:00,9.013350486755371,9.475142478942871,9.013350486755371,9.432987213134766,338404352,0,0
2021-05-10 23:00:00+01:00,9.409894943237305,9.616477012634277,9.29437255859375,9.57129955291748,72288256,0,0
2021-05-11 00:00:00+01:00,9.648820877075195,9.648820877075195,9.196537971496582,9.255657196044922,0,0,0
2021-05-11 01:00:00+01:00,9.269244194030762,9.511801719665527,9.142738342285156,9.14858341217041,0,0,0
2021-05-11 02:00:00+01:00,9.086322784423828,9.24532699584961,8.938167572021484,9.213869094848633,193753600,0,0
2021-05-11 03:00:00+01:00,9.256819725036621,9.263545989990234,8.879805564880371,8.879805564880371,0,0,0
2021-05-11 04:00:00+01:00,8.898599624633789,9.053301811218262,8.819717407226562,9.003899574279785,0,0,0
2021-05-11 05:00:00+01:00,8.996825218200684,9.214985847473145,8.948871612548828,9.194683074951172,0,0,0
2021-05-11 06:00:00+01:00,9.193802833557129,9.242300987243652,8.961372375488281,9.128044128417969,0,0,0
2021-05-11 07:00:00+01:00,9.086124420166016,9.309903144836426,9.074060440063477,9.267073631286621,60521472,0,0
2021-05-11 08:00:00+01:00,9.251466751098633,9.279643058776855,9.123268127441406,9.216123580932617,0,0,0
2021-05-11 09:00:00+01:00,9.21286678314209,9.262731552124023,9.075799942016602,9.123735427856445,0,0,0
2021-05-11 10:00:00+01:00,9.134897232055664,9.39255142211914,9.134897232055664,9.374348640441895,0,0,0
2021-05-11 11:00:00+01:00,9.405988693237305,9.452509880065918,9.274934768676758,9.305289268493652,0,0,0
2021-05-11 12:00:00+01:00,9.294480323791504,9.361007690429688,9.106874465942383,9.106874465942383,0,0,0
2021-05-11 13:00:00+01:00,9.128466606140137,10.571723937988281,9.027260780334473,10.557394027709961,1176245760,0,0
2021-05-11 14:00:00+01:00,10.778014183044434,11.905634880065918,10.778014183044434,11.475872993469238,3273284096,0,0
2021-05-11 15:00:00+01:00,11.48849105834961,11.96182632446289,11.24891185760498,11.804912567138672,1051156480,0,0
2021-05-11 16:00:00+01:00,11.962908744812012,12.93750286102295,11.694083213806152,12.869368553161621,1756996608,0,0
2021-05-11 17:00:00+01:00,13.280316352844238,13.990411758422852,12.89100456237793,13.527582168579102,2813081600,0,0
2021-05-11 18:00:00+01:00,13.191411018371582,13.814973831176758,13.09689712524414,13.21737003326416,593907712,0,0
2021-05-11 19:00:00+01:00,13.295607566833496,13.403048515319824,12.592475891113281,12.780384063720703,128487424,0,0
2021-05-11 20:00:00+01:00,12.804929733276367,13.120135307312012,12.706781387329102,12.76528263092041,0,0,0
2021-05-11 21:00:00+01:00,12.793730735778809,12.865069389343262,12.410048484802246,12.51580810546875,0,0,0
2021-05-11 22:00:00+01:00,12.463732719421387,13.41304874420166,12.446879386901855,13.41304874420166,809161728,0,0
2021-05-11 23:00:00+01:00,13.415233612060547,13.450479507446289,12.823826789855957,12.931682586669922,0,0,0
2021-05-12 00:00:00+01:00,12.951920509338379,14.446660041809082,12.951920509338379,14.3655424118042,1831440384,0,0
2021-05-12 01:00:00+01:00,14.49703598022461,14.876486778259277,13.759587287902832,13.829031944274902,622948352,0,0
2021-05-12 02:00:00+01:00,13.936954498291016,14.143854141235352,13.748746871948242,13.827844619750977,221886464,0,0
2021-05-12 03:00:00+01:00,13.898667335510254,14.325858116149902,13.869970321655273,13.881610870361328,356118528,0,0
2021-05-12 04:00:00+01:00,13.887672424316406,14.01683521270752,13.62045669555664,13.649460792541504,0,0,0
2021-05-12 05:00:00+01:00,13.611477851867676,13.935462951660156,13.431833267211914,13.471052169799805,145952768,0,0
2021-05-12 06:00:00+01:00,13.492486000061035,13.808547019958496,13.487854957580566,13.650919914245605,182085632,0,0
2021-05-12 07:00:00+01:00,13.616901397705078,13.616901397705078,13.067769050598145,13.104228019714355,0,0,0
2021-05-12 08:00:00+01:00,13.117097854614258,13.423242568969727,12.992218017578125,13.34752368927002,527319040,0,0
2021-05-12 09:00:00+01:00,13.365106582641602,13.507293701171875,13.167198181152344,13.374388694763184,158765056,0,0
2021-05-12 10:00:00+01:00,13.45443058013916,13.977158546447754,13.404606819152832,13.404606819152832,503250944,0,0
2021-05-12 11:00:00+01:00,13.401643753051758,13.401643753051758,12.763345718383789,12.786566734313965,0,0,0
2021-05-12 12:00:00+01:00,12.863587379455566,13.252062797546387,12.863587379455566,13.141024589538574,596107264,0,0
2021-05-12 13:00:00+01:00,13.011959075927734,13.12819766998291,12.635581970214844,12.635581970214844,0,0,0
2021-05-12 14:00:00+01:00,12.688962936401367,12.963902473449707,12.476898193359375,12.785857200622559,0,0,0
2021-05-12 15:00:00+01:00,12.701875686645508,12.922832489013672,12.569845199584961,12.587547302246094,0,0,0
2021-05-12 16:00:00+01:00,12.506902694702148,12.588399887084961,11.934741973876953,12.008919715881348,0,0,0
2021-05-12 17:00:00+01:00,11.986230850219727,12.368289947509766,11.78404426574707,12.277063369750977,0,0,0
2021-05-12 18:00:00+01:00,12.351115226745605,12.428156852722168,12.055533409118652,12.076088905334473,0,0,0
2021-05-12 19:00:00+01:00,12.058489799499512,12.174060821533203,11.396367073059082,11.728290557861328,0,0,0
2021-05-12 20:00:00+01:00,11.690345764160156,12.125445365905762,11.478014945983887,12.125445365905762,203141120,0,0
2021-05-12 21:00:00+01:00,12.112798690795898,12.168401718139648,11.87880802154541,12.040667533874512,0,0,0
2021-05-12 22:00:00+01:00,12.022209167480469,12.198232650756836,11.931482315063477,11.950216293334961,0,0,0
2021-05-12 23:00:00+01:00,11.972724914550781,12.0187406539917,11.270711898803711,11.737654685974121,33653760,0,0
2021-05-13 00:00:00+01:00,11.734460830688477,11.734460830688477,10.284602165222168,10.284602165222168,0,0,0
2021-05-13 01:00:00+01:00,10.435653686523438,10.819223403930664,9.703675270080566,10.529727935791016,388189184,0,0
2021-05-13 02:00:00+01:00,10.51505184173584,11.114567756652832,10.420736312866211,11.109724044799805,274080768,0,0
2021-05-13 03:00:00+01:00,11.11623477935791,11.11623477935791,10.797713279724121,11.011907577514648,0,0,0
2021-05-13 04:00:00+01:00,11.011496543884277,11.011496543884277,10.640768051147461,10.87785816192627,0,0,0
2021-05-13 05:00:00+01:00,10.953287124633789,11.05322551727295,10.757732391357422,10.890822410583496,0,0,0
2021-05-13 06:00:00+01:00,10.923700332641602,11.107168197631836,10.923700332641602,10.972502708435059,79449088,0,0
2021-05-13 07:00:00+01:00,10.99120044708252,11.125179290771484,10.99120044708252,11.122390747070312,0,0,0
2021-05-13 08:00:00+01:00,11.124942779541016,11.541845321655273,11.051457405090332,11.112929344177246,67564544,0,0
2021-05-13 09:00:00+01:00,11.108263969421387,11.137465476989746,10.617243766784668,10.66829776763916,0,0,0
2021-05-13 10:00:00+01:00,10.658514022827148,10.812106132507324,9.96563720703125,10.141154289245605,0,0,0
2021-05-13 11:00:00+01:00,10.28472900390625,10.581125259399414,10.151293754577637,10.162493705749512,11555840,0,0
2021-05-13 12:00:00+01:00,10.229434967041016,10.620113372802734,10.028900146484375,10.545205116271973,292258816,0,0
2021-05-13 13:00:00+01:00,10.570293426513672,10.813715934753418,10.479327201843262,10.755369186401367,0,0,0
2021-05-13 14:00:00+01:00,10.739826202392578,10.99256420135498,10.588911056518555,10.98154067993164,0,0,0
2021-05-13 15:00:00+01:00,10.955954551696777,11.004134178161621,10.675954818725586,10.73437786102295,0,0,0
2021-05-13 16:00:00+01:00,10.731119155883789,10.731714248657227,10.340347290039062,10.441228866577148,0,0,0
2021-05-13 17:00:00+01:00,10.500323295593262,10.742852210998535,9.99728012084961,10.090481758117676,0,0,0
2021-05-13 18:00:00+01:00,10.104392051696777,10.167682647705078,9.485845565795898,9.981529235839844,289000448,0,0
2021-05-13 19:00:00+01:00,9.955815315246582,10.070884704589844,9.617042541503906,9.660533905029297,0,0,0
2021-05-13 20:00:00+01:00,9.621190071105957,10.023629188537598,9.621190071105957,9.855509757995605,13598720,0,0
2021-05-13 21:00:00+01:00,9.846954345703125,10.184497833251953,9.810185432434082,10.138894081115723,68332544,0,0
2021-05-13 22:00:00+01:00,10.14955997467041,10.332076072692871,10.05679702758789,10.150668144226074,10973184,0,0
2021-05-13 23:00:00+01:00,10.222031593322754,10.414958000183105,10.065539360046387,10.10485553741455,0,0,0
2021-05-14 00:00:00+01:00,10.038290977478027,10.722574234008789,9.844470977783203,10.64987850189209,0,0,0
2021-05-14 01:00:00+01:00,10.614678382873535,11.112380981445312,10.54738998413086,11.112380981445312,0,0,0
2021-05-14 02:00:00+01:00,11.177815437316895,11.443931579589844,10.971736907958984,11.132152557373047,18827264,0,0
2021-05-14 03:00:00+01:00,11.082850456237793,11.098638534545898,10.715568542480469,10.724912643432617,0,0,0
2021-05-14 04:00:00+01:00,10.684603691101074,10.872239112854004,10.648146629333496,10.648146629333496,0,0,0
2021-05-14 05:00:00+01:00,10.714165687561035,10.831229209899902,10.565369606018066,10.69817066192627,0,0,0
2021-05-14 06:00:00+01:00,10.713507652282715,10.947224617004395,10.690850257873535,10.947224617004395,0,0,0
2021-05-14 07:00:00+01:00,10.967455863952637,10.967455863952637,10.543537139892578,10.613404273986816,0,0,0
2021-05-14 08:00:00+01:00,10.632791519165039,10.930679321289062,10.632791519165039,10.930679321289062,0,0,0
2021-05-14 09:00:00+01:00,10.934104919433594,11.26953125,10.895563125610352,11.230490684509277,10758144,0,0
2021-05-14 10:00:00+01:00,11.238958358764648,11.41800594329834,11.073858261108398,11.073858261108398,0,0,0
2021-05-14 11:00:00+01:00,11.060717582702637,11.55990219116211,11.060717582702637,11.501446723937988,0,0,0
2021-05-14 12:00:00+01:00,11.49570369720459,11.499167442321777,11.283742904663086,11.355189323425293,0,0,0
2021-05-14 13:00:00+01:00,11.367289543151855,11.375138282775879,11.123575210571289,11.188729286193848,0,0,0
2021-05-14 14:00:00+01:00,11.192867279052734,11.311522483825684,11.020283699035645,11.308810234069824,0,0,0
2021-05-14 15:00:00+01:00,11.305543899536133,11.334104537963867,11.175948143005371,11.300835609436035,0,0,0
2021-05-14 16:00:00+01:00,11.321476936340332,11.53748607635498,11.321476936340332,11.45602035522461,0,0,0
2021-05-14 17:00:00+01:00,11.489200592041016,11.630667686462402,11.143348693847656,11.256077766418457,0,0,0
2021-05-14 18:00:00+01:00,11.243091583251953,11.4569730758667,11.239660263061523,11.346267700195312,0,0,0
2021-05-14 19:00:00+01:00,11.370323181152344,11.406410217285156,11.164494514465332,11.227593421936035,0,0,0
2021-05-14 20:00:00+01:00,11.264152526855469,11.264152526855469,11.093184471130371,11.130424499511719,0,0,0
2021-05-14 21:00:00+01:00,11.118212699890137,11.236682891845703,10.776843070983887,10.844514846801758,0,0,0
2021-05-14 22:00:00+01:00,10.797951698303223,11.090621948242188,10.778192520141602,11.063507080078125,35680256,0,0
2021-05-14 23:00:00+01:00,11.072704315185547,11.340994834899902,11.047534942626953,11.223623275756836,0,0,0
2021-05-15 00:00:00+01:00,11.246821403503418,11.317105293273926,11.17853832244873,11.17853832244873,0,0,0
2021-05-15 01:00:00+01:00,11.207101821899414,11.387685775756836,10.991063117980957,11.017081260681152,0,0,0
2021-05-15 02:00:00+01:00,11.028820991516113,11.360678672790527,11.028820991516113,11.31221866607666,0,0,0
2021-05-15 03:00:00+01:00,11.297197341918945,11.640483856201172,11.27099895477295,11.311470985412598,24121344,0,0
2021-05-15 04:00:00+01:00,11.330294609069824,11.330294609069824,11.1577787399292,11.178544044494629,0,0,0
2021-05-15 05:00:00+01:00,11.170524597167969,11.283631324768066,11.064038276672363,11.064038276672363,0,0,0
2021-05-15 06:00:00+01:00,11.092055320739746,11.156810760498047,10.996589660644531,11.138908386230469,0,0,0
2021-05-15 07:00:00+01:00,11.142034530639648,11.142034530639648,10.730140686035156,10.787042617797852,0,0,0
2021-05-15 08:00:00+01:00,10.8292818069458,10.842935562133789,10.553451538085938,10.574463844299316,0,0,0
2021-05-15 09:00:00+01:00,10.572736740112305,10.705333709716797,10.504741668701172,10.6613187789917,2569728,0,0
2021-05-15 10:00:00+01:00,10.64915943145752,10.760931968688965,10.544936180114746,10.70833683013916,0,0,0
2021-05-15 11:00:00+01:00,10.683314323425293,10.683314323425293,10.274003028869629,10.48543643951416,0,0,0
2021-05-15 12:00:00+01:00,10.469595909118652,10.619468688964844,10.452025413513184,10.619468688964844,0,0,0
2021-05-15 13:00:00+01:00,10.626164436340332,10.716811180114746,10.507404327392578,10.654012680053711,0,0,0
2021-05-15 14:00:00+01:00,10.657574653625488,10.699750900268555,10.545886039733887,10.572439193725586,0,0,0
2021-05-15 15:00:00+01:00,10.579590797424316,11.537262916564941,10.486796379089355,11.4845552444458,855279104,0,0
2021-05-15 16:00:00+01:00,11.520791053771973,11.84170150756836,11.090184211730957,11.210972785949707,679460864,0,0
2021-05-15 17:00:00+01:00,11.174449920654297,11.174449920654297,10.299652099609375,10.499113082885742,285854208,0,0
2021-05-15 18:00:00+01:00,10.457036018371582,10.55919361114502,10.297268867492676,10.36132526397705,122678272,0,0
2021-05-15 19:00:00+01:00,10.309893608093262,10.463930130004883,10.258858680725098,10.421823501586914,80854528,0,0
2021-05-15 20:00:00+01:00,10.393221855163574,10.431859016418457,10.155214309692383,10.382699966430664,65013760,0,0
2021-05-15 21:00:00+01:00,10.396149635314941,10.591390609741211,10.396149635314941,10.454795837402344,0,0,0
2021-05-15 22:00:00+01:00,10.464221954345703,10.709681510925293,10.464221954345703,10.641680717468262,41453568,0,0
2021-05-15 23:00:00+01:00,10.63362979888916,10.731910705566406,10.461761474609375,10.50633716583252,0,0,0
2021-05-16 00:00:00+01:00,10.487308502197266,10.487308502197266,10.151335716247559,10.230409622192383,0,0,0
2021-05-16 01:00:00+01:00,10.312606811523438,10.545036315917969,10.205021858215332,10.429512023925781,25251840,0,0
2021-05-16 02:00:00+01:00,10.44974136352539,10.73581314086914,10.44974136352539,10.728296279907227,64830464,0,0
2021-05-16 03:00:00+01:00,10.683382987976074,10.691985130310059,10.589122772216797,10.668915748596191,0,0,0
2021-05-16 04:00:00+01:00,10.674935340881348,10.70425796508789,10.54501724243164,10.648384094238281,0,0,0
2021-05-16 05:00:00+01:00,10.658772468566895,10.73082447052002,10.576997756958008,10.598576545715332,0,0,0
2021-05-16 06:00:00+01:00,10.579239845275879,10.719697952270508,10.579239845275879,10.670387268066406,0,0,0
2021-05-16 07:00:00+01:00,10.669004440307617,10.910170555114746,10.635106086730957,10.845879554748535,0,0,0
2021-05-16 08:00:00+01:00,10.82668685913086,10.86356258392334,10.740497589111328,10.811349868774414,0,0,0
2021-05-16 09:00:00+01:00,10.842832565307617,10.85521411895752,10.689312934875488,10.71739387512207,0,0,0
2021-05-16 10:00:00+01:00,10.709959983825684,11.200303077697754,10.709959983825684,10.990925788879395,116600320,0,0
2021-05-16 11:00:00+01:00,11.003525733947754,11.078227996826172,10.96008586883545,11.046411514282227,0,0,0
2021-05-16 12:00:00+01:00,11.093469619750977,11.136178016662598,10.770017623901367,10.79799747467041,0,0,0
2021-05-16 13:00:00+01:00,10.785386085510254,10.836085319519043,10.54708194732666,10.569944381713867,71211520,0,0
2021-05-16 14:00:00+01:00,10.57427978515625,10.698580741882324,10.57427978515625,10.698580741882324,0,0,0
2021-05-16 15:00:00+01:00,10.681565284729004,10.720378875732422,10.400409698486328,10.453105926513672,0,0,0
2021-05-16 16:00:00+01:00,10.448363304138184,10.487278938293457,10.299216270446777,10.299216270446777,0,0,0
2021-05-16 17:00:00+01:00,10.286417007446289,10.34444808959961,9.94322395324707,10.113181114196777,0,0,0
2021-05-16 18:00:00+01:00,10.095114707946777,10.132598876953125,9.808147430419922,10.100654602050781,0,0,0
2021-05-16 19:00:00+01:00,10.078035354614258,10.125517845153809,9.814840316772461,9.82524585723877,0,0,0
2021-05-16 20:00:00+01:00,9.785907745361328,9.974542617797852,9.655267715454102,9.829100608825684,117449216,0,0
2021-05-16 21:00:00+01:00,9.828279495239258,9.92330551147461,9.560139656066895,9.639052391052246,111922176,0,0
2021-05-16 22:00:00+01:00,9.622211456298828,9.9138822555542,9.452393531799316,9.835453987121582,204018176,0,0
2021-05-16 23:00:00+01:00,9.848970413208008,10.088268280029297,9.848970413208008,10.038178443908691,67258368,0,0
2021-05-17 00:00:00+01:00,9.992406845092773,10.140674591064453,9.971598625183105,10.1210298538208,0,0,0
2021-05-17 01:00:00+01:00,10.112576484680176,10.112576484680176,9.663330078125,9.678484916687012,0,0,0
2021-05-17 02:00:00+01:00,9.716948509216309,9.716948509216309,9.26655387878418,9.406590461730957,133589504,0,0
2021-05-17 03:00:00+01:00,9.439529418945312,9.57249927520752,9.347807884216309,9.400023460388184,79967232,0,0
2021-05-17 04:00:00+01:00,9.392422676086426,9.462881088256836,8.75461483001709,8.828840255737305,347249664,0,0
2021-05-17 05:00:00+01:00,8.780153274536133,9.217355728149414,8.646705627441406,9.14507007598877,551467008,0,0
2021-05-17 06:00:00+01:00,9.149474143981934,9.18961238861084,8.866754531860352,9.072038650512695,100259840,0,0
2021-05-17 07:00:00+01:00,9.212255477905273,9.446518898010254,9.212255477905273,9.32853889465332,327207936,0,0
2021-05-17 08:00:00+01:00,9.347150802612305,9.64028549194336,9.346308708190918,9.64028549194336,203729920,0,0
2021-05-17 09:00:00+01:00,9.626538276672363,9.66415786743164,9.4742431640625,9.610788345336914,70927872,0,0
2021-05-17 10:00:00+01:00,9.610496520996094,9.793790817260742,9.469463348388672,9.740041732788086,0,0,0
2021-05-17 11:00:00+01:00,9.750753402709961,9.795985221862793,9.425250053405762,9.443918228149414,0,0,0
2021-05-17 12:00:00+01:00,9.469986915588379,9.714118957519531,9.422952651977539,9.714118957519531,159297536,0,0
2021-05-17 13:00:00+01:00,9.713862419128418,9.742082595825195,9.540088653564453,9.62160873413086,0,0,0
2021-05-17 14:00:00+01:00,9.596944808959961,9.631315231323242,9.352316856384277,9.473848342895508,31540736,0,0
2021-05-17 15:00:00+01:00,9.47857666015625,9.508082389831543,9.110739707946777,9.269469261169434,0,0,0
2021-05-17 16:00:00+01:00,9.264918327331543,9.31935977935791,8.934418678283691,8.977392196655273,0,0,0
2021-05-17 17:00:00+01:00,9.012876510620117,9.141005516052246,8.866987228393555,8.95175552368164,0,0,0
2021-05-17 18:00:00+01:00,8.922761917114258,9.059195518493652,8.811253547668457,9.009084701538086,0,0,0
2021-05-17 19:00:00+01:00,8.981216430664062,9.25248908996582,8.916125297546387,9.250692367553711,49483264,0,0
2021-05-17 20:00:00+01:00,9.260628700256348,9.30693531036377,9.222479820251465,9.30078411102295,0,0,0
2021-05-17 21:00:00+01:00,9.281867980957031,9.480466842651367,9.25269889831543,9.403101921081543,0,0,0
2021-05-17 22:00:00+01:00,9.392210960388184,9.392210960388184,9.013768196105957,9.094069480895996,0,0,0
2021-05-17 23:00:00+01:00,9.04396915435791,9.222192764282227,8.8680419921875,8.932154655456543,0,0,0
2021-05-18 00:00:00+01:00,8.938172340393066,9.192938804626465,8.897300720214844,9.150761604309082,86241792,0,0
2021-05-18 01:00:00+01:00,9.177647590637207,9.412176132202148,9.008091926574707,9.38332462310791,88176640,0,0
2021-05-18 02:00:00+01:00,9.379114151000977,9.549633026123047,9.369314193725586,9.510085105895996,0,0,0
2021-05-18 03:00:00+01:00,9.523449897766113,9.523449897766113,9.338459014892578,9.46973991394043,0,0,0
2021-05-18 04:00:00+01:00,9.463738441467285,9.546951293945312,9.412871360778809,9.431605339050293,0,0,0
2021-05-18 05:00:00+01:00,9.448906898498535,9.617562294006348,9.415358543395996,9.617562294006348,0,0,0
2021-05-18 06:00:00+01:00,9.603898048400879,9.633944511413574,9.523442268371582,9.609335899353027,0,0,0
2021-05-18 07:00:00+01:00,9.60141658782959,9.712800979614258,9.4400634765625,9.489675521850586,0,0,0
2021-05-18 08:00:00+01:00,9.486804008483887,9.531475067138672,9.423310279846191,9.489441871643066,0,0,0
2021-05-18 09:00:00+01:00,9.495887756347656,9.533740043640137,9.450780868530273,9.516887664794922,0,0,0
2021-05-18 10:00:00+01:00,9.486717224121094,9.517768859863281,9.417095184326172,9.517768859863281,0,0,0
2021-05-18 11:00:00+01:00,9.492250442504883,9.74983024597168,9.456302642822266,9.736767768859863,71450624,0,0
2021-05-18 12:00:00+01:00,9.72739315032959,10.018250465393066,9.646690368652344,9.973469734191895,87580160,0,0
2021-05-18 13:00:00+01:00,9.940901756286621,9.940901756286621,9.289495468139648,9.377166748046875,29644288,0,0
2021-05-18 14:00:00+01:00,9.372461318969727,9.438815116882324,9.150242805480957,9.268545150756836,15474688,0,0
2021-05-18 15:00:00+01:00,9.266667366027832,9.266667366027832,8.984975814819336,9.159601211547852,9737216,0,0
2021-05-18 16:00:00+01:00,9.155317306518555,9.291154861450195,9.043959617614746,9.178553581237793,0,0,0
2021-05-18 17:00:00+01:00,9.19833755493164,9.438435554504395,9.078548431396484,9.438435554504395,0,0,0
2021-05-18 18:00:00+01:00,9.436220169067383,9.436220169067383,9.300289154052734,9.344975471496582,0,0,0
2021-05-18 19:00:00+01:00,9.34420108795166,9.34420108795166,9.134166717529297,9.200078964233398,0,0,0
2021-05-18 20:00:00+01:00,9.196450233459473,9.305509567260742,9.154783248901367,9.264725685119629,0,0,0
2021-05-18 21:00:00+01:00,9.258212089538574,9.387544631958008,9.177213668823242,9.306100845336914,0,0,0
2021-05-18 22:00:00+01:00,9.303484916687012,9.421773910522461,9.2603759765625,9.31764030456543,0,0,0
2021-05-18 23:00:00+01:00,9.323847770690918,9.489631652832031,9.265761375427246,9.340195655822754,0,0,0
2021-05-19 00:00:00+01:00,9.326338768005371,9.35174560546875,9.146422386169434,9.332972526550293,0,0,0
2021-05-19 01:00:00+01:00,9.349604606628418,9.472241401672363,9.233370780944824,9.233370780944824,0,0,0
2021-05-19 02:00:00+01:00,9.220855712890625,9.220855712890625,8.53170394897461,8.679587364196777,61564416,0,0
2021-05-19 03:00:00+01:00,8.727455139160156,8.797287940979004,8.445773124694824,8.445773124694824,157165568,0,0
2021-05-19 04:00:00+01:00,8.36337661743164,8.533114433288574,8.243387222290039,8.419349670410156,192055808,0,0
2021-05-19 05:00:00+01:00,8.402583122253418,8.490882873535156,7.448957443237305,7.674252510070801,430020608,0,0
2021-05-19 05:59:07+01:00,7.719025611877441,7.719025611877441,7.719025611877441,7.719025611877441,0,0,0
