,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 02:00:00+01:00,6.7116899490356445,6.7655205726623535,6.689924240112305,6.761416912078857,0,0,0
2021-05-10 03:00:00+01:00,6.762086868286133,6.842145919799805,6.762086868286133,6.831656455993652,0,0,0
2021-05-10 04:00:00+01:00,6.833248615264893,6.845165729522705,6.794924736022949,6.801900863647461,0,0,0
2021-05-10 05:00:00+01:00,6.802288055419922,6.81259298324585,6.789495944976807,6.811276435852051,0,0,0
2021-05-10 06:00:00+01:00,6.810992240905762,6.853495121002197,6.6467204093933105,6.825968265533447,0,0,0
2021-05-10 07:00:00+01:00,6.826448440551758,6.875773906707764,6.826448440551758,6.875773906707764,997,0,0
2021-05-10 08:00:00+01:00,6.874371528625488,6.875721454620361,6.843346118927002,6.844772815704346,0,0,0
2021-05-10 09:00:00+01:00,6.844112396240234,6.85926628112793,6.749496936798096,6.7710490226745605,96001,0,0
2021-05-10 10:00:00+01:00,6.771087169647217,6.846332550048828,6.770076274871826,6.787550449371338,108618,0,0
2021-05-10 11:00:00+01:00,6.787654399871826,6.83777379989624,6.765122890472412,6.812313079833984,4233,0,0
2021-05-10 12:00:00+01:00,6.812364101409912,6.857023239135742,6.812364101409912,6.8483662605285645,0,0,0
2021-05-10 13:00:00+01:00,6.848489761352539,6.877676486968994,6.843541145324707,6.877573013305664,0,0,0
2021-05-10 14:00:00+01:00,6.877058029174805,6.877058029174805,6.801698684692383,6.825338840484619,0,0,0
2021-05-10 15:00:00+01:00,6.825647830963135,6.847245693206787,6.73475456237793,6.735339164733887,90864,0,0
2021-05-10 16:00:00+01:00,6.735415935516357,6.802061557769775,6.711633205413818,6.8019514083862305,63375,0,0
2021-05-10 17:00:00+01:00,6.8020734786987305,6.84089469909668,6.7840800285339355,6.811491966247559,143514,0,0
2021-05-10 18:00:00+01:00,6.811495780944824,6.842836856842041,6.795565605163574,6.7961745262146,33263,0,0
2021-05-10 19:00:00+01:00,6.796128273010254,6.800958633422852,6.776389122009277,6.776744842529297,0,0,0
2021-05-10 20:00:00+01:00,6.777221202850342,6.79292106628418,6.777221202850342,6.783447742462158,0,0,0
2021-05-10 21:00:00+01:00,6.783207893371582,6.789298057556152,6.460498809814453,6.482422351837158,430687,0,0
2021-05-10 22:00:00+01:00,6.5987091064453125,6.5987091064453125,6.429715156555176,6.464975357055664,289683,0,0
2021-05-10 23:00:00+01:00,6.473087787628174,6.49453592300415,6.4536895751953125,6.4536895751953125,47547,0,0
2021-05-11 00:00:00+01:00,6.454631805419922,6.461653232574463,6.305505275726318,6.316998481750488,109939,0,0
2021-05-11 01:00:00+01:00,6.317030906677246,6.4743852615356445,6.308292388916016,6.390547275543213,0,0,0
2021-05-11 02:00:00+01:00,6.391239166259766,6.3977437019348145,6.196033477783203,6.196033477783203,0,0,0
2021-05-11 03:00:00+01:00,6.194759845733643,6.319071292877197,6.171286106109619,6.2586259841918945,111017,0,0
2021-05-11 04:00:00+01:00,6.260218143463135,6.2693915367126465,6.129522323608398,6.168120384216309,0,0,0
2021-05-11 05:00:00+01:00,6.168880462646484,6.278062343597412,6.106878280639648,6.277617454528809,305478,0,0
2021-05-11 06:00:00+01:00,6.2768964767456055,6.2768964767456055,6.182675838470459,6.196506977081299,0,0,0
2021-05-11 07:00:00+01:00,6.196523666381836,6.273942470550537,6.14931058883667,6.273942470550537,0,0,0
2021-05-11 08:00:00+01:00,6.275314807891846,6.320399761199951,6.244203090667725,6.268276214599609,69612,0,0
2021-05-11 09:00:00+01:00,6.267539024353027,6.3088507652282715,6.232924938201904,6.293040752410889,29201,0,0
2021-05-11 10:00:00+01:00,6.291948318481445,6.298515319824219,6.236591339111328,6.265223979949951,0,0,0
2021-05-11 11:00:00+01:00,6.2680158615112305,6.283481597900391,6.224542140960693,6.225518703460693,0,0,0
2021-05-11 12:00:00+01:00,6.22652530670166,6.240584850311279,6.21099328994751,6.21099328994751,202812,0,0
2021-05-11 13:00:00+01:00,6.211209774017334,6.29541015625,6.080045700073242,6.213728904724121,156988,0,0
2021-05-11 14:00:00+01:00,6.21152925491333,6.273885726928711,6.115209579467773,6.27253532409668,124992,0,0
2021-05-11 15:00:00+01:00,6.272334098815918,6.282843589782715,6.192249298095703,6.203210830688477,0,0,0
2021-05-11 16:00:00+01:00,6.20445442199707,6.220184326171875,6.193576335906982,6.2020769119262695,0,0,0
2021-05-11 17:00:00+01:00,6.206192493438721,6.216540813446045,6.128017902374268,6.160011291503906,0,0,0
2021-05-11 18:00:00+01:00,6.157201766967773,6.167084693908691,6.131239414215088,6.165087699890137,0,0,0
2021-05-11 19:00:00+01:00,6.171048641204834,6.2606658935546875,6.161930084228516,6.162294387817383,58404,0,0
2021-05-11 20:00:00+01:00,6.253837585449219,6.259739398956299,6.223184108734131,6.251773834228516,309404,0,0
2021-05-11 21:00:00+01:00,6.239776134490967,6.257253646850586,6.22104024887085,6.233962059020996,0,0,0
2021-05-11 22:00:00+01:00,6.2342071533203125,6.387881278991699,6.227621555328369,6.387521266937256,67896,0,0
2021-05-11 23:00:00+01:00,6.388444423675537,6.474127769470215,6.378113269805908,6.474127769470215,412222,0,0
2021-05-12 00:00:00+01:00,6.471245765686035,6.488128662109375,6.282370567321777,6.327000617980957,161658,0,0
2021-05-12 01:00:00+01:00,6.325976371765137,6.54788064956665,6.272064685821533,6.425128936767578,415738,0,0
2021-05-12 02:00:00+01:00,6.429072856903076,6.442960262298584,6.328732013702393,6.4078779220581055,439048,0,0
2021-05-12 03:00:00+01:00,6.402399063110352,6.411251544952393,6.367462158203125,6.3884100914001465,186779,0,0
2021-05-12 04:00:00+01:00,6.389920234680176,6.616915702819824,6.371514797210693,6.411465644836426,744396,0,0
2021-05-12 05:00:00+01:00,6.408385753631592,6.418282985687256,6.364835739135742,6.373254776000977,270421,0,0
2021-05-12 06:00:00+01:00,6.367298603057861,6.403746128082275,6.343070983886719,6.343568325042725,137436,0,0
2021-05-12 07:00:00+01:00,6.351064205169678,6.3691253662109375,6.294541358947754,6.306615829467773,71486,0,0
2021-05-12 08:00:00+01:00,6.305426120758057,6.390735626220703,6.249078750610352,6.334763050079346,730621,0,0
2021-05-12 09:00:00+01:00,6.328855514526367,6.329891681671143,6.297286510467529,6.325603485107422,57364,0,0
2021-05-12 10:00:00+01:00,6.326147079467773,6.32947301864624,6.213933944702148,6.220119953155518,73782,0,0
2021-05-12 11:00:00+01:00,6.220128059387207,6.288334846496582,6.147518634796143,6.238792896270752,426393,0,0
2021-05-12 12:00:00+01:00,6.239615440368652,6.247857570648193,6.183257102966309,6.193493843078613,682,0,0
2021-05-12 13:00:00+01:00,6.201346397399902,6.2472710609436035,6.188549518585205,6.235527038574219,0,0,0
2021-05-12 14:00:00+01:00,6.235288143157959,6.2925028800964355,6.195962905883789,6.198018550872803,15069,0,0
2021-05-12 15:00:00+01:00,6.196344375610352,6.269785404205322,6.15252685546875,6.15252685546875,0,0,0
2021-05-12 16:00:00+01:00,6.176198959350586,6.17755651473999,6.143554210662842,6.151299476623535,450525,0,0
2021-05-12 17:00:00+01:00,6.150832653045654,6.1552934646606445,6.1061553955078125,6.114493370056152,141949,0,0
2021-05-12 18:00:00+01:00,6.111724376678467,6.111724376678467,6.092442512512207,6.105765342712402,341784,0,0
2021-05-12 19:00:00+01:00,6.1081719398498535,6.11030912399292,6.090226173400879,6.101431846618652,80365,0,0
2021-05-12 20:00:00+01:00,6.101644515991211,6.105729103088379,6.074345588684082,6.100480079650879,56575,0,0
2021-05-12 21:00:00+01:00,6.101012706756592,6.108194351196289,6.072086811065674,6.090906143188477,2893,0,0
2021-05-12 22:00:00+01:00,6.090795993804932,6.100063800811768,6.054532051086426,6.100063800811768,160559,0,0
2021-05-12 23:00:00+01:00,6.1002044677734375,6.103449821472168,5.78480339050293,5.82752799987793,48847,0,0
2021-05-13 00:00:00+01:00,5.828928470611572,6.027261257171631,5.654044151306152,5.654044151306152,0,0,0
2021-05-13 01:00:00+01:00,5.529787063598633,5.958695411682129,5.463507175445557,5.957467079162598,1046490,0,0
2021-05-13 02:00:00+01:00,5.956925868988037,5.964366436004639,5.916511535644531,5.938960075378418,0,0,0
2021-05-13 03:00:00+01:00,5.940219402313232,5.952789783477783,5.824976444244385,5.842486381530762,0,0,0
2021-05-13 04:00:00+01:00,5.842668533325195,5.850826263427734,5.756363868713379,5.757316589355469,0,0,0
2021-05-13 05:00:00+01:00,5.755535125732422,5.821007251739502,5.709920406341553,5.821007251739502,88204,0,0
2021-05-13 06:00:00+01:00,5.822965145111084,5.9380340576171875,5.789830684661865,5.855587005615234,375075,0,0
2021-05-13 07:00:00+01:00,5.855880260467529,5.954184532165527,5.838627815246582,5.952145576477051,200572,0,0
2021-05-13 08:00:00+01:00,5.951941967010498,5.954592227935791,5.942257881164551,5.943237781524658,0,0,0
2021-05-13 09:00:00+01:00,5.94270658493042,5.955998420715332,5.7437214851379395,5.744709014892578,0,0,0
2021-05-13 10:00:00+01:00,5.74658727645874,5.762932300567627,5.633994102478027,5.652767181396484,0,0,0
2021-05-13 11:00:00+01:00,5.621333599090576,5.744569778442383,5.621333599090576,5.669801235198975,0,0,0
2021-05-13 12:00:00+01:00,5.669823169708252,5.7890424728393555,5.6578497886657715,5.786642551422119,154706,0,0
2021-05-13 13:00:00+01:00,5.786246299743652,5.875936031341553,5.759643077850342,5.760892391204834,63743,0,0
2021-05-13 14:00:00+01:00,5.759829044342041,5.8228654861450195,5.644142150878906,5.72580623626709,235186,0,0
2021-05-13 15:00:00+01:00,5.728846073150635,5.7607340812683105,5.668435096740723,5.738426685333252,503604,0,0
2021-05-13 16:00:00+01:00,5.738359451293945,5.738964557647705,5.678829669952393,5.678849697113037,0,0,0
2021-05-13 17:00:00+01:00,5.693190574645996,5.736441612243652,5.670592784881592,5.670592784881592,161044,0,0
2021-05-13 18:00:00+01:00,5.6691670417785645,5.692050933837891,5.5931477546691895,5.664504528045654,193488,0,0
2021-05-13 19:00:00+01:00,5.660323143005371,5.660323143005371,5.600533962249756,5.601081371307373,0,0,0
2021-05-13 20:00:00+01:00,5.600840091705322,5.647704124450684,5.594959259033203,5.621348857879639,69845,0,0
2021-05-13 21:00:00+01:00,5.622340202331543,5.657899379730225,5.607547283172607,5.657899379730225,0,0,0
2021-05-13 22:00:00+01:00,5.657796859741211,5.886425018310547,5.644712924957275,5.8170695304870605,354781,0,0
2021-05-13 23:00:00+01:00,5.817325592041016,5.843780040740967,5.705142498016357,5.797397613525391,0,0,0
2021-05-14 00:00:00+01:00,5.797830581665039,5.8196258544921875,5.734891414642334,5.7351508140563965,0,0,0
2021-05-14 01:00:00+01:00,5.735874176025391,5.943820953369141,5.735874176025391,5.942820072174072,154921,0,0
2021-05-14 02:00:00+01:00,5.942530155181885,5.963344097137451,5.890745162963867,5.94815731048584,63994,0,0
2021-05-14 03:00:00+01:00,5.948220252990723,5.948220252990723,5.850093364715576,5.902210712432861,69285,0,0
2021-05-14 04:00:00+01:00,5.90177059173584,5.967172145843506,5.90177059173584,5.963057518005371,112038,0,0
2021-05-14 05:00:00+01:00,5.963142395019531,5.967960834503174,5.8471245765686035,5.863298416137695,0,0,0
2021-05-14 06:00:00+01:00,5.861875057220459,5.978296279907227,5.861875057220459,5.966091632843018,183861,0,0
2021-05-14 07:00:00+01:00,5.966281890869141,6.012092590332031,5.86404275894165,5.939410209655762,325565,0,0
2021-05-14 08:00:00+01:00,5.938822269439697,5.996819496154785,5.830644130706787,5.866018295288086,500664,0,0
2021-05-14 09:00:00+01:00,5.865873336791992,6.022535800933838,5.815729141235352,6.017973899841309,207006,0,0
2021-05-14 10:00:00+01:00,6.017637252807617,6.06452751159668,5.978058338165283,6.000234127044678,0,0,0
2021-05-14 11:00:00+01:00,6.000621795654297,6.106076240539551,5.93684196472168,5.937392711639404,0,0,0
2021-05-14 12:00:00+01:00,5.937262058258057,6.108692169189453,5.937262058258057,6.0324249267578125,578127,0,0
2021-05-14 13:00:00+01:00,6.032608985900879,6.108192443847656,6.0300798416137695,6.091431140899658,0,0,0
2021-05-14 14:00:00+01:00,6.0917229652404785,6.105236530303955,6.077547073364258,6.077547073364258,0,0,0
2021-05-14 15:00:00+01:00,6.078158855438232,6.091603755950928,6.024196624755859,6.03923225402832,0,0,0
2021-05-14 16:00:00+01:00,6.039299011230469,6.039299011230469,5.9429707527160645,5.949775695800781,0,0,0
2021-05-14 17:00:00+01:00,5.949672222137451,5.98520040512085,5.949672222137451,5.9603095054626465,0,0,0
2021-05-14 18:00:00+01:00,5.96046781539917,5.981806755065918,5.904537677764893,5.954440116882324,0,0,0
2021-05-14 19:00:00+01:00,5.954261302947998,5.965478420257568,5.9446868896484375,5.948609352111816,75894,0,0
2021-05-14 20:00:00+01:00,5.948583602905273,5.966256141662598,5.94749641418457,5.952981472015381,0,0,0
2021-05-14 21:00:00+01:00,5.952969551086426,5.961589813232422,5.938958168029785,5.956613540649414,10137,0,0
2021-05-14 22:00:00+01:00,5.956534385681152,5.961063385009766,5.929780960083008,5.938683032989502,0,0,0
2021-05-14 23:00:00+01:00,5.938675403594971,5.969785690307617,5.938675403594971,5.956460952758789,0,0,0
2021-05-15 00:00:00+01:00,5.9564924240112305,5.969764232635498,5.952171325683594,5.9565348625183105,0,0,0
2021-05-15 01:00:00+01:00,5.956539630889893,5.960947036743164,5.947822093963623,5.956364631652832,0,0,0
2021-05-15 02:00:00+01:00,5.956371784210205,5.983222961425781,5.939148902893066,5.974442481994629,0,0,0
2021-05-15 03:00:00+01:00,5.974490642547607,6.000645637512207,5.9699931144714355,6.0006256103515625,0,0,0
2021-05-15 04:00:00+01:00,6.00062370300293,6.037725448608398,5.962815761566162,5.990240573883057,0,0,0
2021-05-15 05:00:00+01:00,5.9902424812316895,6.017317771911621,5.93343448638916,5.942108631134033,0,0,0
2021-05-15 06:00:00+01:00,5.94207239151001,5.959737300872803,5.898576259613037,5.9250078201293945,0,0,0
2021-05-15 07:00:00+01:00,5.9250168800354,5.942718505859375,5.898151874542236,5.898151874542236,0,0,0
2021-05-15 08:00:00+01:00,5.898180961608887,5.937747478485107,5.765944957733154,5.783603191375732,0,0,0
2021-05-15 09:00:00+01:00,5.7835164070129395,5.823179244995117,5.682182312011719,5.721706390380859,0,0,0
2021-05-15 10:00:00+01:00,5.721720218658447,5.898059844970703,5.721720218658447,5.831863880157471,0,0,0
2021-05-15 11:00:00+01:00,5.831899166107178,5.888928413391113,5.72149133682251,5.8227949142456055,12656,0,0
2021-05-15 12:00:00+01:00,5.822810173034668,5.823161602020264,5.770135402679443,5.823161602020264,0,0,0
2021-05-15 13:00:00+01:00,5.823092937469482,5.907162189483643,5.823092937469482,5.907158374786377,296224,0,0
2021-05-15 14:00:00+01:00,5.907138824462891,5.929244041442871,5.863145351409912,5.907326698303223,324762,0,0
2021-05-15 15:00:00+01:00,5.907321929931641,5.938346862792969,5.867616653442383,5.898613452911377,152595,0,0
2021-05-15 16:00:00+01:00,5.898630142211914,5.911899566650391,5.827958106994629,5.836963653564453,0,0,0
2021-05-15 17:00:00+01:00,5.836968421936035,5.876047611236572,5.818711757659912,5.858463764190674,58931,0,0
2021-05-15 18:00:00+01:00,5.85844087600708,5.85844087600708,5.80974006652832,5.831995964050293,4281,0,0
2021-05-15 19:00:00+01:00,5.831941604614258,5.867198467254639,5.801114082336426,5.867152690887451,0,0,0
2021-05-15 20:00:00+01:00,5.8671441078186035,5.871555328369141,5.800787448883057,5.809593677520752,0,0,0
2021-05-15 21:00:00+01:00,5.809656620025635,5.814332008361816,5.809656620025635,5.809844017028809,374,0,0
2021-05-15 22:00:00+01:00,5.809854984283447,5.814503192901611,5.8011908531188965,5.8011908531188965,0,0,0
2021-05-15 23:00:00+01:00,5.801178932189941,5.844913482666016,5.800703048706055,5.805160045623779,0,0,0
2021-05-16 00:00:00+01:00,5.805083751678467,5.8535380363464355,5.6682658195495605,5.719984531402588,558542,0,0
2021-05-16 01:00:00+01:00,5.7200608253479,5.7648210525512695,5.685368061065674,5.694336891174316,171415,0,0
2021-05-16 02:00:00+01:00,5.694308757781982,5.694741725921631,5.67283821105957,5.672843933105469,0,0,0
2021-05-16 03:00:00+01:00,5.6728434562683105,5.694729804992676,5.6728434562683105,5.690334796905518,0,0,0
2021-05-16 04:00:00+01:00,5.69029426574707,5.800413608551025,5.672590732574463,5.735898017883301,109979,0,0
2021-05-16 05:00:00+01:00,5.7362060546875,5.758386135101318,5.7362060546875,5.749973297119141,0,0,0
2021-05-16 06:00:00+01:00,5.7499799728393555,5.754419803619385,5.741117000579834,5.7499823570251465,0,0,0
2021-05-16 07:00:00+01:00,5.749978542327881,5.798643589019775,5.749978542327881,5.785335063934326,0,0,0
2021-05-16 08:00:00+01:00,5.785328388214111,5.789748191833496,5.758768081665039,5.785335540771484,0,0,0
2021-05-16 09:00:00+01:00,5.785379409790039,5.8296051025390625,5.741148948669434,5.8030853271484375,234511,0,0
2021-05-16 10:00:00+01:00,5.803080081939697,5.8248291015625,5.776182174682617,5.816015720367432,0,0,0
2021-05-16 11:00:00+01:00,5.816030979156494,5.895674228668213,5.802823066711426,5.895671844482422,0,0,0
2021-05-16 12:00:00+01:00,5.895679950714111,5.935542106628418,5.834107398986816,5.834113121032715,237753,0,0
2021-05-16 13:00:00+01:00,5.8341145515441895,5.856287479400635,5.750036239624023,5.763296604156494,78565,0,0
2021-05-16 14:00:00+01:00,5.763298511505127,5.76770544052124,5.723132610321045,5.72314977645874,0,0,0
2021-05-16 15:00:00+01:00,5.723170280456543,5.723170280456543,5.718379497528076,5.71843957901001,0,0,0
2021-05-16 16:00:00+01:00,5.718425273895264,5.722838878631592,5.691745758056641,5.696124076843262,45076,0,0
2021-05-16 17:00:00+01:00,5.696435928344727,5.709512710571289,5.687417030334473,5.6998748779296875,76623,0,0
2021-05-16 18:00:00+01:00,5.699834823608398,5.699834823608398,5.637673854827881,5.637673854827881,69945,0,0
2021-05-16 19:00:00+01:00,5.637681484222412,5.685919284820557,5.632941722869873,5.659087181091309,78058,0,0
2021-05-16 20:00:00+01:00,5.659066200256348,5.659066200256348,5.508708477020264,5.508892059326172,0,0,0
2021-05-16 21:00:00+01:00,5.508903980255127,5.6854047775268555,5.490501403808594,5.4905195236206055,10307,0,0
2021-05-16 22:00:00+01:00,5.490314960479736,5.675599098205566,5.322412014007568,5.67081356048584,724708,0,0
2021-05-16 23:00:00+01:00,5.670836448669434,5.680402755737305,5.4731268882751465,5.490830898284912,0,0,0
2021-05-17 00:00:00+01:00,5.490777969360352,5.547961235046387,5.402711391448975,5.48679780960083,0,0,0
2021-05-17 01:00:00+01:00,5.486788749694824,5.5265326499938965,5.39038610458374,5.39038610458374,257636,0,0
2021-05-17 02:00:00+01:00,5.390414237976074,5.465466499328613,5.266470432281494,5.362748622894287,453728,0,0
2021-05-17 03:00:00+01:00,5.361605167388916,5.361643314361572,5.162600040435791,5.2032599449157715,197369,0,0
2021-05-17 04:00:00+01:00,5.204094409942627,5.252340793609619,4.767066478729248,4.982443809509277,0,0,0
2021-05-17 05:00:00+01:00,4.982694625854492,5.1936445236206055,4.902591228485107,5.097317218780518,955355,0,0
2021-05-17 06:00:00+01:00,5.096374034881592,5.199216842651367,5.0590620040893555,5.059237957000732,193400,0,0
2021-05-17 07:00:00+01:00,5.0588555335998535,5.499560832977295,5.0588555335998535,5.384295463562012,1293388,0,0
2021-05-17 08:00:00+01:00,5.385543346405029,5.53704309463501,5.274650573730469,5.483458995819092,502600,0,0
2021-05-17 09:00:00+01:00,5.4835686683654785,5.498343467712402,5.335302829742432,5.392282962799072,0,0,0
2021-05-17 10:00:00+01:00,5.3923845291137695,5.406004428863525,5.332491874694824,5.369986057281494,0,0,0
2021-05-17 11:00:00+01:00,5.368825435638428,5.385549068450928,5.253998279571533,5.299755573272705,0,0,0
2021-05-17 12:00:00+01:00,5.301153182983398,5.348020076751709,5.275748252868652,5.29083251953125,0,0,0
2021-05-17 13:00:00+01:00,5.290838241577148,5.303651809692383,5.269496440887451,5.269803047180176,0,0,0
2021-05-17 14:00:00+01:00,5.270427703857422,5.277197360992432,5.178654670715332,5.179477691650391,0,0,0
2021-05-17 15:00:00+01:00,5.179343223571777,5.236778259277344,5.105770111083984,5.207374095916748,390602,0,0
2021-05-17 16:00:00+01:00,5.207873821258545,5.212292671203613,5.00735330581665,5.103184700012207,0,0,0
2021-05-17 17:00:00+01:00,5.102713584899902,5.134161949157715,5.064464092254639,5.084429740905762,0,0,0
2021-05-17 18:00:00+01:00,5.084721088409424,5.10222864151001,4.720480918884277,4.85174560546875,0,0,0
2021-05-17 19:00:00+01:00,4.852108478546143,5.184531211853027,4.852108478546143,5.131742000579834,503663,0,0
2021-05-17 20:00:00+01:00,5.131346702575684,5.171606540679932,5.030725955963135,5.0895161628723145,0,0,0
2021-05-17 21:00:00+01:00,5.089444637298584,5.124659538269043,5.049108028411865,5.10089111328125,0,0,0
2021-05-17 22:00:00+01:00,5.100924491882324,5.100924491882324,5.00251579284668,5.05810022354126,0,0,0
2021-05-17 23:00:00+01:00,5.061875820159912,5.159269332885742,5.019838333129883,5.070878028869629,233560,0,0
2021-05-18 00:00:00+01:00,5.070896148681641,5.070896148681641,4.931615829467773,5.004513740539551,0,0,0
2021-05-18 01:00:00+01:00,5.004920959472656,5.096929550170898,4.996992111206055,4.999108791351318,0,0,0
2021-05-18 02:00:00+01:00,4.999565601348877,5.183425426483154,4.999565601348877,5.172038555145264,165441,0,0
2021-05-18 03:00:00+01:00,5.172028541564941,5.242439270019531,5.152649879455566,5.236727714538574,92200,0,0
2021-05-18 04:00:00+01:00,5.236716270446777,5.251281261444092,5.227508068084717,5.239398956298828,0,0,0
2021-05-18 05:00:00+01:00,5.239300727844238,5.261207580566406,5.225639343261719,5.259453773498535,0,0,0
2021-05-18 06:00:00+01:00,5.25942850112915,5.26432466506958,5.223694801330566,5.229651927947998,0,0,0
2021-05-18 07:00:00+01:00,5.22900390625,5.273183345794678,5.22900390625,5.259485721588135,0,0,0
2021-05-18 08:00:00+01:00,5.2580485343933105,5.287681579589844,5.252636909484863,5.252636909484863,0,0,0
2021-05-18 09:00:00+01:00,5.251795291900635,5.274267196655273,5.224692344665527,5.259272575378418,0,0,0
2021-05-18 10:00:00+01:00,5.258952617645264,5.259331703186035,5.222686767578125,5.223373889923096,0,0,0
2021-05-18 11:00:00+01:00,5.223320960998535,5.254663944244385,5.223320960998535,5.246779918670654,8843,0,0
2021-05-18 12:00:00+01:00,5.246777534484863,5.257076740264893,5.212855815887451,5.2360992431640625,0,0,0
2021-05-18 13:00:00+01:00,5.236012935638428,5.259894371032715,5.176886558532715,5.186426639556885,0,0,0
2021-05-18 14:00:00+01:00,5.184940338134766,5.202322006225586,5.176079750061035,5.196067810058594,234328,0,0
2021-05-18 15:00:00+01:00,5.19644021987915,5.24032735824585,5.0783891677856445,5.142856121063232,0,0,0
2021-05-18 16:00:00+01:00,5.142547607421875,5.219615936279297,5.109519004821777,5.175015926361084,60909,0,0
2021-05-18 17:00:00+01:00,5.175080299377441,5.28366231918335,5.130051612854004,5.191150665283203,451992,0,0
2021-05-18 18:00:00+01:00,5.19096040725708,5.283473491668701,5.19096040725708,5.271804332733154,0,0,0
2021-05-18 19:00:00+01:00,5.271820545196533,5.288236618041992,5.262534141540527,5.281310558319092,15101,0,0
2021-05-18 20:00:00+01:00,5.281411170959473,5.291600227355957,5.25427770614624,5.28134822845459,151300,0,0
2021-05-18 21:00:00+01:00,5.282005310058594,5.290775299072266,5.2665534019470215,5.266678810119629,0,0,0
2021-05-18 22:00:00+01:00,5.266141414642334,5.267004013061523,5.261337757110596,5.261337757110596,0,0,0
2021-05-18 23:00:00+01:00,5.261849403381348,5.262078285217285,5.217425346374512,5.225378513336182,0,0,0
2021-05-19 00:00:00+01:00,5.227300643920898,5.288261890411377,5.227300643920898,5.258111953735352,217166,0,0
2021-05-19 01:00:00+01:00,5.2577996253967285,5.289132595062256,5.2577996253967285,5.263280391693115,0,0,0
2021-05-19 02:00:00+01:00,5.263308525085449,5.26686429977417,4.983937740325928,5.046712875366211,8447,0,0
2021-05-19 03:00:00+01:00,5.0465497970581055,5.103376865386963,4.9965338706970215,4.997378826141357,446776,0,0
2021-05-19 04:00:00+01:00,4.996849060058594,4.996849060058594,4.7982611656188965,4.837514877319336,467042,0,0
2021-05-19 05:00:00+01:00,4.838675498962402,4.843696117401123,4.521931171417236,4.521931171417236,459944,0,0
2021-05-19 06:00:03+01:00,4.5224223136901855,4.5224223136901855,4.5224223136901855,4.5224223136901855,0,0,0
