,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-08 19:00:00+01:00,0.1889636516571045,0.1889636516571045,0.1867731809616089,0.18807761371135712,3839072,0,0
2021-05-08 20:00:00+01:00,0.18802456557750702,0.18832708895206451,0.18558001518249512,0.1861255019903183,2381744,0,0
2021-05-08 21:00:00+01:00,0.18647047877311707,0.18660874664783478,0.1836797147989273,0.1840180903673172,6233264,0,0
2021-05-08 22:00:00+01:00,0.18399274349212646,0.18415525555610657,0.1816711276769638,0.18261735141277313,1110976,0,0
2021-05-08 23:00:00+01:00,0.1826668083667755,0.18382598459720612,0.1815679967403412,0.18244637548923492,2984160,0,0
2021-05-09 00:00:00+01:00,0.1823546588420868,0.18300679326057434,0.18064340949058533,0.1811620444059372,866928,0,0
2021-05-09 01:00:00+01:00,0.18127185106277466,0.1827806979417801,0.18083356320858002,0.18105368316173553,5465504,0,0
2021-05-09 02:00:00+01:00,0.18077324330806732,0.18285562098026276,0.18041051924228668,0.18187622725963593,6024800,0,0
2021-05-09 03:00:00+01:00,0.18205738067626953,0.1823890060186386,0.17828255891799927,0.17880579829216003,5095968,0,0
2021-05-09 04:00:00+01:00,0.17855653166770935,0.18079887330532074,0.17043446004390717,0.17406690120697021,4732528,0,0
2021-05-09 05:00:00+01:00,0.17439447343349457,0.176859050989151,0.170157328248024,0.17275895178318024,13627824,0,0
2021-05-09 06:00:00+01:00,0.17230933904647827,0.17496448755264282,0.16936719417572021,0.17349641025066376,2272352,0,0
2021-05-09 07:00:00+01:00,0.17387418448925018,0.1754051297903061,0.17332027852535248,0.1743226945400238,452448,0,0
2021-05-09 08:00:00+01:00,0.17399099469184875,0.17463205754756927,0.17217667400836945,0.1726982295513153,0,0,0
2021-05-09 09:00:00+01:00,0.17279869318008423,0.17371413111686707,0.17226552963256836,0.17353196442127228,0,0,0
2021-05-09 10:00:00+01:00,0.17366299033164978,0.17519749701023102,0.17183330655097961,0.1751505583524704,1640176,0,0
2021-05-09 11:00:00+01:00,0.17501796782016754,0.1771395355463028,0.17337048053741455,0.1771395355463028,3365808,0,0
2021-05-09 12:00:00+01:00,0.1772727221250534,0.17853125929832458,0.17658685147762299,0.1774049550294876,0,0,0
2021-05-09 13:00:00+01:00,0.17753557860851288,0.17753557860851288,0.17267586290836334,0.17267586290836334,0,0,0
2021-05-09 14:00:00+01:00,0.17228230834007263,0.17579051852226257,0.1720489114522934,0.175180122256279,5944592,0,0
2021-05-09 15:00:00+01:00,0.17498080432415009,0.17567040026187897,0.17425143718719482,0.17425143718719482,48704,0,0
2021-05-09 16:00:00+01:00,0.17452266812324524,0.17513954639434814,0.17362633347511292,0.17477990686893463,0,0,0
2021-05-09 17:00:00+01:00,0.17442770302295685,0.17678791284561157,0.17442770302295685,0.1765032559633255,0,0,0
2021-05-09 18:00:00+01:00,0.17647941410541534,0.17651718854904175,0.17519299685955048,0.17603303492069244,337696,0,0
2021-05-09 19:00:00+01:00,0.17592446506023407,0.1770104020833969,0.17506921291351318,0.17563097178936005,0,0,0
2021-05-09 20:00:00+01:00,0.1756501942873001,0.17630937695503235,0.17423893511295319,0.1752825677394867,0,0,0
2021-05-09 21:00:00+01:00,0.1748063564300537,0.17730891704559326,0.1748063564300537,0.17690156400203705,0,0,0
2021-05-09 22:00:00+01:00,0.17671729624271393,0.17776167392730713,0.17652051150798798,0.17683246731758118,0,0,0
2021-05-09 23:00:00+01:00,0.17698684334754944,0.17851868271827698,0.17645695805549622,0.17679089307785034,0,0,0
2021-05-10 00:00:00+01:00,0.17613889276981354,0.17859849333763123,0.17613889276981354,0.17749956250190735,0,0,0
2021-05-10 01:00:00+01:00,0.1778121441602707,0.17939579486846924,0.1767405867576599,0.17939579486846924,0,0,0
2021-05-10 02:00:00+01:00,0.17928899824619293,0.18228550255298615,0.17928899824619293,0.18194566667079926,0,0,0
2021-05-10 03:00:00+01:00,0.18194468319416046,0.18231287598609924,0.1810801923274994,0.18222473561763763,0,0,0
2021-05-10 04:00:00+01:00,0.18223340809345245,0.18366873264312744,0.18223340809345245,0.1836659014225006,0,0,0
2021-05-10 05:00:00+01:00,0.18361221253871918,0.18509720265865326,0.18340706825256348,0.18356510996818542,0,0,0
2021-05-10 06:00:00+01:00,0.18356509506702423,0.18393169343471527,0.1818021833896637,0.1823377162218094,0,0,0
2021-05-10 07:00:00+01:00,0.18247421085834503,0.1837233304977417,0.18247421085834503,0.1829829216003418,0,0,0
2021-05-10 08:00:00+01:00,0.1828027367591858,0.18378029763698578,0.18268166482448578,0.1835649013519287,0,0,0
2021-05-10 09:00:00+01:00,0.18354344367980957,0.18436649441719055,0.18228013813495636,0.18430933356285095,855136,0,0
2021-05-10 10:00:00+01:00,0.18436075747013092,0.1849302351474762,0.18124604225158691,0.18131551146507263,2409080,0,0
2021-05-10 11:00:00+01:00,0.18130171298980713,0.18130171298980713,0.17918789386749268,0.17920906841754913,0,0,0
2021-05-10 12:00:00+01:00,0.17941325902938843,0.180439293384552,0.17785197496414185,0.17938114702701569,160328,0,0
2021-05-10 13:00:00+01:00,0.17919906973838806,0.17945782840251923,0.176702082157135,0.17674636840820312,0,0,0
2021-05-10 14:00:00+01:00,0.17673425376415253,0.17695176601409912,0.1748405247926712,0.17492826282978058,500560,0,0
2021-05-10 15:00:00+01:00,0.17491060495376587,0.1749328374862671,0.1724443882703781,0.17270901799201965,3312752,0,0
2021-05-10 16:00:00+01:00,0.17276521027088165,0.17383478581905365,0.17144644260406494,0.17383478581905365,10370760,0,0
2021-05-10 17:00:00+01:00,0.173866868019104,0.17462074756622314,0.17226144671440125,0.17249731719493866,3679240,0,0
2021-05-10 18:00:00+01:00,0.17245860397815704,0.17270296812057495,0.16905498504638672,0.16905498504638672,4007800,0,0
2021-05-10 19:00:00+01:00,0.16937556862831116,0.16945812106132507,0.16719257831573486,0.16724972426891327,2080512,0,0
2021-05-10 20:00:00+01:00,0.16731278598308563,0.16778476536273956,0.1610492765903473,0.1610492765903473,4474144,0,0
2021-05-10 21:00:00+01:00,0.1612357497215271,0.16181950271129608,0.15678134560585022,0.158866286277771,12376608,0,0
2021-05-10 22:00:00+01:00,0.15903834998607635,0.16135086119174957,0.15876534581184387,0.1609683632850647,7604544,0,0
2021-05-10 23:00:00+01:00,0.16026630997657776,0.16051608324050903,0.15793634951114655,0.15922199189662933,8114352,0,0
2021-05-11 00:00:00+01:00,0.15950065851211548,0.15950065851211548,0.1557435542345047,0.15621066093444824,8234640,0,0
2021-05-11 01:00:00+01:00,0.1563301384449005,0.1582532823085785,0.1545172482728958,0.15492071211338043,5475616,0,0
2021-05-11 02:00:00+01:00,0.15505102276802063,0.1552329957485199,0.15297703444957733,0.15352381765842438,5103824,0,0
2021-05-11 03:00:00+01:00,0.15346427261829376,0.15435688197612762,0.15051697194576263,0.1505846083164215,3962992,0,0
2021-05-11 04:00:00+01:00,0.1503579020500183,0.15214045345783234,0.15000855922698975,0.15133970975875854,5955040,0,0
2021-05-11 05:00:00+01:00,0.1516454964876175,0.15476664900779724,0.15146903693675995,0.15473568439483643,5056816,0,0
2021-05-11 06:00:00+01:00,0.1547488272190094,0.1550922691822052,0.1531781405210495,0.15493708848953247,416192,0,0
2021-05-11 07:00:00+01:00,0.15508809685707092,0.16012749075889587,0.15439513325691223,0.16012749075889587,6237360,0,0
2021-05-11 08:00:00+01:00,0.1600121259689331,0.16341066360473633,0.15956489741802216,0.16341066360473633,4447760,0,0
2021-05-11 09:00:00+01:00,0.16355620324611664,0.16489294171333313,0.16233029961585999,0.16276152431964874,6638336,0,0
2021-05-11 10:00:00+01:00,0.1626468151807785,0.16702932119369507,0.1626468151807785,0.16702932119369507,0,0,0
2021-05-11 11:00:00+01:00,0.1671852320432663,0.16884289681911469,0.167043536901474,0.16884289681911469,2018784,0,0
2021-05-11 12:00:00+01:00,0.16886700689792633,0.16973169147968292,0.16730673611164093,0.16730673611164093,0,0,0
2021-05-11 13:00:00+01:00,0.1671271026134491,0.16742917895317078,0.16607454419136047,0.16723176836967468,121072,0,0
2021-05-11 14:00:00+01:00,0.16727551817893982,0.16918696463108063,0.16717523336410522,0.16918696463108063,1316688,0,0
2021-05-11 15:00:00+01:00,0.16914428770542145,0.17101332545280457,0.16864125430583954,0.1702965348958969,0,0,0
2021-05-11 16:00:00+01:00,0.17021028697490692,0.17130281031131744,0.16974784433841705,0.17130281031131744,0,0,0
2021-05-11 17:00:00+01:00,0.17109090089797974,0.1739245504140854,0.17078788578510284,0.1739245504140854,0,0,0
2021-05-11 18:00:00+01:00,0.17392495274543762,0.17754125595092773,0.17384947836399078,0.17747610807418823,0,0,0
2021-05-11 19:00:00+01:00,0.17752578854560852,0.17785614728927612,0.1760493516921997,0.17626427114009857,0,0,0
2021-05-11 20:00:00+01:00,0.17604675889015198,0.17682616412639618,0.17592698335647583,0.17602086067199707,0,0,0
2021-05-11 21:00:00+01:00,0.1759977638721466,0.17629846930503845,0.17520152032375336,0.17541781067848206,0,0,0
2021-05-11 22:00:00+01:00,0.17544224858283997,0.17547109723091125,0.17325985431671143,0.1733928769826889,0,0,0
2021-05-11 23:00:00+01:00,0.17356157302856445,0.1739269196987152,0.17255271971225739,0.1726798415184021,0,0,0
2021-05-12 00:00:00+01:00,0.1728644073009491,0.17406530678272247,0.1722882241010666,0.17369024455547333,0,0,0
2021-05-12 01:00:00+01:00,0.17362236976623535,0.17467744648456573,0.17317064106464386,0.17467744648456573,0,0,0
2021-05-12 02:00:00+01:00,0.1747789829969406,0.17481698095798492,0.17332984507083893,0.17346052825450897,0,0,0
2021-05-12 03:00:00+01:00,0.17350943386554718,0.1744605153799057,0.17320537567138672,0.1737648844718933,0,0,0
2021-05-12 04:00:00+01:00,0.17390713095664978,0.17571677267551422,0.17382468283176422,0.1756674349308014,0,0,0
2021-05-12 05:00:00+01:00,0.17600631713867188,0.17621451616287231,0.1746441274881363,0.17466051876544952,0,0,0
2021-05-12 06:00:00+01:00,0.1746370643377304,0.17604944109916687,0.17451584339141846,0.17587999999523163,0,0,0
2021-05-12 07:00:00+01:00,0.17608007788658142,0.1768035590648651,0.1757010519504547,0.1759951412677765,0,0,0
2021-05-12 08:00:00+01:00,0.1760765165090561,0.17689290642738342,0.17601025104522705,0.1767180860042572,0,0,0
2021-05-12 09:00:00+01:00,0.17661148309707642,0.17668956518173218,0.17556235194206238,0.17627084255218506,0,0,0
2021-05-12 10:00:00+01:00,0.17629870772361755,0.17877323925495148,0.17613685131072998,0.17861618101596832,0,0,0
2021-05-12 11:00:00+01:00,0.1786523312330246,0.1786523312330246,0.17527931928634644,0.17538723349571228,0,0,0
2021-05-12 12:00:00+01:00,0.17519886791706085,0.17676973342895508,0.17519886791706085,0.1767161339521408,107168,0,0
2021-05-12 13:00:00+01:00,0.17676608264446259,0.17714715003967285,0.17601782083511353,0.17674420773983002,0,0,0
2021-05-12 14:00:00+01:00,0.17660492658615112,0.17733919620513916,0.17458966374397278,0.17730887234210968,429960,0,0
2021-05-12 15:00:00+01:00,0.1773063689470291,0.17785118520259857,0.17568007111549377,0.17569184303283691,0,0,0
2021-05-12 16:00:00+01:00,0.17549490928649902,0.17549490928649902,0.17288276553153992,0.17386597394943237,1292400,0,0
2021-05-12 17:00:00+01:00,0.17373515665531158,0.17383024096488953,0.17023591697216034,0.17109332978725433,0,0,0
2021-05-12 18:00:00+01:00,0.1711871325969696,0.17225812375545502,0.171065092086792,0.17140303552150726,126680,0,0
2021-05-12 19:00:00+01:00,0.17126308381557465,0.1720474660396576,0.16846856474876404,0.16971786320209503,0,0,0
2021-05-12 20:00:00+01:00,0.16961538791656494,0.17062139511108398,0.16806820034980774,0.17050689458847046,2255240,0,0
2021-05-12 21:00:00+01:00,0.1706828624010086,0.17121976613998413,0.16971023380756378,0.17083770036697388,950928,0,0
2021-05-12 22:00:00+01:00,0.17089535295963287,0.17193882167339325,0.17067119479179382,0.17129658162593842,0,0,0
2021-05-12 23:00:00+01:00,0.17134062945842743,0.17215083539485931,0.16257229447364807,0.16546683013439178,6031240,0,0
2021-05-13 00:00:00+01:00,0.16597123444080353,0.16597123444080353,0.15413758158683777,0.15413758158683777,773784,0,0
2021-05-13 01:00:00+01:00,0.15328654646873474,0.15656691789627075,0.1458244025707245,0.1527101844549179,23855480,0,0
2021-05-13 02:00:00+01:00,0.15247637033462524,0.15771439671516418,0.15247637033462524,0.15771439671516418,6989056,0,0
2021-05-13 03:00:00+01:00,0.15776777267456055,0.16045816242694855,0.15759161114692688,0.1603117734193802,5779504,0,0
2021-05-13 04:00:00+01:00,0.1601160168647766,0.16106075048446655,0.15915492177009583,0.16106075048446655,2848336,0,0
2021-05-13 05:00:00+01:00,0.16122667491436005,0.16423426568508148,0.16122667491436005,0.1629638522863388,2284000,0,0
2021-05-13 06:00:00+01:00,0.1633322685956955,0.16527679562568665,0.1633322685956955,0.16465036571025848,1465264,0,0
2021-05-13 07:00:00+01:00,0.1646053045988083,0.16537518799304962,0.1642715483903885,0.16505290567874908,0,0,0
2021-05-13 08:00:00+01:00,0.16505447030067444,0.16526809334754944,0.16312845051288605,0.16339336335659027,0,0,0
2021-05-13 09:00:00+01:00,0.1633966714143753,0.16354940831661224,0.1590305119752884,0.15916788578033447,0,0,0
2021-05-13 10:00:00+01:00,0.15932992100715637,0.16008342802524567,0.15490931272506714,0.15490931272506714,0,0,0
2021-05-13 11:00:00+01:00,0.15527048707008362,0.1580790877342224,0.15397465229034424,0.15397465229034424,1495616,0,0
2021-05-13 12:00:00+01:00,0.15431958436965942,0.15623725950717926,0.15284575521945953,0.15615956485271454,4477792,0,0
2021-05-13 13:00:00+01:00,0.15609067678451538,0.15813709795475006,0.15578638017177582,0.1574394702911377,1314912,0,0
2021-05-13 14:00:00+01:00,0.15758304297924042,0.15898063778877258,0.15612341463565826,0.15869885683059692,727984,0,0
2021-05-13 15:00:00+01:00,0.15889735519886017,0.15981723368167877,0.15804769098758698,0.15866513550281525,838016,0,0
2021-05-13 16:00:00+01:00,0.15849709510803223,0.1586422473192215,0.1563304215669632,0.1568862646818161,0,0,0
2021-05-13 17:00:00+01:00,0.15689344704151154,0.158899188041687,0.15424983203411102,0.15424983203411102,0,0,0
2021-05-13 18:00:00+01:00,0.15417683124542236,0.15462076663970947,0.14967253804206848,0.1528639793395996,4183792,0,0
2021-05-13 19:00:00+01:00,0.15313057601451874,0.15414276719093323,0.1515379548072815,0.15187284350395203,0,0,0
2021-05-13 20:00:00+01:00,0.15190161764621735,0.15581466257572174,0.15178856253623962,0.15442612767219543,2316080,0,0
2021-05-13 21:00:00+01:00,0.15430323779582977,0.1574205905199051,0.15397125482559204,0.15717412531375885,3171552,0,0
2021-05-13 22:00:00+01:00,0.15718784928321838,0.15942896902561188,0.15676862001419067,0.15877604484558105,3320032,0,0
2021-05-13 23:00:00+01:00,0.15869462490081787,0.1612379550933838,0.15802395343780518,0.15802395343780518,0,0,0
2021-05-14 00:00:00+01:00,0.1579364687204361,0.16180914640426636,0.15567579865455627,0.16168470680713654,0,0,0
2021-05-14 01:00:00+01:00,0.16138604283332825,0.16223914921283722,0.1608542799949646,0.16223880648612976,0,0,0
2021-05-14 02:00:00+01:00,0.16228340566158295,0.1623673290014267,0.16140520572662354,0.16145111620426178,0,0,0
2021-05-14 03:00:00+01:00,0.16143673658370972,0.16143673658370972,0.1582074910402298,0.15843389928340912,0,0,0
2021-05-14 04:00:00+01:00,0.15808969736099243,0.15844587981700897,0.1563684046268463,0.1563684046268463,0,0,0
2021-05-14 05:00:00+01:00,0.15647971630096436,0.1573273092508316,0.15500621497631073,0.15610958635807037,45871680,0,0
2021-05-14 06:00:00+01:00,0.15631335973739624,0.15887518227100372,0.15631335973739624,0.15887518227100372,0,0,0
2021-05-14 07:00:00+01:00,0.1589314490556717,0.15922138094902039,0.15677335858345032,0.15786787867546082,12334200,0,0
2021-05-14 08:00:00+01:00,0.1578168421983719,0.16212086379528046,0.15772183239459991,0.16156141459941864,2359816,0,0
2021-05-14 09:00:00+01:00,0.1614679992198944,0.16342522203922272,0.16109870374202728,0.16337625682353973,0,0,0
2021-05-14 10:00:00+01:00,0.16347636282444,0.16529707610607147,0.16274237632751465,0.16518862545490265,0,0,0
2021-05-14 11:00:00+01:00,0.1654527634382248,0.1688261777162552,0.1654527634382248,0.1688261777162552,0,0,0
2021-05-14 12:00:00+01:00,0.1688869744539261,0.16995815932750702,0.16854993999004364,0.16982334852218628,119680,0,0
2021-05-14 13:00:00+01:00,0.16970103979110718,0.17010514438152313,0.16812989115715027,0.168171688914299,0,0,0
2021-05-14 14:00:00+01:00,0.16821402311325073,0.16825342178344727,0.16624952852725983,0.16794459521770477,0,0,0
2021-05-14 15:00:00+01:00,0.16788719594478607,0.16800165176391602,0.16657719016075134,0.1671590954065323,0,0,0
2021-05-14 16:00:00+01:00,0.1671968549489975,0.16859221458435059,0.1671968549489975,0.16814269125461578,150992,0,0
2021-05-14 17:00:00+01:00,0.1683112382888794,0.1683976948261261,0.16591840982437134,0.16640812158584595,0,0,0
2021-05-14 18:00:00+01:00,0.16634762287139893,0.16702719032764435,0.16564494371414185,0.16564494371414185,0,0,0
2021-05-14 19:00:00+01:00,0.16565397381782532,0.16599798202514648,0.16471530497074127,0.16562551259994507,0,0,0
2021-05-14 20:00:00+01:00,0.165596604347229,0.165812149643898,0.16408853232860565,0.1640976220369339,0,0,0
2021-05-14 21:00:00+01:00,0.1640090048313141,0.16456779837608337,0.16117684543132782,0.16117802262306213,0,0,0
2021-05-14 22:00:00+01:00,0.1611490547657013,0.16217364370822906,0.16104534268379211,0.16217364370822906,0,0,0
2021-05-14 23:00:00+01:00,0.1621924638748169,0.1639041006565094,0.16208508610725403,0.16366466879844666,0,0,0
2021-05-15 00:00:00+01:00,0.1638469696044922,0.1649826020002365,0.16371679306030273,0.1644962728023529,0,0,0
2021-05-15 01:00:00+01:00,0.16452114284038544,0.16581040620803833,0.16295132040977478,0.16307932138442993,270280,0,0
2021-05-15 02:00:00+01:00,0.16302978992462158,0.16705842316150665,0.16302978992462158,0.16705842316150665,1573832,0,0
2021-05-15 03:00:00+01:00,0.16712066531181335,0.16737523674964905,0.16635534167289734,0.16635534167289734,175352,0,0
2021-05-15 04:00:00+01:00,0.1663098931312561,0.1663098931312561,0.16525757312774658,0.16539619863033295,0,0,0
2021-05-15 05:00:00+01:00,0.16535478830337524,0.1654205173254013,0.16354766488075256,0.16354766488075256,0,0,0
2021-05-15 06:00:00+01:00,0.16358841955661774,0.16435983777046204,0.16293200850486755,0.16435983777046204,0,0,0
2021-05-15 07:00:00+01:00,0.16434413194656372,0.164449080824852,0.1608143001794815,0.16109418869018555,0,0,0
2021-05-15 08:00:00+01:00,0.16112850606441498,0.16133612394332886,0.1599549651145935,0.1599549651145935,0,0,0
2021-05-15 09:00:00+01:00,0.15968747437000275,0.1604764759540558,0.15871074795722961,0.16039542853832245,313208,0,0
2021-05-15 10:00:00+01:00,0.1603877991437912,0.16133394837379456,0.1591307371854782,0.1594013273715973,0,0,0
2021-05-15 11:00:00+01:00,0.1594754457473755,0.1594754457473755,0.15699388086795807,0.15814699232578278,0,0,0
2021-05-15 12:00:00+01:00,0.15824401378631592,0.1599329560995102,0.15824401378631592,0.15977655351161957,0,0,0
2021-05-15 13:00:00+01:00,0.1598920375108719,0.16056545078754425,0.15921272337436676,0.1603650450706482,0,0,0
2021-05-15 14:00:00+01:00,0.16042299568653107,0.16086828708648682,0.1597120612859726,0.1602456271648407,0,0,0
2021-05-15 15:00:00+01:00,0.16023395955562592,0.16168108582496643,0.15929900109767914,0.16158878803253174,174664,0,0
2021-05-15 16:00:00+01:00,0.16155807673931122,0.16189956665039062,0.16005930304527283,0.16066737473011017,0,0,0
2021-05-15 17:00:00+01:00,0.16072319447994232,0.16072319447994232,0.15632997453212738,0.1568591594696045,38128,0,0
2021-05-15 18:00:00+01:00,0.1568053960800171,0.1572863608598709,0.15537646412849426,0.15618324279785156,307920,0,0
2021-05-15 19:00:00+01:00,0.15600097179412842,0.15611186623573303,0.15452517569065094,0.15603430569171906,0,0,0
2021-05-15 20:00:00+01:00,0.15601135790348053,0.15613724291324615,0.15327440202236176,0.15547797083854675,1080840,0,0
2021-05-15 21:00:00+01:00,0.15572991967201233,0.15827055275440216,0.1554189920425415,0.15736545622348785,75512,0,0
2021-05-15 22:00:00+01:00,0.15726757049560547,0.15913328528404236,0.15726757049560547,0.1588471680879593,34328,0,0
2021-05-15 23:00:00+01:00,0.15872783958911896,0.15936794877052307,0.15691465139389038,0.1577865034341812,41936,0,0
2021-05-16 00:00:00+01:00,0.15755991637706757,0.15755991637706757,0.15383869409561157,0.15412364900112152,0,0,0
2021-05-16 01:00:00+01:00,0.15398681163787842,0.1567848175764084,0.15352638065814972,0.156128391623497,843080,0,0
2021-05-16 02:00:00+01:00,0.15605710446834564,0.15886692702770233,0.15591952204704285,0.15878064930438995,468928,0,0
2021-05-16 03:00:00+01:00,0.15883149206638336,0.15988127887248993,0.15883149206638336,0.15986265242099762,0,0,0
2021-05-16 04:00:00+01:00,0.15968498587608337,0.16021384298801422,0.15851129591464996,0.16003437340259552,0,0,0
2021-05-16 05:00:00+01:00,0.15997225046157837,0.16149432957172394,0.15992844104766846,0.15992844104766846,462144,0,0
2021-05-16 06:00:00+01:00,0.15990698337554932,0.1611769050359726,0.15990698337554932,0.16095885634422302,678416,0,0
2021-05-16 07:00:00+01:00,0.16091777384281158,0.16450396180152893,0.16075971722602844,0.16373980045318604,1447264,0,0
2021-05-16 08:00:00+01:00,0.16358454525470734,0.16412967443466187,0.1628214418888092,0.16412967443466187,0,0,0
2021-05-16 09:00:00+01:00,0.1646513044834137,0.1646513044834137,0.16313858330249786,0.1634843498468399,0,0,0
2021-05-16 10:00:00+01:00,0.16342736780643463,0.16527973115444183,0.16342736780643463,0.16491498053073883,731984,0,0
2021-05-16 11:00:00+01:00,0.16499705612659454,0.16589269042015076,0.16495062410831451,0.16574130952358246,0,0,0
2021-05-16 12:00:00+01:00,0.16585420072078705,0.16585420072078705,0.1635574847459793,0.1635574847459793,316048,0,0
2021-05-16 13:00:00+01:00,0.16348837316036224,0.1637953817844391,0.16199058294296265,0.16201917827129364,17050984,0,0
2021-05-16 14:00:00+01:00,0.1619056910276413,0.16280022263526917,0.1614316701889038,0.1626828908920288,0,0,0
2021-05-16 15:00:00+01:00,0.1627231389284134,0.1631385087966919,0.15995991230010986,0.16085216403007507,0,0,0
2021-05-16 16:00:00+01:00,0.16079731285572052,0.16079731285572052,0.1584658920764923,0.15852858126163483,0,0,0
2021-05-16 17:00:00+01:00,0.15845955908298492,0.15964514017105103,0.15646108984947205,0.15730267763137817,0,0,0
2021-05-16 18:00:00+01:00,0.1572054773569107,0.15732580423355103,0.15470321476459503,0.156969353556633,371616,0,0
2021-05-16 19:00:00+01:00,0.1567956954240799,0.1573096662759781,0.1521000862121582,0.1521000862121582,0,0,0
2021-05-16 20:00:00+01:00,0.15191587805747986,0.15298636257648468,0.14931568503379822,0.1500266045331955,795368,0,0
2021-05-16 21:00:00+01:00,0.14997002482414246,0.15121500194072723,0.14614292979240417,0.14728392660617828,2665192,0,0
2021-05-16 22:00:00+01:00,0.14703288674354553,0.15030139684677124,0.14596456289291382,0.14969593286514282,2866000,0,0
2021-05-16 23:00:00+01:00,0.1496957391500473,0.15337294340133667,0.14968708157539368,0.15194648504257202,1702360,0,0
2021-05-17 00:00:00+01:00,0.1518692523241043,0.15505243837833405,0.1514139473438263,0.1514139473438263,1115344,0,0
2021-05-17 01:00:00+01:00,0.15512120723724365,0.1553388237953186,0.1529543101787567,0.1529543101787567,0,0,0
2021-05-17 02:00:00+01:00,0.15281859040260315,0.1528877168893814,0.1500464677810669,0.15099649131298065,1987376,0,0
2021-05-17 03:00:00+01:00,0.15090321004390717,0.15226614475250244,0.14942869544029236,0.14945827424526215,1107184,0,0
2021-05-17 04:00:00+01:00,0.14955750107765198,0.14995361864566803,0.14465464651584625,0.1448034942150116,2119392,0,0
2021-05-17 05:00:00+01:00,0.14469444751739502,0.14707161486148834,0.14273247122764587,0.146488219499588,5762856,0,0
2021-05-17 06:00:00+01:00,0.14672020077705383,0.14746858179569244,0.1428113430738449,0.14407677948474884,342632,0,0
2021-05-17 07:00:00+01:00,0.14492104947566986,0.150335893034935,0.14492104947566986,0.14814503490924835,3281888,0,0
2021-05-17 08:00:00+01:00,0.14823372662067413,0.15048566460609436,0.14823372662067413,0.15028078854084015,2567144,0,0
2021-05-17 09:00:00+01:00,0.15032796561717987,0.15146197378635406,0.14970053732395172,0.15097670257091522,637840,0,0
2021-05-17 10:00:00+01:00,0.15108537673950195,0.15108537673950195,0.14957016706466675,0.15031754970550537,0,0,0
2021-05-17 11:00:00+01:00,0.15026111900806427,0.15069542825222015,0.14813338220119476,0.14814163744449615,0,0,0
2021-05-17 12:00:00+01:00,0.1480477750301361,0.1513567417860031,0.1478160172700882,0.15130329132080078,1821936,0,0
2021-05-17 13:00:00+01:00,0.1513388305902481,0.1513388305902481,0.14914339780807495,0.14931535720825195,0,0,0
2021-05-17 14:00:00+01:00,0.1492614448070526,0.14931024610996246,0.14783570170402527,0.14874601364135742,1357624,0,0
2021-05-17 15:00:00+01:00,0.14889675378799438,0.14917629957199097,0.1451505720615387,0.14680661261081696,0,0,0
2021-05-17 16:00:00+01:00,0.14680829644203186,0.14694608747959137,0.14286625385284424,0.14303746819496155,0,0,0
2021-05-17 17:00:00+01:00,0.142893448472023,0.14364704489707947,0.14105887711048126,0.14109298586845398,0,0,0
2021-05-17 18:00:00+01:00,0.1409962922334671,0.1413501501083374,0.13933008909225464,0.14048287272453308,0,0,0
2021-05-17 19:00:00+01:00,0.1406528651714325,0.1437675952911377,0.14035573601722717,0.14313621819019318,1244928,0,0
2021-05-17 20:00:00+01:00,0.1431310921907425,0.14509868621826172,0.1431310921907425,0.14496777951717377,0,0,0
2021-05-17 21:00:00+01:00,0.1449369639158249,0.14663997292518616,0.14476145803928375,0.14644202589988708,0,0,0
2021-05-17 22:00:00+01:00,0.14646467566490173,0.14646467566490173,0.14215628802776337,0.14215628802776337,0,0,0
2021-05-17 23:00:00+01:00,0.142283633351326,0.14423395693302155,0.14041590690612793,0.14066344499588013,0,0,0
2021-05-18 00:00:00+01:00,0.14072497189044952,0.14338457584381104,0.14019349217414856,0.14315500855445862,1083040,0,0
2021-05-18 01:00:00+01:00,0.14321154356002808,0.1459379643201828,0.14266346395015717,0.1454181969165802,0,0,0
2021-05-18 02:00:00+01:00,0.14545387029647827,0.14807544648647308,0.14545387029647827,0.14759057760238647,0,0,0
2021-05-18 03:00:00+01:00,0.14772053062915802,0.14809076488018036,0.14684779942035675,0.14793723821640015,0,0,0
2021-05-18 04:00:00+01:00,0.1478949934244156,0.1482820063829422,0.14736121892929077,0.1478506475687027,0,0,0
2021-05-18 05:00:00+01:00,0.14792782068252563,0.15018238127231598,0.14792782068252563,0.15013594925403595,0,0,0
2021-05-18 06:00:00+01:00,0.15018212795257568,0.15036095678806305,0.14947423338890076,0.14988283812999725,0,0,0
2021-05-18 07:00:00+01:00,0.1500852257013321,0.15135887265205383,0.1482313722372055,0.1482313722372055,0,0,0
2021-05-18 08:00:00+01:00,0.14820601046085358,0.14962710440158844,0.14820601046085358,0.14962710440158844,0,0,0
2021-05-18 09:00:00+01:00,0.14957033097743988,0.15046817064285278,0.14917509257793427,0.14957770705223083,0,0,0
2021-05-18 10:00:00+01:00,0.149469792842865,0.1496010720729828,0.14823517203330994,0.1492210477590561,123784,0,0
2021-05-18 11:00:00+01:00,0.14916981756687164,0.1506379395723343,0.14906132221221924,0.15046346187591553,290856,0,0
2021-05-18 12:00:00+01:00,0.15048497915267944,0.1517312377691269,0.15013322234153748,0.15133219957351685,238072,0,0
