,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 04:00:00+01:00,147.75950622558594,148.3236083984375,147.39512634277344,148.3236083984375,0,0,0
2021-05-10 05:00:00+01:00,148.42637634277344,149.252685546875,147.08448791503906,147.9452667236328,0,0,0
2021-05-10 06:00:00+01:00,147.929931640625,148.3722381591797,147.20013427734375,147.92507934570312,0,0,0
2021-05-10 07:00:00+01:00,148.03799438476562,148.23789978027344,147.3763885498047,147.3763885498047,3267712,0,0
2021-05-10 08:00:00+01:00,147.50672912597656,148.03916931152344,146.02638244628906,146.1522979736328,0,0,0
2021-05-10 09:00:00+01:00,146.08926391601562,146.2251739501953,144.72344970703125,144.9971466064453,20224000,0,0
2021-05-10 10:00:00+01:00,145.19802856445312,145.19802856445312,142.5095977783203,143.53839111328125,31768320,0,0
2021-05-10 11:00:00+01:00,143.3727264404297,144.24034118652344,142.51593017578125,143.20765686035156,0,0,0
2021-05-10 12:00:00+01:00,143.39955139160156,143.39955139160156,141.50140380859375,142.93565368652344,25132608,0,0
2021-05-10 13:00:00+01:00,143.02337646484375,143.83932495117188,142.44876098632812,143.590087890625,0,0,0
2021-05-10 14:00:00+01:00,143.2661895751953,144.01348876953125,142.99632263183594,143.4322509765625,0,0,0
2021-05-10 15:00:00+01:00,143.568603515625,143.568603515625,141.43666076660156,141.81448364257812,15980608,0,0
2021-05-10 16:00:00+01:00,141.6368408203125,143.6580810546875,141.6368408203125,143.6580810546875,19184000,0,0
2021-05-10 17:00:00+01:00,143.8475799560547,143.8475799560547,141.50497436523438,141.57449340820312,0,0,0
2021-05-10 18:00:00+01:00,141.6146240234375,142.08897399902344,140.9293670654297,141.18434143066406,9833920,0,0
2021-05-10 19:00:00+01:00,140.88534545898438,140.88534545898438,138.3627166748047,138.3627166748047,21842176,0,0
2021-05-10 20:00:00+01:00,138.9600830078125,139.65380859375,135.82643127441406,136.2122802734375,38627520,0,0
2021-05-10 21:00:00+01:00,136.343017578125,136.343017578125,130.1727752685547,134.6534423828125,165723520,0,0
2021-05-10 22:00:00+01:00,134.4440155029297,139.11793518066406,134.4440155029297,137.81643676757812,45992576,0,0
2021-05-10 23:00:00+01:00,137.71051025390625,138.6378173828125,136.4052734375,137.2860107421875,27419136,0,0
2021-05-11 00:00:00+01:00,137.26699829101562,137.26699829101562,133.9497833251953,135.7192840576172,30297472,0,0
2021-05-11 01:00:00+01:00,135.5705108642578,137.4373016357422,135.38864135742188,135.97312927246094,0,0,0
2021-05-11 02:00:00+01:00,135.553466796875,136.6750946044922,134.32701110839844,136.42381286621094,33596288,0,0
2021-05-11 03:00:00+01:00,136.8609161376953,137.4400634765625,135.1719512939453,135.1719512939453,9504512,0,0
2021-05-11 04:00:00+01:00,135.28515625,137.8454132080078,135.1970672607422,137.15586853027344,19005440,0,0
2021-05-11 05:00:00+01:00,137.2335968017578,138.2984161376953,136.92938232421875,137.4483642578125,0,0,0
2021-05-11 06:00:00+01:00,137.50921630859375,139.21875,137.2841033935547,137.95675659179688,18290432,0,0
2021-05-11 07:00:00+01:00,137.7045440673828,139.33221435546875,137.57928466796875,139.21484375,13393920,0,0
2021-05-11 08:00:00+01:00,139.21380615234375,140.4971466064453,138.28904724121094,140.4970703125,14179456,0,0
2021-05-11 09:00:00+01:00,140.38729858398438,140.4882354736328,137.85865783691406,138.14244079589844,0,0,0
2021-05-11 10:00:00+01:00,138.172607421875,139.90628051757812,138.10743713378906,139.8406982421875,0,0,0
2021-05-11 11:00:00+01:00,139.81045532226562,140.52395629882812,138.5993194580078,138.81288146972656,0,0,0
2021-05-11 12:00:00+01:00,138.7162628173828,138.98025512695312,136.6773223876953,136.6773223876953,0,0,0
2021-05-11 13:00:00+01:00,136.90176391601562,136.94805908203125,135.44581604003906,136.83197021484375,21697408,0,0
2021-05-11 14:00:00+01:00,137.38128662109375,138.04266357421875,136.03379821777344,137.8028564453125,16352256,0,0
2021-05-11 15:00:00+01:00,137.7003173828125,137.86248779296875,137.08001708984375,137.28602600097656,0,0,0
2021-05-11 16:00:00+01:00,137.4481658935547,138.97157287597656,137.174072265625,137.18861389160156,2920192,0,0
2021-05-11 17:00:00+01:00,136.77745056152344,137.13673400878906,135.28573608398438,135.6855010986328,28013824,0,0
2021-05-11 18:00:00+01:00,135.8861541748047,137.44483947753906,135.8861541748047,137.3567352294922,0,0,0
2021-05-11 19:00:00+01:00,137.265625,138.22669982910156,136.8903350830078,138.17633056640625,0,0,0
2021-05-11 20:00:00+01:00,138.0608367919922,138.7054901123047,137.6530303955078,138.1022186279297,0,0,0
2021-05-11 21:00:00+01:00,137.8309326171875,138.8062744140625,137.03170776367188,138.8062744140625,0,0,0
2021-05-11 22:00:00+01:00,138.7047119140625,141.9647216796875,138.36033630371094,140.5527801513672,6422912,0,0
2021-05-11 23:00:00+01:00,140.40992736816406,142.22683715820312,139.82933044433594,141.08189392089844,0,0,0
2021-05-12 00:00:00+01:00,140.84104919433594,143.19808959960938,140.84104919433594,143.1260986328125,0,0,0
2021-05-12 01:00:00+01:00,143.0177001953125,144.99195861816406,142.49046325683594,144.46580505371094,11317504,0,0
2021-05-12 02:00:00+01:00,144.6409912109375,145.5249786376953,142.01243591308594,142.7187042236328,0,0,0
2021-05-12 03:00:00+01:00,142.67471313476562,143.47842407226562,142.30050659179688,143.15931701660156,0,0,0
2021-05-12 04:00:00+01:00,143.22821044921875,144.7724609375,142.62222290039062,144.48809814453125,0,0,0
2021-05-12 05:00:00+01:00,144.72653198242188,144.72653198242188,142.81829833984375,142.81829833984375,1374592,0,0
2021-05-12 06:00:00+01:00,142.78805541992188,144.21397399902344,142.64205932617188,142.72125244140625,0,0,0
2021-05-12 07:00:00+01:00,142.9366455078125,142.9366455078125,141.3179931640625,141.3179931640625,0,0,0
2021-05-12 08:00:00+01:00,141.46047973632812,142.3231964111328,141.33961486816406,141.81288146972656,0,0,0
2021-05-12 09:00:00+01:00,141.65936279296875,142.12269592285156,140.3875274658203,141.1894989013672,0,0,0
2021-05-12 10:00:00+01:00,141.34068298339844,141.91848754882812,140.94894409179688,141.35089111328125,0,0,0
2021-05-12 11:00:00+01:00,141.51052856445312,141.51052856445312,138.46353149414062,138.46353149414062,12109312,0,0
2021-05-12 12:00:00+01:00,138.71353149414062,140.40774536132812,138.71353149414062,140.2472381591797,0,0,0
2021-05-12 13:00:00+01:00,140.10862731933594,140.19390869140625,139.04257202148438,139.04257202148438,0,0,0
2021-05-12 14:00:00+01:00,139.24913024902344,140.48487854003906,138.0261688232422,140.48487854003906,10057792,0,0
2021-05-12 15:00:00+01:00,140.25006103515625,141.14378356933594,139.2103729248047,139.93453979492188,11537088,0,0
2021-05-12 16:00:00+01:00,139.43280029296875,139.65916442871094,137.03811645507812,138.2296905517578,13165248,0,0
2021-05-12 17:00:00+01:00,138.03598022460938,139.54966735839844,135.57037353515625,135.7587432861328,0,0,0
2021-05-12 18:00:00+01:00,135.76565551757812,136.91024780273438,134.99813842773438,135.7064666748047,31898752,0,0
2021-05-12 19:00:00+01:00,135.57955932617188,135.79025268554688,132.52786254882812,133.51119995117188,51606016,0,0
2021-05-12 20:00:00+01:00,133.46412658691406,136.0007781982422,132.22244262695312,135.8250732421875,47227776,0,0
2021-05-12 21:00:00+01:00,135.59463500976562,136.60606384277344,135.5188751220703,136.56777954101562,7527552,0,0
2021-05-12 22:00:00+01:00,136.63421630859375,137.1897735595703,136.27870178222656,136.8612518310547,0,0,0
2021-05-12 23:00:00+01:00,136.84251403808594,136.84251403808594,132.6061553955078,134.6964569091797,33873792,0,0
2021-05-13 00:00:00+01:00,134.2208709716797,134.2208709716797,126.86040496826172,126.86040496826172,64070656,0,0
2021-05-13 01:00:00+01:00,127.0371322631836,127.0371322631836,91.44476318359375,107.57293701171875,680772352,0,0
2021-05-13 02:00:00+01:00,106.67378997802734,120.55552673339844,105.92854309082031,120.55552673339844,460485120,0,0
2021-05-13 03:00:00+01:00,120.5158462524414,125.0130844116211,118.97538757324219,120.02403259277344,236595456,0,0
2021-05-13 04:00:00+01:00,120.23641967773438,120.23641967773438,116.33943939208984,119.91291809082031,124322560,0,0
2021-05-13 05:00:00+01:00,120.36378479003906,121.40650939941406,119.38431549072266,120.00422668457031,66996736,0,0
2021-05-13 06:00:00+01:00,120.42452239990234,123.49539184570312,120.42452239990234,122.2927474975586,70184192,0,0
2021-05-13 07:00:00+01:00,122.12820434570312,123.20633697509766,121.19317626953125,122.67192840576172,23455744,0,0
2021-05-13 08:00:00+01:00,122.72492980957031,123.70193481445312,121.35602569580078,121.8061294555664,29349888,0,0
2021-05-13 09:00:00+01:00,121.6551513671875,121.86619567871094,115.5887451171875,116.18975067138672,50257920,0,0
2021-05-13 10:00:00+01:00,116.02147674560547,117.61515808105469,108.91100311279297,112.83492279052734,180224512,0,0
2021-05-13 11:00:00+01:00,115.78441619873047,117.89468383789062,112.1009750366211,112.1009750366211,168262144,0,0
2021-05-13 12:00:00+01:00,113.48619842529297,116.70807647705078,112.22663116455078,116.70807647705078,142876416,0,0
2021-05-13 13:00:00+01:00,116.77851867675781,118.50675964355469,115.6312484741211,118.22005462646484,54201344,0,0
2021-05-13 14:00:00+01:00,118.09503936767578,119.07982635498047,116.34693908691406,118.47199249267578,25683456,0,0
2021-05-13 15:00:00+01:00,118.83672332763672,119.56038665771484,116.69564056396484,116.89713287353516,2865408,0,0
2021-05-13 16:00:00+01:00,116.7918930053711,116.85303497314453,113.63953399658203,114.41214752197266,0,0,0
2021-05-13 17:00:00+01:00,115.22318267822266,119.74797821044922,112.27765655517578,112.78713989257812,92970496,0,0
2021-05-13 18:00:00+01:00,112.91083526611328,113.66893005371094,108.69747924804688,112.60469055175781,136726784,0,0
2021-05-13 19:00:00+01:00,112.23238372802734,113.2402572631836,109.63136291503906,110.3212890625,0,0,0
2021-05-13 20:00:00+01:00,109.52045440673828,112.44782257080078,109.52045440673828,110.76387786865234,15953664,0,0
2021-05-13 21:00:00+01:00,110.5761947631836,112.51575469970703,110.27967834472656,112.02887725830078,32276224,0,0
2021-05-13 22:00:00+01:00,112.23189544677734,114.08578491210938,111.54969024658203,112.54557037353516,22879488,0,0
2021-05-13 23:00:00+01:00,112.62572479248047,115.49954223632812,112.18647003173828,113.40501403808594,0,0,0
2021-05-14 00:00:00+01:00,113.24422454833984,118.54193878173828,111.5700454711914,117.70317077636719,20412672,0,0
2021-05-14 01:00:00+01:00,117.77310180664062,119.40039825439453,116.66108703613281,117.33241271972656,0,0,0
2021-05-14 02:00:00+01:00,117.30867004394531,117.85943603515625,116.43632507324219,116.89509582519531,0,0,0
2021-05-14 03:00:00+01:00,116.81705474853516,117.060302734375,114.33956146240234,114.34258270263672,0,0,0
2021-05-14 04:00:00+01:00,114.05506134033203,115.7642593383789,114.05506134033203,115.31180572509766,0,0,0
2021-05-14 05:00:00+01:00,115.55493927001953,117.870361328125,115.55493927001953,117.50340270996094,0,0,0
2021-05-14 06:00:00+01:00,117.5868148803711,118.40413665771484,116.69606018066406,117.68211364746094,0,0,0
2021-05-14 07:00:00+01:00,117.61196899414062,117.67870330810547,115.763671875,117.20535278320312,2276352,0,0
2021-05-14 08:00:00+01:00,117.39970397949219,119.44984436035156,117.27619171142578,119.28643035888672,34720512,0,0
2021-05-14 09:00:00+01:00,119.46012878417969,119.54656219482422,118.33832550048828,119.06884765625,0,0,0
2021-05-14 10:00:00+01:00,119.37677764892578,124.73273468017578,118.84606170654297,122.80067443847656,0,0,0
2021-05-14 11:00:00+01:00,122.50572204589844,122.78807830810547,120.96671295166016,122.05243682861328,0,0,0
2021-05-14 12:00:00+01:00,121.8980484008789,122.42787170410156,120.8246078491211,120.8246078491211,0,0,0
2021-05-14 13:00:00+01:00,120.92708587646484,121.23395538330078,119.40888214111328,120.3377685546875,0,0,0
2021-05-14 14:00:00+01:00,120.26338958740234,121.52676391601562,119.13150024414062,120.39852905273438,0,0,0
2021-05-14 15:00:00+01:00,120.24736785888672,120.55945587158203,119.0733413696289,120.40264129638672,0,0,0
2021-05-14 16:00:00+01:00,120.40824890136719,122.40538024902344,120.40824890136719,121.5308609008789,0,0,0
2021-05-14 17:00:00+01:00,121.5528793334961,124.36363983154297,118.38113403320312,118.97342681884766,0,0,0
2021-05-14 18:00:00+01:00,118.98887634277344,119.84526824951172,118.62680053710938,118.67330932617188,0,0,0
2021-05-14 19:00:00+01:00,118.5913314819336,118.96564483642578,117.0326919555664,117.48194885253906,0,0,0
2021-05-14 20:00:00+01:00,117.81135559082031,117.82792663574219,116.5168228149414,116.58940124511719,0,0,0
2021-05-14 21:00:00+01:00,116.57270050048828,117.52986145019531,115.54498291015625,116.52263641357422,2050304,0,0
2021-05-14 22:00:00+01:00,116.13941955566406,118.74148559570312,116.13941955566406,118.5711898803711,12111744,0,0
2021-05-14 23:00:00+01:00,118.5638656616211,118.99219512939453,117.17113494873047,117.91455078125,0,0,0
2021-05-15 00:00:00+01:00,118.25790405273438,120.64990234375,118.19522857666016,120.49752044677734,0,0,0
2021-05-15 01:00:00+01:00,120.60321807861328,122.17567443847656,118.19109344482422,118.56627655029297,0,0,0
2021-05-15 02:00:00+01:00,118.58206176757812,122.58887481689453,118.58206176757812,121.85595703125,32582400,0,0
2021-05-15 03:00:00+01:00,122.19132995605469,122.7394790649414,121.0948715209961,121.0948715209961,0,0,0
2021-05-15 04:00:00+01:00,120.91117858886719,121.4228744506836,119.68280029296875,121.4228744506836,0,0,0
2021-05-15 05:00:00+01:00,121.45948028564453,122.0203628540039,120.03150177001953,120.03150177001953,0,0,0
2021-05-15 06:00:00+01:00,120.08097839355469,120.83277130126953,119.17182922363281,120.36539459228516,2961920,0,0
2021-05-15 07:00:00+01:00,120.35289764404297,120.35289764404297,117.87031555175781,118.02348327636719,0,0,0
2021-05-15 08:00:00+01:00,118.32715606689453,118.54320526123047,116.36627197265625,117.47434997558594,0,0,0
2021-05-15 09:00:00+01:00,117.30873107910156,118.590087890625,116.88980865478516,117.7067642211914,12402816,0,0
2021-05-15 10:00:00+01:00,117.48452758789062,118.54700469970703,116.94483947753906,117.95795440673828,0,0,0
2021-05-15 11:00:00+01:00,117.74101257324219,117.74101257324219,114.51692199707031,116.13945770263672,12680064,0,0
2021-05-15 12:00:00+01:00,116.06092071533203,116.90647888183594,116.06092071533203,116.70763397216797,0,0,0
2021-05-15 13:00:00+01:00,116.82511901855469,118.20088195800781,116.294677734375,117.56562805175781,0,0,0
2021-05-15 14:00:00+01:00,117.36898803710938,117.74603271484375,116.09007263183594,116.41580963134766,0,0,0
2021-05-15 15:00:00+01:00,116.48745727539062,117.59175109863281,115.19425201416016,117.18862915039062,55220864,0,0
2021-05-15 16:00:00+01:00,117.25590515136719,117.68531036376953,115.61701965332031,115.98468017578125,0,0,0
2021-05-15 17:00:00+01:00,116.0608139038086,116.0608139038086,111.12783813476562,112.44959259033203,2317440,0,0
2021-05-15 18:00:00+01:00,112.4461898803711,113.03804779052734,111.33966827392578,111.77396392822266,11964160,0,0
2021-05-15 19:00:00+01:00,111.85811614990234,112.46475982666016,111.40229034423828,111.57181549072266,0,0,0
2021-05-15 20:00:00+01:00,111.36714172363281,112.40690612792969,110.03287506103516,112.03206634521484,20597504,0,0
2021-05-15 21:00:00+01:00,112.33293151855469,112.8554916381836,112.14034271240234,112.5271224975586,0,0,0
2021-05-15 22:00:00+01:00,112.62310791015625,113.95858001708984,112.5706787109375,113.78848266601562,0,0,0
2021-05-15 23:00:00+01:00,113.79376220703125,113.79376220703125,110.46405029296875,110.5588607788086,0,0,0
2021-05-16 00:00:00+01:00,110.51580047607422,111.26651000976562,110.04342651367188,110.35968017578125,19782656,0,0
2021-05-16 01:00:00+01:00,110.28679656982422,111.68203735351562,109.16445922851562,110.78724670410156,21611776,0,0
2021-05-16 02:00:00+01:00,110.7015151977539,111.99993896484375,110.7015151977539,111.98512268066406,0,0,0
2021-05-16 03:00:00+01:00,112.03401184082031,113.23095703125,111.84827423095703,112.55352783203125,0,0,0
2021-05-16 04:00:00+01:00,112.3920669555664,112.81612396240234,111.97484588623047,112.46314239501953,0,0,0
2021-05-16 05:00:00+01:00,112.55192565917969,113.23957061767578,112.55192565917969,113.07048797607422,0,0,0
2021-05-16 06:00:00+01:00,113.0695571899414,113.6839828491211,112.99678039550781,113.24098205566406,0,0,0
2021-05-16 07:00:00+01:00,113.11298370361328,115.82425689697266,113.1009521484375,114.81169128417969,15402368,0,0
2021-05-16 08:00:00+01:00,114.94491577148438,114.94491577148438,114.07913970947266,114.67477416992188,0,0,0
2021-05-16 09:00:00+01:00,114.82115936279297,114.82115936279297,113.42568969726562,113.62706756591797,0,0,0
2021-05-16 10:00:00+01:00,113.78524017333984,115.80450439453125,113.76627349853516,115.08255767822266,0,0,0
2021-05-16 11:00:00+01:00,114.96678924560547,115.763916015625,114.91635131835938,115.6385498046875,0,0,0
2021-05-16 12:00:00+01:00,115.63178253173828,115.79117584228516,113.70106506347656,113.93879699707031,0,0,0
2021-05-16 13:00:00+01:00,113.83106231689453,114.20391082763672,112.67203521728516,112.7008056640625,0,0,0
2021-05-16 14:00:00+01:00,112.66681671142578,113.6990966796875,112.66236877441406,113.6990966796875,312640,0,0
2021-05-16 15:00:00+01:00,113.67472839355469,114.5535888671875,111.6993637084961,112.00404357910156,0,0,0
2021-05-16 16:00:00+01:00,111.85726165771484,112.04306030273438,110.20115661621094,110.23063659667969,14481728,0,0
2021-05-16 17:00:00+01:00,110.23551177978516,111.84956359863281,109.28894805908203,110.54764556884766,0,0,0
2021-05-16 18:00:00+01:00,110.3419418334961,110.75997924804688,105.2123794555664,108.10877990722656,42516160,0,0
2021-05-16 19:00:00+01:00,107.84994506835938,108.06424713134766,103.85295867919922,103.985107421875,34152960,0,0
2021-05-16 20:00:00+01:00,103.5948715209961,105.41651916503906,100.47888946533203,102.59529876708984,77129088,0,0
2021-05-16 21:00:00+01:00,102.73295593261719,103.87744903564453,100.34596252441406,100.59153747558594,69892864,0,0
2021-05-16 22:00:00+01:00,100.59538269042969,105.68103790283203,100.59538269042969,104.68925476074219,76048512,0,0
2021-05-16 23:00:00+01:00,104.60860443115234,106.5069580078125,104.60860443115234,106.30371856689453,23195136,0,0
2021-05-17 00:00:00+01:00,106.144287109375,108.1374282836914,105.98579406738281,107.6959228515625,6541568,0,0
2021-05-17 01:00:00+01:00,107.69600677490234,107.83071899414062,105.12773132324219,105.12773132324219,0,0,0
2021-05-17 02:00:00+01:00,105.2818832397461,105.2818832397461,103.12779235839844,103.25865173339844,31411840,0,0
2021-05-17 03:00:00+01:00,103.60142517089844,104.34571838378906,102.92717742919922,103.88661193847656,24839040,0,0
2021-05-17 04:00:00+01:00,103.8068618774414,103.91931915283203,99.78118896484375,100.30741119384766,55724544,0,0
2021-05-17 05:00:00+01:00,100.03616333007812,100.83660125732422,93.84284973144531,100.83660125732422,202502528,0,0
2021-05-17 06:00:00+01:00,100.8049545288086,101.42781829833984,97.647216796875,99.79268646240234,53052800,0,0
2021-05-17 07:00:00+01:00,101.29014587402344,103.2571029663086,101.24742889404297,102.2574234008789,86330240,0,0
2021-05-17 08:00:00+01:00,102.30431365966797,104.35498046875,101.98711395263672,104.29878234863281,42315008,0,0
2021-05-17 09:00:00+01:00,104.28733825683594,104.94322967529297,102.96212005615234,103.967041015625,18998016,0,0
2021-05-17 10:00:00+01:00,104.04597473144531,104.04597473144531,102.28841400146484,103.61992645263672,413184,0,0
2021-05-17 11:00:00+01:00,103.70832824707031,103.98487091064453,101.37702178955078,101.51073455810547,0,0,0
2021-05-17 12:00:00+01:00,101.58245849609375,104.07460021972656,101.39839172363281,103.72172546386719,32705280,0,0
2021-05-17 13:00:00+01:00,103.95452880859375,103.99835205078125,102.18560028076172,102.92813873291016,0,0,0
2021-05-17 14:00:00+01:00,102.72173309326172,102.88709259033203,101.7811279296875,102.60897064208984,1071872,0,0
2021-05-17 15:00:00+01:00,102.66397094726562,102.78388977050781,99.36616516113281,101.41173553466797,7336320,0,0
2021-05-17 16:00:00+01:00,101.32968139648438,102.12278747558594,98.22642517089844,98.22642517089844,0,0,0
2021-05-17 17:00:00+01:00,98.92107391357422,100.27532958984375,98.08807373046875,98.42203521728516,0,0,0
2021-05-17 18:00:00+01:00,98.2647933959961,98.98506164550781,95.99642944335938,97.47628784179688,0,0,0
2021-05-17 19:00:00+01:00,97.19727325439453,100.55880737304688,96.36283874511719,100.17353057861328,0,0,0
2021-05-17 20:00:00+01:00,99.95692443847656,100.69318389892578,99.0305404663086,99.38164520263672,0,0,0
2021-05-17 21:00:00+01:00,99.22746276855469,101.09571075439453,99.22746276855469,100.80656433105469,0,0,0
2021-05-17 22:00:00+01:00,100.72293853759766,100.72293853759766,97.32627868652344,97.78815460205078,0,0,0
2021-05-17 23:00:00+01:00,97.52153778076172,99.35464477539062,96.67078399658203,97.46388244628906,0,0,0
2021-05-18 00:00:00+01:00,97.349365234375,99.8809585571289,97.01070404052734,99.12678527832031,15580288,0,0
2021-05-18 01:00:00+01:00,99.23018646240234,102.487548828125,98.94586181640625,102.42388916015625,50072064,0,0
2021-05-18 02:00:00+01:00,102.1808090209961,103.50164031982422,102.07998657226562,103.11814880371094,0,0,0
2021-05-18 03:00:00+01:00,103.21871948242188,103.7676773071289,102.06877136230469,103.23237609863281,0,0,0
2021-05-18 04:00:00+01:00,103.34777069091797,103.39904022216797,102.3025131225586,102.57262420654297,0,0,0
2021-05-18 05:00:00+01:00,102.96507263183594,104.93250274658203,102.88538360595703,104.93250274658203,0,0,0
2021-05-18 06:00:00+01:00,104.72560119628906,105.90943145751953,104.08074188232422,104.52195739746094,0,0,0
2021-05-18 07:00:00+01:00,104.41109466552734,105.62525177001953,103.494873046875,103.67811584472656,0,0,0
2021-05-18 08:00:00+01:00,103.59032440185547,103.9711685180664,102.7033920288086,103.37346649169922,0,0,0
2021-05-18 09:00:00+01:00,103.39204406738281,104.69119262695312,103.27240753173828,103.58295440673828,0,0,0
2021-05-18 10:00:00+01:00,103.35839080810547,103.42686462402344,102.42354583740234,103.16088104248047,0,0,0
2021-05-18 11:00:00+01:00,102.90988159179688,104.48025512695312,102.4769058227539,103.94496154785156,11488640,0,0
2021-05-18 12:00:00+01:00,104.03120422363281,105.02505493164062,103.70440673828125,104.38704681396484,0,0,0
2021-05-18 13:00:00+01:00,104.37947845458984,104.54722595214844,100.10717010498047,100.78858184814453,23638272,0,0
2021-05-18 14:00:00+01:00,100.84375,101.10581970214844,98.76593017578125,100.02017974853516,58443520,0,0
2021-05-18 15:00:00+01:00,99.91277313232422,99.91277313232422,97.0927963256836,98.607177734375,26297728,0,0
2021-05-18 16:00:00+01:00,98.5853042602539,100.38427734375,97.7884750366211,98.4493637084961,0,0,0
2021-05-18 17:00:00+01:00,98.65682220458984,100.96719360351562,97.55244445800781,100.96719360351562,1688448,0,0
2021-05-18 18:00:00+01:00,100.94688415527344,102.12551879882812,100.38427734375,100.51619720458984,0,0,0
2021-05-18 19:00:00+01:00,100.41649627685547,100.41649627685547,98.58152770996094,99.35386657714844,0,0,0
2021-05-18 20:00:00+01:00,99.25460815429688,100.42460632324219,98.7135009765625,99.61186218261719,0,0,0
2021-05-18 21:00:00+01:00,99.69316864013672,100.47050476074219,98.9475326538086,100.15249633789062,0,0,0
2021-05-18 22:00:00+01:00,100.1534194946289,101.71370697021484,100.1050033569336,101.66034698486328,3322880,0,0
2021-05-18 23:00:00+01:00,101.54931640625,102.64573669433594,100.5069351196289,101.03392791748047,0,0,0
2021-05-19 00:00:00+01:00,100.83248901367188,100.83248901367188,99.39453887939453,100.09148406982422,0,0,0
2021-05-19 01:00:00+01:00,100.26582336425781,101.56061553955078,99.44226837158203,99.48490905761719,0,0,0
2021-05-19 02:00:00+01:00,99.1894302368164,99.46795654296875,95.06443786621094,95.70003509521484,70753152,0,0
2021-05-19 03:00:00+01:00,95.64906311035156,96.74765014648438,94.68878936767578,94.69896697998047,46477824,0,0
2021-05-19 04:00:00+01:00,93.95346069335938,94.49668884277344,92.90966033935547,93.60327911376953,66929280,0,0
2021-05-19 05:00:00+01:00,93.4777603149414,94.24407958984375,82.8883056640625,86.40592956542969,138901888,0,0
2021-05-19 06:00:04+01:00,86.25756072998047,86.25756072998047,86.25756072998047,86.25756072998047,0,0,0
