,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 21:00:00+01:00,2.0314242839813232,2.034393787384033,2.0103089809417725,2.0157220363616943,0,0,0
2021-05-18 22:00:00+01:00,2.0166690349578857,2.024927854537964,2.0009372234344482,2.007114887237549,0,0,0
2021-05-18 23:00:00+01:00,2.00885009765625,2.0383400917053223,1.9989842176437378,2.0107996463775635,0,0,0
2021-05-19 00:00:00+01:00,2.0118067264556885,2.0169084072113037,1.9840036630630493,2.003662347793579,0,0,0
2021-05-19 01:00:00+01:00,2.0065834522247314,2.028092384338379,1.9796631336212158,1.9796631336212158,0,0,0
2021-05-19 02:00:00+01:00,1.9756379127502441,1.9756379127502441,1.854062795639038,1.8830177783966064,196902912,0,0
2021-05-19 03:00:00+01:00,1.8982874155044556,1.9143548011779785,1.8421788215637207,1.8421788215637207,300938240,0,0
2021-05-19 04:00:00+01:00,1.8246643543243408,1.8656541109085083,1.803472638130188,1.8288017511367798,464095232,0,0
2021-05-19 05:00:00+01:00,1.8263955116271973,1.8419253826141357,1.5965230464935303,1.6003808975219727,642153472,0,0
2021-05-19 05:58:09+01:00,1.6285268068313599,1.6285268068313599,1.6285268068313599,1.6285268068313599,0,0,0
