,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-08 20:00:00+01:00,0.6227295994758606,0.6235954761505127,0.6193761229515076,0.6201149225234985,0,0,0
2021-05-08 21:00:00+01:00,0.6207270622253418,0.6207270622253418,0.6145909428596497,0.6194197535514832,0,0,0
2021-05-08 22:00:00+01:00,0.6192027926445007,0.6202878355979919,0.6142038702964783,0.6166020631790161,0,0,0
2021-05-08 23:00:00+01:00,0.6165997385978699,0.6224945187568665,0.6115302443504333,0.6224945187568665,0,0,0
2021-05-09 00:00:00+01:00,0.6205101013183594,0.6205101013183594,0.6141819357872009,0.6165513396263123,0,0,0
2021-05-09 01:00:00+01:00,0.6149153709411621,0.6239931583404541,0.6134108304977417,0.6155456304550171,0,0,0
2021-05-09 02:00:00+01:00,0.614848256111145,0.6220874786376953,0.6136511564254761,0.6169388890266418,422016,0,0
2021-05-09 03:00:00+01:00,0.6169916391372681,0.6219877600669861,0.6165472865104675,0.6219877600669861,0,0,0
2021-05-09 04:00:00+01:00,0.6214066743850708,0.6271120309829712,0.6036337614059448,0.6061210036277771,0,0,0
2021-05-09 05:00:00+01:00,0.601492166519165,0.6052603721618652,0.5846655964851379,0.6028562784194946,117942528,0,0
2021-05-09 06:00:00+01:00,0.6028268933296204,0.6054649949073792,0.5984387397766113,0.6054649949073792,913024,0,0
2021-05-09 07:00:00+01:00,0.6052142381668091,0.6161338686943054,0.6052142381668091,0.6085109710693359,45736192,0,0
2021-05-09 08:00:00+01:00,0.6087786555290222,0.609722912311554,0.5966069102287292,0.5984111428260803,0,0,0
2021-05-09 09:00:00+01:00,0.5963472127914429,0.6050476431846619,0.5951270461082458,0.6048165559768677,0,0,0
2021-05-09 10:00:00+01:00,0.6048181653022766,0.6068639159202576,0.5964282155036926,0.5998767614364624,8135552,0,0
2021-05-09 11:00:00+01:00,0.5999090075492859,0.5999090075492859,0.5906676054000854,0.597813069820404,19117696,0,0
2021-05-09 12:00:00+01:00,0.5975934863090515,0.5996673703193665,0.5914290547370911,0.5926727652549744,0,0,0
2021-05-09 13:00:00+01:00,0.5923237204551697,0.5927802920341492,0.5775091052055359,0.5792943239212036,1043712,0,0
2021-05-09 14:00:00+01:00,0.5784844160079956,0.5910779237747192,0.5784844160079956,0.5910779237747192,21476608,0,0
2021-05-09 15:00:00+01:00,0.5910684466362,0.6015573740005493,0.5897909998893738,0.6015573740005493,20962432,0,0
2021-05-09 16:00:00+01:00,0.6005300283432007,0.6090576648712158,0.6000338196754456,0.6065569519996643,0,0,0
2021-05-09 17:00:00+01:00,0.6060324907302856,0.6174505949020386,0.6052552461624146,0.6164232492446899,3870976,0,0
2021-05-09 18:00:00+01:00,0.6160683631896973,0.6330670118331909,0.6142634749412537,0.6311608552932739,86068864,0,0
2021-05-09 19:00:00+01:00,0.6304692625999451,0.6323737502098083,0.6186668872833252,0.6187846660614014,36510208,0,0
2021-05-09 20:00:00+01:00,0.6186378598213196,0.6250581741333008,0.6109089255332947,0.6146774888038635,34531200,0,0
2021-05-09 21:00:00+01:00,0.6138730645179749,0.6265571713447571,0.6138730645179749,0.6259230971336365,30466560,0,0
2021-05-09 22:00:00+01:00,0.6261633038520813,0.6317582130432129,0.6214080452919006,0.627433180809021,18920320,0,0
2021-05-09 23:00:00+01:00,0.6283165812492371,0.6325342655181885,0.6175133585929871,0.6175133585929871,0,0,0
2021-05-10 00:00:00+01:00,0.6164717078208923,0.6285886168479919,0.6164717078208923,0.6285886168479919,31922176,0,0
2021-05-10 01:00:00+01:00,0.6279091835021973,0.6579381227493286,0.6271247267723083,0.6541731953620911,176658432,0,0
2021-05-10 02:00:00+01:00,0.6540800929069519,0.6640674471855164,0.6484910845756531,0.662935197353363,114928640,0,0
2021-05-10 03:00:00+01:00,0.661730170249939,0.6621454358100891,0.6511759161949158,0.6582203507423401,26778112,0,0
2021-05-10 04:00:00+01:00,0.6588384509086609,0.6594376564025879,0.6516655683517456,0.6548148989677429,20009728,0,0
2021-05-10 05:00:00+01:00,0.6568556427955627,0.6752102971076965,0.6568556427955627,0.6691325902938843,0,0,0
2021-05-10 06:00:00+01:00,0.6704785227775574,0.6765943765640259,0.65907883644104,0.6737564206123352,68557568,0,0
2021-05-10 07:00:00+01:00,0.6751555800437927,0.6855247616767883,0.67383873462677,0.6802757978439331,127161600,0,0
2021-05-10 08:00:00+01:00,0.6799946427345276,0.7322502732276917,0.6799946427345276,0.7198389172554016,619360512,0,0
2021-05-10 09:00:00+01:00,0.7204433679580688,0.7204433679580688,0.6999035477638245,0.707844614982605,223759360,0,0
2021-05-10 10:00:00+01:00,0.7119762897491455,0.7561259865760803,0.7118718028068542,0.7498703598976135,621884416,0,0
2021-05-10 11:00:00+01:00,0.7570469379425049,0.7781038284301758,0.7327242493629456,0.7402039170265198,500533504,0,0
2021-05-10 12:00:00+01:00,0.7452208995819092,0.7519516348838806,0.7141827344894409,0.7391176223754883,448265216,0,0
2021-05-10 13:00:00+01:00,0.7419673800468445,0.7464406490325928,0.7149215936660767,0.7219691872596741,158524928,0,0
2021-05-10 14:00:00+01:00,0.7158874869346619,0.7239493727684021,0.7058243155479431,0.7203011512756348,202891264,0,0
2021-05-10 15:00:00+01:00,0.7208957076072693,0.7208957076072693,0.7021710276603699,0.7064920663833618,94455296,0,0
2021-05-10 16:00:00+01:00,0.70511394739151,0.7448585033416748,0.70511394739151,0.7448585033416748,386736640,0,0
2021-05-10 17:00:00+01:00,0.7421212196350098,0.7474045753479004,0.7177545428276062,0.7180039882659912,48436224,0,0
2021-05-10 18:00:00+01:00,0.7189192771911621,0.7233877778053284,0.7058419585227966,0.7099143266677856,0,0,0
2021-05-10 19:00:00+01:00,0.7101979851722717,0.7210574746131897,0.7022154331207275,0.7102139592170715,49799680,0,0
2021-05-10 20:00:00+01:00,0.7127401232719421,0.7382773756980896,0.6789230108261108,0.6825461387634277,119002624,0,0
2021-05-10 21:00:00+01:00,0.6824440360069275,0.6824440360069275,0.6155188679695129,0.6628334522247314,245777408,0,0
2021-05-10 22:00:00+01:00,0.6585372090339661,0.6987448930740356,0.6585372090339661,0.6976301670074463,342474752,0,0
2021-05-10 23:00:00+01:00,0.6865293979644775,0.6970934867858887,0.6718097925186157,0.6873945593833923,124601344,0,0
2021-05-11 00:00:00+01:00,0.6871936917304993,0.6871936917304993,0.656992495059967,0.6595790982246399,0,0,0
2021-05-11 01:00:00+01:00,0.6574285626411438,0.6787464022636414,0.6485660076141357,0.6494491100311279,0,0,0
2021-05-11 02:00:00+01:00,0.6473791003227234,0.6547735333442688,0.6367623209953308,0.6494073867797852,14090240,0,0
2021-05-11 03:00:00+01:00,0.6516632437705994,0.6516632437705994,0.623959481716156,0.623959481716156,0,0,0
2021-05-11 04:00:00+01:00,0.6273531317710876,0.637291669845581,0.6205777525901794,0.6334519386291504,128805376,0,0
2021-05-11 05:00:00+01:00,0.6328776478767395,0.6461866497993469,0.6262578964233398,0.6443197131156921,28813312,0,0
2021-05-11 06:00:00+01:00,0.6432501077651978,0.6439979672431946,0.6269180774688721,0.6404090523719788,0,0,0
2021-05-11 07:00:00+01:00,0.6377959251403809,0.6563427448272705,0.6345168948173523,0.6533606052398682,55008768,0,0
2021-05-11 08:00:00+01:00,0.6545068621635437,0.6548246145248413,0.6408567428588867,0.6483550667762756,0,0,0
2021-05-11 09:00:00+01:00,0.6478466987609863,0.6500319242477417,0.6309565901756287,0.6345807313919067,0,0,0
2021-05-11 10:00:00+01:00,0.6349767446517944,0.6445451378822327,0.634530782699585,0.6384203433990479,0,0,0
2021-05-11 11:00:00+01:00,0.6422101855278015,0.6545030474662781,0.6422101855278015,0.650205135345459,0,0,0
2021-05-11 12:00:00+01:00,0.6499494910240173,0.656711995601654,0.6393167972564697,0.6393167972564697,0,0,0
2021-05-11 13:00:00+01:00,0.6408364176750183,0.6423821449279785,0.6298925280570984,0.6402247548103333,0,0,0
2021-05-11 14:00:00+01:00,0.6446381211280823,0.6662255525588989,0.6368213295936584,0.6662255525588989,0,0,0
2021-05-11 15:00:00+01:00,0.6664409041404724,0.6664409041404724,0.6565510034561157,0.6600950956344604,0,0,0
2021-05-11 16:00:00+01:00,0.6615167856216431,0.6846868991851807,0.6507542729377747,0.6846868991851807,8543232,0,0
2021-05-11 17:00:00+01:00,0.6843560934066772,0.7083292603492737,0.6729812026023865,0.7054616808891296,110313984,0,0
2021-05-11 18:00:00+01:00,0.7168084383010864,0.7395099401473999,0.7056940197944641,0.7141098976135254,287503360,0,0
2021-05-11 19:00:00+01:00,0.7142205834388733,0.7281408309936523,0.7063485383987427,0.7068720459938049,14807040,0,0
2021-05-11 20:00:00+01:00,0.7064526677131653,0.7200686931610107,0.7064526677131653,0.7200686931610107,0,0,0
2021-05-11 21:00:00+01:00,0.7199286818504333,0.7321856617927551,0.7136095762252808,0.7168006896972656,0,0,0
2021-05-11 22:00:00+01:00,0.7171126008033752,0.7207819819450378,0.6961607933044434,0.6986058950424194,0,0,0
2021-05-11 23:00:00+01:00,0.7008993625640869,0.711395263671875,0.6978021264076233,0.7095610499382019,0,0,0
2021-05-12 00:00:00+01:00,0.710687518119812,0.729995608329773,0.7083327174186707,0.729995608329773,12343296,0,0
2021-05-12 01:00:00+01:00,0.7331222295761108,0.7362463474273682,0.7154785990715027,0.7189569473266602,0,0,0
2021-05-12 02:00:00+01:00,0.7200460433959961,0.7242737412452698,0.7106966972351074,0.7111104726791382,0,0,0
2021-05-12 03:00:00+01:00,0.7112405896186829,0.7122039198875427,0.7048954367637634,0.7069142460823059,0,0,0
2021-05-12 04:00:00+01:00,0.7060723304748535,0.7094127535820007,0.7026021480560303,0.7072113156318665,0,0,0
2021-05-12 05:00:00+01:00,0.7044743895530701,0.7082943320274353,0.6979128122329712,0.6988899111747742,0,0,0
2021-05-12 06:00:00+01:00,0.6992847919464111,0.7076256275177002,0.6992847919464111,0.7040100693702698,0,0,0
2021-05-12 07:00:00+01:00,0.7027565836906433,0.7027565836906433,0.6858291029930115,0.6865237355232239,0,0,0
2021-05-12 08:00:00+01:00,0.6893534064292908,0.6958557963371277,0.6859684586524963,0.6904582381248474,0,0,0
2021-05-12 09:00:00+01:00,0.6873200535774231,0.6945379972457886,0.679235577583313,0.6895782947540283,0,0,0
2021-05-12 10:00:00+01:00,0.6914072632789612,0.696006178855896,0.6807919144630432,0.6909841299057007,0,0,0
2021-05-12 11:00:00+01:00,0.6911332607269287,0.6911332607269287,0.6725341081619263,0.6727157235145569,0,0,0
2021-05-12 12:00:00+01:00,0.6765241622924805,0.6844992637634277,0.6765241622924805,0.6837947964668274,0,0,0
2021-05-12 13:00:00+01:00,0.68165522813797,0.686099112033844,0.6780197620391846,0.6780979633331299,0,0,0
2021-05-12 14:00:00+01:00,0.6794284582138062,0.6817052364349365,0.66252601146698,0.680799663066864,0,0,0
2021-05-12 15:00:00+01:00,0.6784752011299133,0.6820275187492371,0.6713972687721252,0.6731614470481873,0,0,0
2021-05-12 16:00:00+01:00,0.6697272658348083,0.6723039150238037,0.6521961092948914,0.6576030850410461,0,0,0
2021-05-12 17:00:00+01:00,0.6570539474487305,0.6570539474487305,0.6360235810279846,0.6486690044403076,0,0,0
2021-05-12 18:00:00+01:00,0.653749406337738,0.6607881188392639,0.6485238075256348,0.6561475992202759,0,0,0
2021-05-12 19:00:00+01:00,0.6531971096992493,0.6597703099250793,0.6343725323677063,0.6451020240783691,0,0,0
2021-05-12 20:00:00+01:00,0.6441891193389893,0.6545234322547913,0.634670078754425,0.6545234322547913,0,0,0
2021-05-12 21:00:00+01:00,0.6546503901481628,0.6716291308403015,0.6510848999023438,0.670470118522644,0,0,0
2021-05-12 22:00:00+01:00,0.6698036193847656,0.6752994656562805,0.665113091468811,0.6699805855751038,0,0,0
2021-05-12 23:00:00+01:00,0.6695154905319214,0.6736143827438354,0.6287862658500671,0.6517770886421204,55436800,0,0
2021-05-13 00:00:00+01:00,0.6514583826065063,0.6514583826065063,0.5887045860290527,0.5887045860290527,0,0,0
2021-05-13 01:00:00+01:00,0.5912370681762695,0.6114818453788757,0.5506113767623901,0.6059761047363281,236953088,0,0
2021-05-13 02:00:00+01:00,0.6044440865516663,0.6242202520370483,0.603045642375946,0.6242202520370483,41199872,0,0
2021-05-13 03:00:00+01:00,0.6254836916923523,0.6257556676864624,0.616145133972168,0.6190521717071533,15834624,0,0
2021-05-13 04:00:00+01:00,0.6199294924736023,0.6199294924736023,0.6031519174575806,0.6083419919013977,44630272,0,0
2021-05-13 05:00:00+01:00,0.6091177463531494,0.6312018036842346,0.6064980626106262,0.6312018036842346,87494656,0,0
2021-05-13 06:00:00+01:00,0.6292629241943359,0.6351390480995178,0.6236331462860107,0.6266910433769226,32474880,0,0
2021-05-13 07:00:00+01:00,0.6260212659835815,0.6366095542907715,0.6238266825675964,0.6300968527793884,3628544,0,0
2021-05-13 08:00:00+01:00,0.630735456943512,0.6372812986373901,0.6195610761642456,0.6224371790885925,0,0,0
2021-05-13 09:00:00+01:00,0.6218587756156921,0.6242288947105408,0.5977879762649536,0.6026931405067444,0,0,0
2021-05-13 10:00:00+01:00,0.601894736289978,0.6098132133483887,0.5706654787063599,0.5706654787063599,0,0,0
2021-05-13 11:00:00+01:00,0.5794606804847717,0.5944297313690186,0.5711082220077515,0.5714724063873291,62141440,0,0
2021-05-13 12:00:00+01:00,0.5749040842056274,0.5919085144996643,0.5660079121589661,0.5909537076950073,127775744,0,0
2021-05-13 13:00:00+01:00,0.5930567979812622,0.6048582196235657,0.5872997641563416,0.6039649248123169,65709312,0,0
2021-05-13 14:00:00+01:00,0.6034092307090759,0.6147250533103943,0.5984676480293274,0.6147250533103943,4170240,0,0
2021-05-13 15:00:00+01:00,0.6130967140197754,0.6175247430801392,0.6062206029891968,0.6084311604499817,0,0,0
2021-05-13 16:00:00+01:00,0.6062152981758118,0.6086164712905884,0.5940209031105042,0.5962319374084473,0,0,0
2021-05-13 17:00:00+01:00,0.5988538265228271,0.614668607711792,0.5835355520248413,0.5835355520248413,0,0,0
2021-05-13 18:00:00+01:00,0.584912896156311,0.6040900945663452,0.5737388730049133,0.6040900945663452,89272832,0,0
2021-05-13 19:00:00+01:00,0.60097336769104,0.6410492658615112,0.600893497467041,0.6410492658615112,221755904,0,0
2021-05-13 20:00:00+01:00,0.6368693113327026,0.6439260244369507,0.6257105469703674,0.6257105469703674,93043712,0,0
2021-05-13 21:00:00+01:00,0.6273136138916016,0.6453635692596436,0.6211574673652649,0.6340605616569519,77119488,0,0
2021-05-13 22:00:00+01:00,0.6341501474380493,0.64459228515625,0.6301965117454529,0.6308361291885376,13687296,0,0
2021-05-13 23:00:00+01:00,0.6306191086769104,0.6608121991157532,0.6300199627876282,0.6317846179008484,0,0,0
2021-05-14 00:00:00+01:00,0.6303074955940247,0.6441507339477539,0.617091715335846,0.6441507339477539,0,0,0
2021-05-14 01:00:00+01:00,0.6499155163764954,0.6574257016181946,0.6486552953720093,0.6573914289474487,0,0,0
2021-05-14 02:00:00+01:00,0.6572462320327759,0.679261326789856,0.6516548991203308,0.6775172352790833,83020288,0,0
2021-05-14 03:00:00+01:00,0.6759884357452393,0.6968246698379517,0.6665723919868469,0.6813192963600159,104224256,0,0
2021-05-14 04:00:00+01:00,0.6801488995552063,0.6975643634796143,0.6750420928001404,0.6750420928001404,49500672,0,0
2021-05-14 05:00:00+01:00,0.676949143409729,0.6795397996902466,0.6613968014717102,0.6686286926269531,0,0,0
2021-05-14 06:00:00+01:00,0.6698979735374451,0.6868780851364136,0.6682432293891907,0.6834883689880371,0,0,0
2021-05-14 07:00:00+01:00,0.6837857961654663,0.6837857961654663,0.6612090468406677,0.6686722636222839,100232192,0,0
2021-05-14 08:00:00+01:00,0.6679772138595581,0.6950185298919678,0.6679772138595581,0.687272310256958,115848192,0,0
2021-05-14 09:00:00+01:00,0.6875227689743042,0.7063391804695129,0.6824752688407898,0.7023398876190186,103296768,0,0
2021-05-14 10:00:00+01:00,0.7006329298019409,0.7022690176963806,0.6830657124519348,0.6874169111251831,0,0,0
2021-05-14 11:00:00+01:00,0.6879303455352783,0.691455602645874,0.6769399642944336,0.6796063184738159,0,0,0
2021-05-14 12:00:00+01:00,0.6794299483299255,0.6840841770172119,0.674019455909729,0.674019455909729,0,0,0
2021-05-14 13:00:00+01:00,0.6752972602844238,0.6755406260490417,0.6644834876060486,0.6711225509643555,11155200,0,0
2021-05-14 14:00:00+01:00,0.670850932598114,0.6788946390151978,0.6611388921737671,0.6775453686714172,7470592,0,0
2021-05-14 15:00:00+01:00,0.6778314113616943,0.6778314113616943,0.6652132868766785,0.6734070777893066,16654592,0,0
2021-05-14 16:00:00+01:00,0.6731377243995667,0.6837549209594727,0.6731377243995667,0.6782260537147522,0,0,0
2021-05-14 17:00:00+01:00,0.6784014701843262,0.6888216733932495,0.6704775094985962,0.6769502758979797,0,0,0
2021-05-14 18:00:00+01:00,0.6758347749710083,0.6794573664665222,0.6666941046714783,0.6691353917121887,0,0,0
2021-05-14 19:00:00+01:00,0.6686627864837646,0.6713756322860718,0.6629263758659363,0.6639611721038818,0,0,0
2021-05-14 20:00:00+01:00,0.6638941168785095,0.6644495129585266,0.6555038690567017,0.6555038690567017,0,0,0
2021-05-14 21:00:00+01:00,0.655192494392395,0.6647955179214478,0.6427102088928223,0.6442705392837524,0,0,0
2021-05-14 22:00:00+01:00,0.640594482421875,0.6565643548965454,0.6377288699150085,0.6565643548965454,31268864,0,0
2021-05-14 23:00:00+01:00,0.657383382320404,0.6724939942359924,0.6571125388145447,0.6687450408935547,0,0,0
2021-05-15 00:00:00+01:00,0.6685747504234314,0.6746067404747009,0.6658082604408264,0.6680418252944946,0,0,0
2021-05-15 01:00:00+01:00,0.6661128401756287,0.673340380191803,0.6550262570381165,0.6562585234642029,0,0,0
2021-05-15 02:00:00+01:00,0.6571011543273926,0.6752938032150269,0.6571011543273926,0.6686410903930664,0,0,0
2021-05-15 03:00:00+01:00,0.6695019602775574,0.6858893036842346,0.6684333682060242,0.6812903881072998,0,0,0
2021-05-15 04:00:00+01:00,0.6809514760971069,0.7052220106124878,0.6783825755119324,0.7052220106124878,0,0,0
2021-05-15 05:00:00+01:00,0.7022768259048462,0.7102369070053101,0.6803750395774841,0.6803750395774841,13906688,0,0
2021-05-15 06:00:00+01:00,0.6819497346878052,0.6884974837303162,0.6754223108291626,0.6844714283943176,7298304,0,0
2021-05-15 07:00:00+01:00,0.6841804385185242,0.6869171857833862,0.6652389764785767,0.668762743473053,0,0,0
2021-05-15 08:00:00+01:00,0.6701414585113525,0.6719377636909485,0.6576031446456909,0.6576031446456909,0,0,0
2021-05-15 09:00:00+01:00,0.6560896039009094,0.6669418811798096,0.6549363732337952,0.664238452911377,0,0,0
2021-05-15 10:00:00+01:00,0.6641970276832581,0.6760559678077698,0.6599133014678955,0.6760559678077698,0,0,0
2021-05-15 11:00:00+01:00,0.6776329278945923,0.6776329278945923,0.6507278084754944,0.6627060174942017,0,0,0
2021-05-15 12:00:00+01:00,0.6650941371917725,0.6751383543014526,0.6649572253227234,0.6749984622001648,10503424,0,0
2021-05-15 13:00:00+01:00,0.6756877303123474,0.6970803141593933,0.6733216643333435,0.690131664276123,82291968,0,0
2021-05-15 14:00:00+01:00,0.6911688446998596,0.7066274881362915,0.6819375157356262,0.6945911645889282,0,0,0
2021-05-15 15:00:00+01:00,0.698216438293457,0.7408136129379272,0.698216438293457,0.7184595465660095,589996544,0,0
2021-05-15 16:00:00+01:00,0.7201985716819763,0.7336772680282593,0.7071872353553772,0.7183000445365906,207809280,0,0
2021-05-15 17:00:00+01:00,0.7172818183898926,0.7172818183898926,0.6750166416168213,0.6946035027503967,103860224,0,0
2021-05-15 18:00:00+01:00,0.6918898224830627,0.7086189389228821,0.675708532333374,0.7013860940933228,177826560,0,0
2021-05-15 19:00:00+01:00,0.7047497630119324,0.7130184173583984,0.6899031400680542,0.6925783157348633,23348224,0,0
2021-05-15 20:00:00+01:00,0.6900097131729126,0.6922946572303772,0.6612039804458618,0.6787952780723572,56909056,0,0
2021-05-15 21:00:00+01:00,0.683404266834259,0.6948133111000061,0.6813623905181885,0.6830371618270874,2455296,0,0
2021-05-15 22:00:00+01:00,0.6834273338317871,0.7032172083854675,0.6827288866043091,0.6995763182640076,77149952,0,0
2021-05-15 23:00:00+01:00,0.6996372938156128,0.7200922966003418,0.6927986741065979,0.6983408331871033,108017152,0,0
2021-05-16 00:00:00+01:00,0.6982424259185791,0.6982424259185791,0.6710759997367859,0.6762409210205078,0,0,0
2021-05-16 01:00:00+01:00,0.686400294303894,0.6947787404060364,0.6755746603012085,0.6851913332939148,66739712,0,0
2021-05-16 02:00:00+01:00,0.6842954158782959,0.7000511288642883,0.6842954158782959,0.694248378276825,25303040,0,0
2021-05-16 03:00:00+01:00,0.6937153339385986,0.7010336518287659,0.6870058178901672,0.6997418403625488,0,0,0
2021-05-16 04:00:00+01:00,0.7036328911781311,0.7184955477714539,0.697829008102417,0.715595006942749,63422976,0,0
2021-05-16 05:00:00+01:00,0.7183366417884827,0.7503660917282104,0.7183366417884827,0.7348543405532837,161321984,0,0
2021-05-16 06:00:00+01:00,0.7334885001182556,0.7592547535896301,0.7334885001182556,0.7456176280975342,160409088,0,0
2021-05-16 07:00:00+01:00,0.7459750771522522,0.7645152807235718,0.7459750771522522,0.7505307197570801,98957312,0,0
2021-05-16 08:00:00+01:00,0.7500132322311401,0.7808765769004822,0.7449527382850647,0.7768210172653198,225277440,0,0
2021-05-16 09:00:00+01:00,0.7796974182128906,0.7912843823432922,0.7637481093406677,0.7650501728057861,179409408,0,0
2021-05-16 10:00:00+01:00,0.7649378180503845,0.7964707612991333,0.7649378180503845,0.790692925453186,231641088,0,0
2021-05-16 11:00:00+01:00,0.7899397611618042,0.7899397611618042,0.7694626450538635,0.7694626450538635,0,0,0
2021-05-16 12:00:00+01:00,0.771336019039154,0.778809130191803,0.7577033638954163,0.7582452893257141,54216704,0,0
2021-05-16 13:00:00+01:00,0.7583866119384766,0.7641057372093201,0.7443474531173706,0.7472805976867676,147623424,0,0
2021-05-16 14:00:00+01:00,0.7490305304527283,0.7780505418777466,0.7490305304527283,0.7708332538604736,48744960,0,0
2021-05-16 15:00:00+01:00,0.7698409557342529,0.7698409557342529,0.7468152046203613,0.752590537071228,0,0,0
2021-05-16 16:00:00+01:00,0.7525951862335205,0.753899335861206,0.7350009679794312,0.7381923198699951,0,0,0
2021-05-16 17:00:00+01:00,0.7365725040435791,0.7369504570960999,0.7149626016616821,0.7244084477424622,0,0,0
2021-05-16 18:00:00+01:00,0.7230546474456787,0.7328781485557556,0.699612557888031,0.7300344705581665,19731968,0,0
2021-05-16 19:00:00+01:00,0.7260963320732117,0.7266781330108643,0.6912725567817688,0.6931242346763611,0,0,0
2021-05-16 20:00:00+01:00,0.6898478269577026,0.7085986137390137,0.6660914421081543,0.6841473579406738,16388096,0,0
2021-05-16 21:00:00+01:00,0.6854109764099121,0.6933004856109619,0.6635115146636963,0.6684497594833374,79583744,0,0
2021-05-16 22:00:00+01:00,0.667350172996521,0.7059776186943054,0.664040744304657,0.6944388151168823,179180544,0,0
2021-05-16 23:00:00+01:00,0.6951276659965515,0.7154395580291748,0.6926712393760681,0.7065531015396118,36557824,0,0
2021-05-17 00:00:00+01:00,0.7029794454574585,0.7180280685424805,0.6934448480606079,0.7143018841743469,58383360,0,0
2021-05-17 01:00:00+01:00,0.7113207578659058,0.7118976712226868,0.6782510280609131,0.6782510280609131,0,0,0
2021-05-17 02:00:00+01:00,0.6788448691368103,0.6788448691368103,0.6634527444839478,0.6634527444839478,17986560,0,0
2021-05-17 03:00:00+01:00,0.6670128107070923,0.6789916753768921,0.6574743390083313,0.6591914296150208,22685696,0,0
2021-05-17 04:00:00+01:00,0.6587088108062744,0.6647154092788696,0.6288413405418396,0.6378136873245239,0,0,0
2021-05-17 05:00:00+01:00,0.6326790452003479,0.658997118473053,0.6211445331573486,0.658997118473053,22281216,0,0
2021-05-17 06:00:00+01:00,0.6591949462890625,0.6625509262084961,0.6382794380187988,0.6539978384971619,0,0,0
2021-05-17 07:00:00+01:00,0.66385817527771,0.6770066022872925,0.66385817527771,0.6707311272621155,80370688,0,0
2021-05-17 08:00:00+01:00,0.6706924438476562,0.6945288181304932,0.6699128150939941,0.6945288181304932,0,0,0
2021-05-17 09:00:00+01:00,0.6934399604797363,0.6971706748008728,0.6792588233947754,0.6929744482040405,0,0,0
2021-05-17 10:00:00+01:00,0.6933357119560242,0.7024343013763428,0.6802921295166016,0.7024343013763428,0,0,0
2021-05-17 11:00:00+01:00,0.7030071020126343,0.7083520293235779,0.6861675977706909,0.6879705786705017,0,0,0
2021-05-17 12:00:00+01:00,0.6891774535179138,0.7064825296401978,0.684676468372345,0.7047878503799438,15331840,0,0
2021-05-17 13:00:00+01:00,0.7051379680633545,0.7092495560646057,0.6899179816246033,0.696160614490509,0,0,0
2021-05-17 14:00:00+01:00,0.6961096525192261,0.6981996893882751,0.678780734539032,0.6869447231292725,0,0,0
2021-05-17 15:00:00+01:00,0.6862968802452087,0.6886776685714722,0.6633067727088928,0.6751770377159119,0,0,0
2021-05-17 16:00:00+01:00,0.6744160652160645,0.6784488558769226,0.6469342708587646,0.6482154726982117,0,0,0
2021-05-17 17:00:00+01:00,0.6503177285194397,0.6698358654975891,0.6461937427520752,0.6533806324005127,0,0,0
2021-05-17 18:00:00+01:00,0.6525736451148987,0.6575367450714111,0.6363528370857239,0.6517356038093567,0,0,0
2021-05-17 19:00:00+01:00,0.6484560370445251,0.6668387055397034,0.6432034373283386,0.6632368564605713,0,0,0
2021-05-17 20:00:00+01:00,0.6650002598762512,0.6763156056404114,0.6650002598762512,0.6748479008674622,0,0,0
2021-05-17 21:00:00+01:00,0.6737067699432373,0.6817295551300049,0.6651198267936707,0.6773719191551208,0,0,0
2021-05-17 22:00:00+01:00,0.6764175891876221,0.6764175891876221,0.6486625075340271,0.6528732180595398,0,0,0
2021-05-17 23:00:00+01:00,0.6507471799850464,0.663277268409729,0.6278275847434998,0.6345999240875244,0,0,0
2021-05-18 00:00:00+01:00,0.6343308687210083,0.6517153382301331,0.6317077279090881,0.6456013321876526,0,0,0
2021-05-18 01:00:00+01:00,0.6426537036895752,0.6550033092498779,0.6357050538063049,0.6480976343154907,0,0,0
2021-05-18 02:00:00+01:00,0.6480699777603149,0.6581457853317261,0.6480699777603149,0.6544022560119629,0,0,0
2021-05-18 03:00:00+01:00,0.6550910472869873,0.656096875667572,0.6442689895629883,0.6558845639228821,0,0,0
2021-05-18 04:00:00+01:00,0.656735897064209,0.6577832698822021,0.6513577103614807,0.6543097496032715,0,0,0
2021-05-18 05:00:00+01:00,0.6547011733055115,0.6697642803192139,0.6547011733055115,0.6691224575042725,0,0,0
2021-05-18 06:00:00+01:00,0.6689526438713074,0.6793577671051025,0.6656994223594666,0.668576717376709,0,0,0
2021-05-18 07:00:00+01:00,0.6687306761741638,0.6756565570831299,0.6634106636047363,0.6650598049163818,0,0,0
2021-05-18 08:00:00+01:00,0.6628998517990112,0.6648406982421875,0.6567335724830627,0.6607713103294373,0,0,0
2021-05-18 09:00:00+01:00,0.6606549620628357,0.6833525896072388,0.6586034893989563,0.6812940835952759,88115968,0,0
2021-05-18 10:00:00+01:00,0.6790690422058105,0.6862403154373169,0.6697964072227478,0.6730710864067078,0,0,0
2021-05-18 11:00:00+01:00,0.6712684631347656,0.6964877843856812,0.6694018840789795,0.6935757994651794,41519360,0,0
2021-05-18 12:00:00+01:00,0.6931836605072021,0.7006133198738098,0.6847646832466125,0.6924552321434021,34884608,0,0
2021-05-18 13:00:00+01:00,0.6916411519050598,0.695784330368042,0.658175528049469,0.6631031632423401,0,0,0
