,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 07:00:00+01:00,101.10371398925781,101.2837905883789,101.10301971435547,101.1401138305664,17918,0,0
2021-05-10 08:00:00+01:00,101.13328552246094,101.36690521240234,101.13328552246094,101.26337432861328,19897,0,0
2021-05-10 09:00:00+01:00,101.27690887451172,101.5257339477539,101.2506332397461,101.28468322753906,4463,0,0
2021-05-10 10:00:00+01:00,101.2857437133789,101.51986694335938,101.19760131835938,101.3473892211914,0,0,0
2021-05-10 11:00:00+01:00,101.34549713134766,101.84313201904297,101.24364471435547,101.84313201904297,34922,0,0
2021-05-10 12:00:00+01:00,101.8517837524414,101.86442565917969,101.5315170288086,101.54237365722656,0,0,0
2021-05-10 13:00:00+01:00,101.53620147705078,101.5799331665039,101.37655639648438,101.464599609375,3743,0,0
2021-05-10 14:00:00+01:00,101.46051025390625,101.4718246459961,101.25098419189453,101.27840423583984,19078,0,0
2021-05-10 15:00:00+01:00,101.26397705078125,101.45263671875,101.19284057617188,101.4216537475586,16842,0,0
2021-05-10 16:00:00+01:00,101.47595977783203,101.51689910888672,101.26126861572266,101.2997817993164,0,0,0
2021-05-10 17:00:00+01:00,101.30674743652344,101.62300109863281,101.30451965332031,101.59526062011719,2804,0,0
2021-05-10 18:00:00+01:00,101.60736846923828,101.61749267578125,101.31758117675781,101.32113647460938,0,0,0
2021-05-10 19:00:00+01:00,101.3501968383789,101.52873229980469,101.24208068847656,101.42473602294922,0,0,0
2021-05-10 20:00:00+01:00,101.4244384765625,101.5817642211914,101.34705352783203,101.57469177246094,0,0,0
2021-05-10 21:00:00+01:00,101.57695770263672,102.62210083007812,101.50252532958984,102.03284454345703,14687,0,0
2021-05-10 22:00:00+01:00,102.0909423828125,102.10319519042969,101.45024108886719,101.45024108886719,9631,0,0
2021-05-10 23:00:00+01:00,101.46863555908203,101.82910919189453,101.44788360595703,101.680908203125,45848,0,0
2021-05-11 00:00:00+01:00,101.67852020263672,102.07382202148438,101.6412124633789,101.9068832397461,0,0,0
2021-05-11 01:00:00+01:00,101.9093246459961,101.9093246459961,101.22462463378906,101.22462463378906,39478,0,0
2021-05-11 02:00:00+01:00,101.22260284423828,101.89482879638672,101.22260284423828,101.88653564453125,82323,0,0
2021-05-11 03:00:00+01:00,101.8896484375,101.90577697753906,101.52452850341797,101.55021667480469,0,0,0
2021-05-11 04:00:00+01:00,101.56473541259766,101.79085540771484,101.34838104248047,101.79085540771484,43676,0,0
2021-05-11 05:00:00+01:00,101.82366943359375,101.94646453857422,101.57857513427734,101.70856475830078,0,0,0
2021-05-11 06:00:00+01:00,101.71785736083984,102.0267333984375,101.56574249267578,101.98616027832031,31131,0,0
2021-05-11 07:00:00+01:00,101.97567749023438,102.12477111816406,101.61842346191406,101.76085662841797,0,0,0
2021-05-11 08:00:00+01:00,101.7806396484375,102.03263854980469,101.7079849243164,101.7079849243164,0,0,0
2021-05-11 09:00:00+01:00,101.69222259521484,102.41595458984375,101.69222259521484,102.41595458984375,55616,0,0
2021-05-11 10:00:00+01:00,102.39836883544922,102.41618347167969,101.9615249633789,102.00468444824219,45297,0,0
2021-05-11 11:00:00+01:00,101.98771667480469,102.75424194335938,101.98017883300781,102.63643646240234,81249,0,0
2021-05-11 12:00:00+01:00,102.64389038085938,102.82683563232422,102.50772094726562,102.50772094726562,81504,0,0
2021-05-11 13:00:00+01:00,102.4745864868164,102.92689514160156,102.18968200683594,102.80821228027344,102855,0,0
2021-05-11 14:00:00+01:00,102.75772857666016,102.89524841308594,102.73274230957031,102.81192016601562,0,0,0
2021-05-11 15:00:00+01:00,102.80403900146484,102.80403900146484,102.49748992919922,102.49748992919922,18037,0,0
2021-05-11 16:00:00+01:00,102.64794158935547,102.71290588378906,102.23127746582031,102.23127746582031,11969,0,0
2021-05-11 17:00:00+01:00,102.2443618774414,102.49536895751953,101.99800109863281,102.49536895751953,1286,0,0
2021-05-11 18:00:00+01:00,102.20350646972656,102.23748016357422,101.94181823730469,101.97985076904297,16915,0,0
2021-05-11 19:00:00+01:00,101.95098876953125,102.50875091552734,101.44886016845703,101.6095199584961,25176,0,0
2021-05-11 20:00:00+01:00,101.5141830444336,102.17532348632812,101.5141830444336,102.09133911132812,21710,0,0
2021-05-11 21:00:00+01:00,102.08204650878906,102.08235931396484,101.3568344116211,101.4259033203125,0,0,0
2021-05-11 22:00:00+01:00,101.39820861816406,101.80113983154297,101.39820861816406,101.71529388427734,0,0,0
2021-05-11 23:00:00+01:00,101.71583557128906,101.78716278076172,101.6060791015625,101.6060791015625,0,0,0
2021-05-12 00:00:00+01:00,101.61006927490234,101.99896240234375,101.46104431152344,101.58525848388672,0,0,0
2021-05-12 01:00:00+01:00,101.57473754882812,101.7143325805664,101.2867660522461,101.37763977050781,0,0,0
2021-05-12 02:00:00+01:00,101.3858413696289,101.60783386230469,101.37395477294922,101.60411834716797,0,0,0
2021-05-12 03:00:00+01:00,101.60540771484375,101.6605453491211,101.1812973022461,101.3997573852539,5845,0,0
2021-05-12 04:00:00+01:00,101.37281036376953,101.655029296875,101.31358337402344,101.4475326538086,0,0,0
2021-05-12 05:00:00+01:00,101.43051147460938,101.54825592041016,101.29612731933594,101.34681701660156,0,0,0
2021-05-12 06:00:00+01:00,101.33673095703125,101.44588470458984,101.24765014648438,101.44588470458984,6454,0,0
2021-05-12 07:00:00+01:00,101.45759582519531,101.7569808959961,101.29936981201172,101.65170288085938,0,0,0
2021-05-12 08:00:00+01:00,101.6307373046875,101.82369995117188,101.57990264892578,101.71401977539062,43752,0,0
2021-05-12 09:00:00+01:00,101.69747924804688,102.16806030273438,101.6966781616211,101.73406982421875,0,0,0
2021-05-12 10:00:00+01:00,101.66758728027344,101.9454345703125,101.64707946777344,101.67696380615234,0,0,0
2021-05-12 11:00:00+01:00,101.70740509033203,102.16920471191406,101.54080963134766,101.57955169677734,0,0,0
2021-05-12 12:00:00+01:00,101.57293701171875,101.96715545654297,101.57293701171875,101.9627685546875,0,0,0
2021-05-12 13:00:00+01:00,102.00212097167969,102.03942108154297,101.49964904785156,101.51517486572266,0,0,0
2021-05-12 14:00:00+01:00,101.51866912841797,101.5956039428711,101.29167175292969,101.38246154785156,0,0,0
2021-05-12 15:00:00+01:00,101.3794174194336,101.48193359375,101.23272705078125,101.25436401367188,4404,0,0
2021-05-12 16:00:00+01:00,101.2398910522461,101.76483154296875,101.2197494506836,101.74478149414062,13553,0,0
2021-05-12 17:00:00+01:00,101.76744842529297,102.14692687988281,101.41677856445312,101.56147003173828,34741,0,0
2021-05-12 18:00:00+01:00,101.57929992675781,101.9665756225586,101.57929992675781,101.65669250488281,8794,0,0
2021-05-12 19:00:00+01:00,101.61109161376953,102.17748260498047,101.50324249267578,102.17748260498047,0,0,0
2021-05-12 20:00:00+01:00,102.22532653808594,102.44248962402344,102.02983093261719,102.20394897460938,0,0,0
2021-05-12 21:00:00+01:00,102.19254302978516,102.50654602050781,102.13629913330078,102.43150329589844,15216,0,0
2021-05-12 22:00:00+01:00,102.44015502929688,102.47317504882812,102.289794921875,102.29163360595703,0,0,0
2021-05-12 23:00:00+01:00,102.29684448242188,102.31751251220703,101.17745971679688,101.19278717041016,28679,0,0
2021-05-13 00:00:00+01:00,101.20046997070312,101.4497299194336,101.0715103149414,101.07910919189453,32214,0,0
2021-05-13 01:00:00+01:00,101.17957305908203,101.22515869140625,101.04536437988281,101.0631103515625,14649,0,0
2021-05-13 02:00:00+01:00,101.08314514160156,101.26912689208984,101.05113983154297,101.2684326171875,19832,0,0
2021-05-13 03:00:00+01:00,101.26935577392578,101.28394317626953,101.09918975830078,101.1152114868164,0,0,0
2021-05-13 04:00:00+01:00,101.10804748535156,101.31614685058594,101.10008239746094,101.17524719238281,0,0,0
2021-05-13 05:00:00+01:00,101.17022705078125,102.27765655517578,101.17022705078125,102.13082885742188,46668,0,0
2021-05-13 06:00:00+01:00,102.12818908691406,102.250732421875,101.8196029663086,101.93799591064453,10219,0,0
2021-05-13 07:00:00+01:00,101.93458557128906,102.43486785888672,101.93458557128906,102.02936553955078,0,0,0
2021-05-13 08:00:00+01:00,102.02669525146484,102.40792846679688,102.02669525146484,102.14720916748047,0,0,0
2021-05-13 09:00:00+01:00,102.16569519042969,102.20985412597656,101.86089324951172,102.1392593383789,83564,0,0
2021-05-13 10:00:00+01:00,102.14024353027344,102.3902587890625,101.99508666992188,102.01327514648438,24761,0,0
2021-05-13 11:00:00+01:00,101.91364288330078,102.63821411132812,101.90277862548828,102.29298400878906,101634,0,0
2021-05-13 12:00:00+01:00,102.31063079833984,102.46475219726562,101.88578033447266,102.3448257446289,62399,0,0
2021-05-13 13:00:00+01:00,102.32078552246094,102.54841613769531,102.0805435180664,102.08799743652344,82075,0,0
2021-05-13 14:00:00+01:00,102.03662109375,102.64823150634766,101.78521728515625,102.10277557373047,110643,0,0
2021-05-13 15:00:00+01:00,102.08699798583984,102.26223754882812,101.87963104248047,102.09677124023438,54643,0,0
2021-05-13 16:00:00+01:00,102.07267761230469,102.24869537353516,101.84880065917969,101.99036407470703,62457,0,0
2021-05-13 17:00:00+01:00,102.0465087890625,102.4830093383789,101.93059539794922,102.03269958496094,54400,0,0
2021-05-13 18:00:00+01:00,102.0360336303711,102.25208282470703,101.47227478027344,101.57653045654297,0,0,0
2021-05-13 19:00:00+01:00,101.55159759521484,101.989990234375,101.4478530883789,101.57039642333984,45646,0,0
2021-05-13 20:00:00+01:00,101.5562515258789,102.1685791015625,101.4931411743164,101.94044494628906,117929,0,0
2021-05-13 21:00:00+01:00,101.92953491210938,102.47313690185547,101.67031860351562,102.4234619140625,31865,0,0
2021-05-13 22:00:00+01:00,102.43143463134766,102.51643371582031,101.89264678955078,102.11088562011719,132602,0,0
2021-05-13 23:00:00+01:00,102.11602783203125,102.47561645507812,102.08736419677734,102.47561645507812,47314,0,0
2021-05-14 00:00:00+01:00,102.48323059082031,102.80595397949219,102.09212493896484,102.76673126220703,85610,0,0
2021-05-14 01:00:00+01:00,102.7495346069336,102.84335327148438,101.95648956298828,102.28594207763672,89719,0,0
2021-05-14 02:00:00+01:00,102.32916259765625,102.32916259765625,101.6138687133789,101.69912719726562,60172,0,0
2021-05-14 03:00:00+01:00,101.68157196044922,102.09281921386719,101.68157196044922,101.78945922851562,83861,0,0
2021-05-14 04:00:00+01:00,101.8004379272461,101.87049865722656,101.52520751953125,101.52520751953125,0,0,0
2021-05-14 05:00:00+01:00,101.54593658447266,101.72138977050781,101.54593658447266,101.63055419921875,0,0,0
2021-05-14 06:00:00+01:00,101.63565063476562,102.0041732788086,101.6080551147461,101.8088607788086,1618,0,0
2021-05-14 07:00:00+01:00,101.80812072753906,101.80812072753906,101.42449951171875,101.70796966552734,15863,0,0
2021-05-14 08:00:00+01:00,101.68840789794922,101.94351959228516,101.55316925048828,101.80630493164062,0,0,0
2021-05-14 09:00:00+01:00,101.80486297607422,102.44136810302734,101.80486297607422,102.12100982666016,20649,0,0
2021-05-14 10:00:00+01:00,102.13505554199219,102.32841491699219,101.77062225341797,102.07841491699219,34084,0,0
2021-05-14 11:00:00+01:00,102.07612609863281,102.0870361328125,101.60997009277344,101.67378997802734,0,0,0
2021-05-14 12:00:00+01:00,101.69585418701172,101.69585418701172,101.3164291381836,101.53585052490234,0,0,0
2021-05-14 13:00:00+01:00,101.51799011230469,101.5709457397461,101.420654296875,101.54252624511719,0,0,0
2021-05-14 14:00:00+01:00,101.55997467041016,101.61763000488281,101.41293334960938,101.51337432861328,0,0,0
2021-05-14 15:00:00+01:00,101.51960754394531,101.5225830078125,101.28716278076172,101.3489761352539,0,0,0
2021-05-14 16:00:00+01:00,101.36443328857422,101.390625,101.18488311767578,101.26074981689453,0,0,0
2021-05-14 17:00:00+01:00,101.275390625,101.27848052978516,101.12162780761719,101.2557373046875,0,0,0
2021-05-14 18:00:00+01:00,101.25291442871094,101.60069274902344,101.25291442871094,101.470947265625,0,0,0
2021-05-14 19:00:00+01:00,101.48030090332031,101.96066284179688,101.48030090332031,101.9200210571289,0,0,0
2021-05-14 20:00:00+01:00,101.93383026123047,102.22882843017578,101.91615295410156,101.97606658935547,0,0,0
2021-05-14 21:00:00+01:00,101.98979187011719,102.15213012695312,101.84490966796875,102.12040710449219,0,0,0
2021-05-14 22:00:00+01:00,102.12403869628906,102.18529510498047,102.05647277832031,102.16124725341797,0,0,0
2021-05-14 23:00:00+01:00,102.14234924316406,102.15941619873047,101.71128845214844,101.79222869873047,0,0,0
2021-05-15 00:00:00+01:00,101.78507232666016,102.33425903320312,101.77416229248047,102.23968505859375,0,0,0
2021-05-15 01:00:00+01:00,102.25096130371094,102.57311248779297,101.632568359375,101.80303955078125,0,0,0
2021-05-15 02:00:00+01:00,101.81007385253906,102.32105255126953,101.71363067626953,102.32105255126953,0,0,0
2021-05-15 03:00:00+01:00,102.30311584472656,102.55196380615234,102.14995574951172,102.14995574951172,0,0,0
2021-05-15 04:00:00+01:00,102.13145446777344,102.24666595458984,101.67692565917969,101.67692565917969,0,0,0
2021-05-15 05:00:00+01:00,101.67867279052734,101.9089584350586,101.58707427978516,101.65010070800781,67690,0,0
2021-05-15 06:00:00+01:00,101.66449737548828,101.89620971679688,101.63542175292969,101.63542175292969,0,0,0
2021-05-15 07:00:00+01:00,101.64938354492188,102.07405090332031,101.6216049194336,102.07405090332031,0,0,0
2021-05-15 08:00:00+01:00,102.04669952392578,102.07072448730469,101.4705581665039,101.63622283935547,20578,0,0
2021-05-15 09:00:00+01:00,101.63561248779297,101.67420959472656,101.36202239990234,101.67420959472656,0,0,0
2021-05-15 10:00:00+01:00,101.6540756225586,102.03610229492188,101.6540756225586,102.03610229492188,0,0,0
2021-05-15 11:00:00+01:00,102.04361724853516,102.31663513183594,102.0392074584961,102.2413558959961,0,0,0
2021-05-15 12:00:00+01:00,102.26996612548828,102.28460693359375,101.8227767944336,101.82329559326172,0,0,0
2021-05-15 13:00:00+01:00,101.82453918457031,102.21563720703125,101.82453918457031,102.17662048339844,15309,0,0
2021-05-15 14:00:00+01:00,102.17304229736328,102.1958999633789,101.88429260253906,102.1958999633789,0,0,0
2021-05-15 15:00:00+01:00,102.2044677734375,102.42074584960938,102.17851257324219,102.40984344482422,0,0,0
2021-05-15 16:00:00+01:00,102.4353256225586,102.56644439697266,102.2059555053711,102.56380462646484,9299,0,0
2021-05-15 17:00:00+01:00,102.57597351074219,102.58800506591797,102.16510009765625,102.16867065429688,5341,0,0
2021-05-15 18:00:00+01:00,102.14058685302734,102.31376647949219,102.02830505371094,102.23648071289062,44000,0,0
2021-05-15 19:00:00+01:00,102.2142333984375,102.44879913330078,102.15509033203125,102.41361999511719,0,0,0
2021-05-15 20:00:00+01:00,102.4174575805664,102.46847534179688,102.13478088378906,102.33970642089844,9361,0,0
2021-05-15 21:00:00+01:00,102.33831024169922,102.39209747314453,102.1507568359375,102.20658111572266,0,0,0
2021-05-15 22:00:00+01:00,102.17282104492188,102.42866516113281,102.05998229980469,102.39217376708984,76911,0,0
2021-05-15 23:00:00+01:00,102.37550354003906,102.3774185180664,102.06787109375,102.19461059570312,0,0,0
2021-05-16 00:00:00+01:00,102.18646240234375,102.54814910888672,102.18646240234375,102.48094940185547,32662,0,0
2021-05-16 01:00:00+01:00,102.45710754394531,102.4843978881836,101.34220886230469,101.34644317626953,0,0,0
2021-05-16 02:00:00+01:00,101.34703826904297,101.86650085449219,101.34703826904297,101.66139221191406,4277,0,0
2021-05-16 03:00:00+01:00,101.6815414428711,101.80926513671875,101.60852813720703,101.62418365478516,0,0,0
2021-05-16 04:00:00+01:00,101.62015533447266,101.85508728027344,101.62015533447266,101.76309967041016,8931,0,0
2021-05-16 05:00:00+01:00,101.76049041748047,102.11911010742188,101.74634552001953,102.11911010742188,0,0,0
2021-05-16 06:00:00+01:00,102.11226654052734,102.2890396118164,101.94886779785156,102.0293197631836,24485,0,0
2021-05-16 07:00:00+01:00,102.0328369140625,102.35057830810547,101.96807098388672,102.33370208740234,42957,0,0
2021-05-16 08:00:00+01:00,102.3342514038086,102.48381042480469,102.20280456542969,102.2804183959961,0,0,0
2021-05-16 09:00:00+01:00,102.28099822998047,102.67078399658203,102.28099822998047,102.652099609375,0,0,0
2021-05-16 10:00:00+01:00,102.65267944335938,102.68192291259766,102.4886245727539,102.67582702636719,0,0,0
2021-05-16 11:00:00+01:00,102.67192077636719,102.68815612792969,102.40135955810547,102.5927734375,0,0,0
2021-05-16 12:00:00+01:00,102.57310485839844,102.57310485839844,102.24969482421875,102.45442962646484,17152,0,0
2021-05-16 13:00:00+01:00,102.4373550415039,102.49325561523438,102.33712005615234,102.41059112548828,19253,0,0
2021-05-16 14:00:00+01:00,102.39926147460938,102.8394775390625,102.39277648925781,102.71208953857422,107140,0,0
2021-05-16 15:00:00+01:00,102.72161865234375,102.75851440429688,102.53971099853516,102.64736938476562,13410,0,0
2021-05-16 16:00:00+01:00,102.63912200927734,102.64134979248047,102.44550323486328,102.5310287475586,0,0,0
2021-05-16 17:00:00+01:00,102.53923034667969,102.6504135131836,102.51173400878906,102.58770751953125,0,0,0
2021-05-16 18:00:00+01:00,102.59374237060547,102.8416519165039,102.16471099853516,102.19081115722656,0,0,0
2021-05-16 19:00:00+01:00,102.20140838623047,102.20140838623047,101.65864562988281,101.96951293945312,0,0,0
2021-05-16 20:00:00+01:00,101.9726791381836,102.22655487060547,101.66522979736328,102.22655487060547,0,0,0
2021-05-16 21:00:00+01:00,102.21097564697266,102.3662338256836,101.51520538330078,101.51520538330078,22121,0,0
2021-05-16 22:00:00+01:00,101.50189208984375,101.75764465332031,101.42518615722656,101.43610382080078,0,0,0
2021-05-16 23:00:00+01:00,101.4480209350586,101.67938232421875,101.25626373291016,101.25626373291016,0,0,0
2021-05-17 00:00:00+01:00,101.23931121826172,102.52937316894531,101.23931121826172,102.46490478515625,65404,0,0
2021-05-17 01:00:00+01:00,102.44506072998047,102.6299819946289,101.447021484375,101.77916717529297,34813,0,0
2021-05-17 02:00:00+01:00,101.78129577636719,102.1915054321289,101.39222717285156,101.44109344482422,98418,0,0
2021-05-17 03:00:00+01:00,101.45134735107422,101.77792358398438,101.45063018798828,101.69842529296875,27999,0,0
2021-05-17 04:00:00+01:00,101.7404556274414,101.7404556274414,101.33553314208984,101.42292785644531,72219,0,0
2021-05-17 05:00:00+01:00,101.42323303222656,102.1051025390625,101.40644836425781,102.1051025390625,35417,0,0
2021-05-17 06:00:00+01:00,102.09681701660156,102.12002563476562,101.53031921386719,101.59400939941406,63887,0,0
2021-05-17 07:00:00+01:00,101.58460235595703,101.60880279541016,101.26020050048828,101.40713500976562,0,0,0
2021-05-17 08:00:00+01:00,101.41726684570312,101.43817901611328,101.22506713867188,101.34427642822266,33805,0,0
2021-05-17 09:00:00+01:00,101.32244873046875,101.65389251708984,101.32244873046875,101.34385681152344,25038,0,0
2021-05-17 10:00:00+01:00,101.32719421386719,101.83881378173828,101.32719421386719,101.70086669921875,65220,0,0
2021-05-17 11:00:00+01:00,101.73261260986328,101.90020751953125,101.54698944091797,101.6536865234375,48767,0,0
2021-05-17 12:00:00+01:00,101.63439178466797,101.8017578125,101.40694427490234,101.7728500366211,0,0,0
2021-05-17 13:00:00+01:00,101.77626037597656,101.97282409667969,101.77626037597656,101.8177261352539,0,0,0
2021-05-17 14:00:00+01:00,101.82884216308594,102.10159301757812,101.69403839111328,102.07518768310547,0,0,0
2021-05-17 15:00:00+01:00,102.0946044921875,102.18427276611328,101.95957946777344,102.17361450195312,30491,0,0
2021-05-17 16:00:00+01:00,102.1571273803711,102.43573760986328,102.04449462890625,102.10477447509766,26896,0,0
2021-05-17 17:00:00+01:00,102.06131744384766,102.41960906982422,102.06131744384766,102.32225036621094,27478,0,0
2021-05-17 18:00:00+01:00,102.33273315429688,102.63308715820312,102.32034301757812,102.56103515625,0,0,0
2021-05-17 19:00:00+01:00,102.5560073852539,104.82072448730469,102.22429656982422,103.99718475341797,27076,0,0
2021-05-17 20:00:00+01:00,103.98893737792969,104.01661682128906,103.98155975341797,103.99922180175781,0,0,0
2021-05-17 21:00:00+01:00,104.00103759765625,104.01904296875,103.98452758789062,104.01904296875,0,0,0
2021-05-17 22:00:00+01:00,104.00031280517578,104.01377868652344,101.73075103759766,102.66995239257812,0,0,0
2021-05-17 23:00:00+01:00,102.82267761230469,102.82923889160156,102.36514282226562,102.44245147705078,20146,0,0
2021-05-18 00:00:00+01:00,102.43644714355469,102.79564666748047,102.4321060180664,102.60140991210938,0,0,0
2021-05-18 01:00:00+01:00,102.57125091552734,102.59037780761719,101.88333129882812,102.11976623535156,0,0,0
2021-05-18 02:00:00+01:00,102.10729217529297,102.24279022216797,101.68561553955078,101.68561553955078,0,0,0
2021-05-18 03:00:00+01:00,101.63858795166016,102.21229553222656,101.62686920166016,101.62686920166016,0,0,0
2021-05-18 04:00:00+01:00,101.6207275390625,102.06587982177734,101.6207275390625,101.92227935791016,0,0,0
2021-05-18 05:00:00+01:00,101.91393280029297,102.01285552978516,101.41883850097656,101.50282287597656,13645,0,0
2021-05-18 06:00:00+01:00,101.47920227050781,101.52226257324219,101.27850341796875,101.41715240478516,0,0,0
2021-05-18 07:00:00+01:00,101.41685485839844,101.90373229980469,101.41685485839844,101.9020004272461,6811,0,0
2021-05-18 08:00:00+01:00,101.89823150634766,102.75377655029297,101.89823150634766,102.75377655029297,20962,0,0
2021-05-18 09:00:00+01:00,102.7430419921875,102.89801788330078,102.44701385498047,102.54071044921875,71084,0,0
2021-05-18 10:00:00+01:00,102.53864288330078,102.63021850585938,102.2990493774414,102.57371520996094,0,0,0
2021-05-18 11:00:00+01:00,102.56927490234375,102.78741455078125,102.56927490234375,102.5977783203125,21356,0,0
2021-05-18 12:00:00+01:00,102.5987319946289,102.62205505371094,101.95182800292969,102.24575805664062,37207,0,0
2021-05-18 13:00:00+01:00,102.24828338623047,102.46025848388672,101.98768615722656,102.45339965820312,0,0,0
2021-05-18 14:00:00+01:00,102.4537353515625,103.0318832397461,102.18708038330078,103.03123474121094,23060,0,0
2021-05-18 15:00:00+01:00,103.0286636352539,103.10363006591797,102.4929428100586,102.65245819091797,85802,0,0
2021-05-18 16:00:00+01:00,102.64511108398438,102.7029800415039,102.64511108398438,102.6905746459961,0,0,0
2021-05-18 17:00:00+01:00,102.69477081298828,102.69477081298828,101.91592407226562,101.91592407226562,0,0,0
2021-05-18 18:00:00+01:00,101.91551208496094,102.29622650146484,101.90648651123047,102.1757583618164,0,0,0
2021-05-18 19:00:00+01:00,102.1731948852539,102.1731948852539,101.78782653808594,101.91529083251953,24665,0,0
2021-05-18 20:00:00+01:00,101.9167251586914,102.20987701416016,101.90339660644531,102.06071472167969,29497,0,0
2021-05-18 21:00:00+01:00,102.07271575927734,102.3441162109375,101.6941909790039,102.3441162109375,55855,0,0
2021-05-18 22:00:00+01:00,102.3455810546875,102.60577392578125,102.14846801757812,102.1681137084961,0,0,0
2021-05-18 23:00:00+01:00,102.15794372558594,102.36690521240234,102.15794372558594,102.3613510131836,0,0,0
2021-05-19 00:00:00+01:00,102.35890197753906,102.7808609008789,102.35890197753906,102.68415069580078,0,0,0
2021-05-19 01:00:00+01:00,102.68590545654297,102.69805145263672,102.42220306396484,102.5453872680664,0,0,0
2021-05-19 02:00:00+01:00,102.54801940917969,102.54840850830078,102.26441192626953,102.31608581542969,22497,0,0
2021-05-19 03:00:00+01:00,102.324951171875,102.55299377441406,102.26273345947266,102.26321411132812,37961,0,0
2021-05-19 04:00:00+01:00,102.26649475097656,102.4589614868164,102.13375854492188,102.36639404296875,56900,0,0
2021-05-19 05:00:00+01:00,102.36672973632812,102.9373779296875,102.00997924804688,102.8338394165039,98244,0,0
2021-05-19 06:00:06+01:00,102.83208465576172,102.83208465576172,102.83208465576172,102.83208465576172,0,0,0
