,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-08 18:00:00+01:00,0.14330045878887177,0.14468933641910553,0.1415652483701706,0.14450979232788086,0,0,0
2021-05-08 19:00:00+01:00,0.14467380940914154,0.14676979184150696,0.14436431229114532,0.1462918221950531,0,0,0
2021-05-08 20:00:00+01:00,0.14636485278606415,0.1464812308549881,0.14476606249809265,0.14551256597042084,0,0,0
2021-05-08 21:00:00+01:00,0.14552216231822968,0.14552216231822968,0.14415767788887024,0.14420229196548462,0,0,0
2021-05-08 22:00:00+01:00,0.14404727518558502,0.14404727518558502,0.14234144985675812,0.14294391870498657,0,0,0
2021-05-08 23:00:00+01:00,0.14297805726528168,0.14575006067752838,0.14256782829761505,0.1451384574174881,0,0,0
2021-05-09 00:00:00+01:00,0.14493770897388458,0.14493770897388458,0.14303569495677948,0.14311060309410095,0,0,0
2021-05-09 01:00:00+01:00,0.14327800273895264,0.14531685411930084,0.14323332905769348,0.14408768713474274,0,0,0
2021-05-09 02:00:00+01:00,0.14403985440731049,0.14567919075489044,0.1438329815864563,0.144834965467453,0,0,0
2021-05-09 03:00:00+01:00,0.14480045437812805,0.14563928544521332,0.14352869987487793,0.1438550502061844,0,0,0
2021-05-09 04:00:00+01:00,0.1437682956457138,0.14440669119358063,0.13879448175430298,0.13971613347530365,0,0,0
2021-05-09 05:00:00+01:00,0.13967309892177582,0.1403532326221466,0.13664476573467255,0.13981689512729645,71976960,0,0
2021-05-09 06:00:00+01:00,0.13985984027385712,0.14125031232833862,0.1390378177165985,0.14125031232833862,8378624,0,0
2021-05-09 07:00:00+01:00,0.1411946713924408,0.14224006235599518,0.1409875899553299,0.1415570080280304,42741248,0,0
2021-05-09 08:00:00+01:00,0.14150899648666382,0.1417645961046219,0.1393907368183136,0.13990797102451324,6637056,0,0
2021-05-09 09:00:00+01:00,0.13964776694774628,0.14138531684875488,0.13932594656944275,0.14131063222885132,0,0,0
2021-05-09 10:00:00+01:00,0.1411767303943634,0.1425207257270813,0.14029134809970856,0.14201252162456512,15653120,0,0
2021-05-09 11:00:00+01:00,0.14211924374103546,0.1421465128660202,0.13975195586681366,0.14134317636489868,0,0,0
2021-05-09 12:00:00+01:00,0.14143803715705872,0.14188678562641144,0.13960827887058258,0.13960827887058258,0,0,0
2021-05-09 13:00:00+01:00,0.13954192399978638,0.1397072672843933,0.1354832500219345,0.1354832500219345,48689408,0,0
2021-05-09 14:00:00+01:00,0.13530901074409485,0.13866610825061798,0.13530901074409485,0.13826724886894226,74353920,0,0
2021-05-09 15:00:00+01:00,0.13836640119552612,0.14024902880191803,0.13835081458091736,0.13916154205799103,45183232,0,0
2021-05-09 16:00:00+01:00,0.1389274001121521,0.1404763013124466,0.13847731053829193,0.14016178250312805,0,0,0
2021-05-09 17:00:00+01:00,0.14014482498168945,0.14210258424282074,0.14009131491184235,0.14197462797164917,13511424,0,0
2021-05-09 18:00:00+01:00,0.14188501238822937,0.14227592945098877,0.14033082127571106,0.14227592945098877,0,0,0
2021-05-09 19:00:00+01:00,0.14220552146434784,0.14240702986717224,0.14074105024337769,0.14084970951080322,0,0,0
2021-05-09 20:00:00+01:00,0.14076347649097443,0.14105568826198578,0.13911449909210205,0.1400524377822876,15550464,0,0
2021-05-09 21:00:00+01:00,0.14006510376930237,0.1422993540763855,0.14006510376930237,0.14228585362434387,45416704,0,0
2021-05-09 22:00:00+01:00,0.14229105412960052,0.14404639601707458,0.14229105412960052,0.14326930046081543,39524352,0,0
2021-05-09 23:00:00+01:00,0.14368830621242523,0.14449116587638855,0.14222724735736847,0.14234614372253418,0,0,0
2021-05-10 00:00:00+01:00,0.142606720328331,0.14376328885555267,0.1423971951007843,0.14287514984607697,40740608,0,0
2021-05-10 01:00:00+01:00,0.14311274886131287,0.1472989022731781,0.14311274886131287,0.14658419787883759,148731904,0,0
2021-05-10 02:00:00+01:00,0.1469215303659439,0.1471918523311615,0.14551851153373718,0.14659851789474487,58770944,0,0
2021-05-10 03:00:00+01:00,0.1466003805398941,0.1471172720193863,0.14529629051685333,0.14573433995246887,18827008,0,0
2021-05-10 04:00:00+01:00,0.14581264555454254,0.14617685973644257,0.14487211406230927,0.14522653818130493,0,0,0
2021-05-10 05:00:00+01:00,0.14524929225444794,0.14764535427093506,0.1450277417898178,0.14760231971740723,0,0,0
2021-05-10 06:00:00+01:00,0.14778777956962585,0.14813870191574097,0.14584074914455414,0.14616242051124573,0,0,0
2021-05-10 07:00:00+01:00,0.14645780622959137,0.1472838819026947,0.14611509442329407,0.14652684330940247,13271808,0,0
2021-05-10 08:00:00+01:00,0.14657197892665863,0.14699827134609222,0.14549459517002106,0.14549995958805084,0,0,0
2021-05-10 09:00:00+01:00,0.14540426433086395,0.1457054316997528,0.1440727859735489,0.14521415531635284,1338112,0,0
2021-05-10 10:00:00+01:00,0.14548271894454956,0.14718161523342133,0.14304977655410767,0.14390599727630615,0,0,0
2021-05-10 11:00:00+01:00,0.14450974762439728,0.1448519378900528,0.14169412851333618,0.14208540320396423,0,0,0
2021-05-10 12:00:00+01:00,0.14229218661785126,0.14304794371128082,0.13996781408786774,0.14220096170902252,86836480,0,0
2021-05-10 13:00:00+01:00,0.1420009434223175,0.14327672123908997,0.14161670207977295,0.14201292395591736,0,0,0
2021-05-10 14:00:00+01:00,0.14152812957763672,0.14223089814186096,0.14053848385810852,0.1413591504096985,0,0,0
2021-05-10 15:00:00+01:00,0.14047592878341675,0.14100003242492676,0.1385679841041565,0.13930396735668182,23784192,0,0
2021-05-10 16:00:00+01:00,0.1390056312084198,0.1422790288925171,0.13892704248428345,0.1422790288925171,31596544,0,0
2021-05-10 17:00:00+01:00,0.14271460473537445,0.14277933537960052,0.14051072299480438,0.14051072299480438,0,0,0
2021-05-10 18:00:00+01:00,0.14050282537937164,0.14109110832214355,0.1376316249370575,0.1376316249370575,17224192,0,0
2021-05-10 19:00:00+01:00,0.1378442943096161,0.13840948045253754,0.1358562409877777,0.13599640130996704,59951360,0,0
2021-05-10 20:00:00+01:00,0.13620634377002716,0.13691122829914093,0.12806394696235657,0.12879443168640137,83862784,0,0
2021-05-10 21:00:00+01:00,0.12950588762760162,0.12950588762760162,0.12218640744686127,0.1275120973587036,165954816,0,0
2021-05-10 22:00:00+01:00,0.126972496509552,0.12981915473937988,0.126972496509552,0.12981915473937988,91317248,0,0
2021-05-10 23:00:00+01:00,0.12978310883045197,0.13093183934688568,0.12781375646591187,0.1296420693397522,60810496,0,0
2021-05-11 00:00:00+01:00,0.13002008199691772,0.13002008199691772,0.12625309824943542,0.12710464000701904,53417472,0,0
2021-05-11 01:00:00+01:00,0.1271379142999649,0.12877002358436584,0.12556897103786469,0.12556897103786469,0,0,0
2021-05-11 02:00:00+01:00,0.12509499490261078,0.12648385763168335,0.12338649481534958,0.12648385763168335,66394368,0,0
2021-05-11 03:00:00+01:00,0.12662239372730255,0.12698468565940857,0.1227494329214096,0.1227494329214096,20221440,0,0
2021-05-11 04:00:00+01:00,0.12295304983854294,0.12404964864253998,0.1215641126036644,0.1229916363954544,57230592,0,0
2021-05-11 05:00:00+01:00,0.12321008741855621,0.12620574235916138,0.12271024286746979,0.12620574235916138,0,0,0
2021-05-11 06:00:00+01:00,0.1259242296218872,0.12709592282772064,0.1245216503739357,0.12627360224723816,6622720,0,0
2021-05-11 07:00:00+01:00,0.12613488733768463,0.1290455311536789,0.12585826218128204,0.12903332710266113,50104832,0,0
2021-05-11 08:00:00+01:00,0.12877435982227325,0.12943755090236664,0.12817052006721497,0.12943755090236664,20859136,0,0
2021-05-11 09:00:00+01:00,0.1294022798538208,0.12949126958847046,0.1274106651544571,0.12833738327026367,0,0,0
2021-05-11 10:00:00+01:00,0.12849976122379303,0.13349422812461853,0.12849976122379303,0.132928729057312,134096896,0,0
2021-05-11 11:00:00+01:00,0.13374929130077362,0.13448724150657654,0.13236214220523834,0.13320325314998627,35568128,0,0
2021-05-11 12:00:00+01:00,0.1331225484609604,0.13407927751541138,0.1302255243062973,0.1302255243062973,0,0,0
2021-05-11 13:00:00+01:00,0.1304137408733368,0.13147276639938354,0.1286909431219101,0.1309412717819214,101466112,0,0
2021-05-11 14:00:00+01:00,0.13142459094524384,0.13374939560890198,0.13000403344631195,0.13334128260612488,87220736,0,0
2021-05-11 15:00:00+01:00,0.13350343704223633,0.13385723531246185,0.1325284242630005,0.13385723531246185,0,0,0
2021-05-11 16:00:00+01:00,0.1343749761581421,0.13555510342121124,0.13355830311775208,0.13555510342121124,76023296,0,0
2021-05-11 17:00:00+01:00,0.13553693890571594,0.1371854543685913,0.1347302794456482,0.13580207526683807,100215808,0,0
2021-05-11 18:00:00+01:00,0.13574548065662384,0.13782238960266113,0.13557730615139008,0.13777445256710052,1560576,0,0
2021-05-11 19:00:00+01:00,0.1374955177307129,0.13869333267211914,0.13688676059246063,0.13757258653640747,0,0,0
2021-05-11 20:00:00+01:00,0.13742639124393463,0.13925524055957794,0.1373971849679947,0.13915354013442993,0,0,0
2021-05-11 21:00:00+01:00,0.139301598072052,0.139301598072052,0.13735529780387878,0.1375858336687088,0,0,0
2021-05-11 22:00:00+01:00,0.13708865642547607,0.1373325139284134,0.13538095355033875,0.1358930468559265,0,0,0
2021-05-11 23:00:00+01:00,0.13589970767498016,0.13621391355991364,0.13501517474651337,0.1357576698064804,0,0,0
2021-05-12 00:00:00+01:00,0.13574382662773132,0.13889679312705994,0.13574382662773132,0.13882584869861603,0,0,0
2021-05-12 01:00:00+01:00,0.13889539241790771,0.14606496691703796,0.1384785920381546,0.1458180546760559,276700160,0,0
2021-05-12 02:00:00+01:00,0.14580394327640533,0.1460314840078354,0.1433250457048416,0.1433250457048416,0,0,0
2021-05-12 03:00:00+01:00,0.14342497289180756,0.14680014550685883,0.14342497289180756,0.14630472660064697,47235584,0,0
2021-05-12 04:00:00+01:00,0.1460820734500885,0.1471201330423355,0.1446065902709961,0.14671552181243896,0,0,0
2021-05-12 05:00:00+01:00,0.14675718545913696,0.14675718545913696,0.1437988579273224,0.1437988579273224,0,0,0
2021-05-12 06:00:00+01:00,0.14398032426834106,0.14523884654045105,0.14342087507247925,0.14398106932640076,0,0,0
2021-05-12 07:00:00+01:00,0.14413948357105255,0.14413948357105255,0.1407328099012375,0.14078989624977112,34192384,0,0
2021-05-12 08:00:00+01:00,0.14086830615997314,0.1415523737668991,0.13950800895690918,0.1405423879623413,63254016,0,0
2021-05-12 09:00:00+01:00,0.14053261280059814,0.14174790680408478,0.1389854997396469,0.14009997248649597,33998848,0,0
2021-05-12 10:00:00+01:00,0.1403789222240448,0.14242073893547058,0.14016328752040863,0.14096525311470032,0,0,0
2021-05-12 11:00:00+01:00,0.14105570316314697,0.14105570316314697,0.13592840731143951,0.13628293573856354,0,0,0
2021-05-12 12:00:00+01:00,0.13687050342559814,0.13863742351531982,0.13687050342559814,0.13863742351531982,27679232,0,0
2021-05-12 13:00:00+01:00,0.13846805691719055,0.13984669744968414,0.13730132579803467,0.13771723210811615,0,0,0
2021-05-12 14:00:00+01:00,0.13785569369792938,0.13836358487606049,0.13522230088710785,0.13769559562206268,0,0,0
2021-05-12 15:00:00+01:00,0.13745445013046265,0.13937529921531677,0.1367589682340622,0.1368924230337143,0,0,0
2021-05-12 16:00:00+01:00,0.13627693057060242,0.1372661590576172,0.13290750980377197,0.133636474609375,0,0,0
2021-05-12 17:00:00+01:00,0.1332060694694519,0.1337711662054062,0.1296030879020691,0.1314331740140915,5725184,0,0
2021-05-12 18:00:00+01:00,0.13202351331710815,0.13371185958385468,0.13169744610786438,0.1319892704486847,60860416,0,0
2021-05-12 19:00:00+01:00,0.1319366693496704,0.1326095163822174,0.12783877551555634,0.12972132861614227,0,0,0
2021-05-12 20:00:00+01:00,0.12939538061618805,0.12948313355445862,0.1260906606912613,0.12948313355445862,0,0,0
2021-05-12 21:00:00+01:00,0.12957976758480072,0.13141830265522003,0.12935248017311096,0.13135363161563873,0,0,0
2021-05-12 22:00:00+01:00,0.13141608238220215,0.13217180967330933,0.13080061972141266,0.1315445899963379,0,0,0
2021-05-12 23:00:00+01:00,0.13165567815303802,0.13238079845905304,0.12609818577766418,0.12996438145637512,107536896,0,0
2021-05-13 00:00:00+01:00,0.12989602982997894,0.12989602982997894,0.11869919300079346,0.11869919300079346,0,0,0
2021-05-13 01:00:00+01:00,0.11908028274774551,0.12145363539457321,0.10805307328701019,0.12003220617771149,177188352,0,0
2021-05-13 02:00:00+01:00,0.1199100986123085,0.12255431711673737,0.11972109228372574,0.1214895024895668,0,0,0
2021-05-13 03:00:00+01:00,0.1217249259352684,0.1230277419090271,0.1210794448852539,0.1220642700791359,0,0,0
2021-05-13 04:00:00+01:00,0.12199807167053223,0.12199807167053223,0.1189720630645752,0.12069110572338104,24311808,0,0
2021-05-13 05:00:00+01:00,0.12121264636516571,0.1230093389749527,0.12121264636516571,0.1230093389749527,28488192,0,0
2021-05-13 06:00:00+01:00,0.12374259531497955,0.1252717822790146,0.12345699965953827,0.12504281103610992,64757760,0,0
2021-05-13 07:00:00+01:00,0.12511076033115387,0.12642590701580048,0.12486518174409866,0.12642590701580048,0,0,0
2021-05-13 08:00:00+01:00,0.12626391649246216,0.1265885829925537,0.12426914274692535,0.12448076158761978,0,0,0
2021-05-13 09:00:00+01:00,0.12455659359693527,0.12494347244501114,0.12058858573436737,0.12096007913351059,0,0,0
2021-05-13 10:00:00+01:00,0.1208745464682579,0.12210030853748322,0.11614976078271866,0.11643163859844208,35933696,0,0
2021-05-13 11:00:00+01:00,0.1172986626625061,0.12023616582155228,0.1163218542933464,0.1163218542933464,32917504,0,0
2021-05-13 12:00:00+01:00,0.11702660471200943,0.11980096995830536,0.11563204228878021,0.11954745650291443,106605056,0,0
2021-05-13 13:00:00+01:00,0.11980777978897095,0.12175969779491425,0.11882294714450836,0.12175969779491425,33148928,0,0
2021-05-13 14:00:00+01:00,0.12179148197174072,0.12292897701263428,0.12027882039546967,0.12292897701263428,3526144,0,0
2021-05-13 15:00:00+01:00,0.12282729148864746,0.12409629672765732,0.12168432772159576,0.12168432772159576,0,0,0
2021-05-13 16:00:00+01:00,0.12169789522886276,0.1218574047088623,0.1184835210442543,0.11947659403085709,0,0,0
2021-05-13 17:00:00+01:00,0.11944250762462616,0.12204743921756744,0.11677952855825424,0.1168300211429596,0,0,0
2021-05-13 18:00:00+01:00,0.1167827770113945,0.11759372800588608,0.1132398471236229,0.11688974499702454,112579072,0,0
2021-05-13 19:00:00+01:00,0.11690093576908112,0.11751053482294083,0.11411670595407486,0.11444468796253204,15028224,0,0
2021-05-13 20:00:00+01:00,0.11391792446374893,0.11690909415483475,0.11391792446374893,0.11523745208978653,39744000,0,0
2021-05-13 21:00:00+01:00,0.11518388986587524,0.11835313588380814,0.11491041630506516,0.11829245090484619,98000384,0,0
2021-05-13 22:00:00+01:00,0.11840683221817017,0.11947430670261383,0.11738573014736176,0.11879229545593262,35310592,0,0
2021-05-13 23:00:00+01:00,0.11890613287687302,0.12097439169883728,0.11811970919370651,0.11839019507169724,0,0,0
2021-05-14 00:00:00+01:00,0.11811577528715134,0.1214728131890297,0.11673606932163239,0.1214728131890297,0,0,0
2021-05-14 01:00:00+01:00,0.12152651697397232,0.12347579747438431,0.12100409716367722,0.12280070781707764,0,0,0
2021-05-14 02:00:00+01:00,0.1230001375079155,0.12332466244697571,0.12177245318889618,0.12262537330389023,0,0,0
2021-05-14 03:00:00+01:00,0.1225278228521347,0.1225278228521347,0.12018537521362305,0.12018639594316483,0,0,0
2021-05-14 04:00:00+01:00,0.11993540823459625,0.12168418616056442,0.11993540823459625,0.1200808584690094,0,0,0
2021-05-14 05:00:00+01:00,0.12058643251657486,0.12174627929925919,0.1194317638874054,0.12061221897602081,11838976,0,0
2021-05-14 06:00:00+01:00,0.12090130895376205,0.12322232127189636,0.12070407718420029,0.12313292920589447,34591488,0,0
2021-05-14 07:00:00+01:00,0.12321930378675461,0.12376232445240021,0.1210261657834053,0.12192464619874954,1099520,0,0
2021-05-14 08:00:00+01:00,0.1219235435128212,0.12549152970314026,0.1219235435128212,0.12549152970314026,93356288,0,0
2021-05-14 09:00:00+01:00,0.12540380656719208,0.1272960603237152,0.12525571882724762,0.1262092888355255,13234176,0,0
2021-05-14 10:00:00+01:00,0.12622489035129547,0.127206951379776,0.12582816183567047,0.1262357532978058,0,0,0
2021-05-14 11:00:00+01:00,0.1259690523147583,0.12744733691215515,0.12578481435775757,0.12744733691215515,0,0,0
2021-05-14 12:00:00+01:00,0.12768352031707764,0.12810412049293518,0.12598201632499695,0.1260060966014862,0,0,0
2021-05-14 13:00:00+01:00,0.12601777911186218,0.1261308789253235,0.12465154379606247,0.12505927681922913,0,0,0
2021-05-14 14:00:00+01:00,0.12493907660245895,0.1258918046951294,0.12410153448581696,0.1258459836244583,0,0,0
2021-05-14 15:00:00+01:00,0.1258613020181656,0.12650203704833984,0.12490653991699219,0.12650203704833984,0,0,0
2021-05-14 16:00:00+01:00,0.12659133970737457,0.12816670536994934,0.12658245861530304,0.12703227996826172,0,0,0
2021-05-14 17:00:00+01:00,0.1270349770784378,0.12741515040397644,0.1252584457397461,0.12604856491088867,0,0,0
2021-05-14 18:00:00+01:00,0.12608470022678375,0.1270492821931839,0.12551331520080566,0.12551331520080566,0,0,0
2021-05-14 19:00:00+01:00,0.12556587159633636,0.12610508501529694,0.12489651143550873,0.12491808831691742,0,0,0
2021-05-14 20:00:00+01:00,0.12519188225269318,0.12519188225269318,0.12379564344882965,0.12409395724534988,0,0,0
2021-05-14 21:00:00+01:00,0.12407996505498886,0.12471074610948563,0.12185107171535492,0.12240218371152878,0,0,0
2021-05-14 22:00:00+01:00,0.12181150168180466,0.12385576218366623,0.12181150168180466,0.12380988895893097,0,0,0
2021-05-14 23:00:00+01:00,0.12389674782752991,0.12453518807888031,0.12316395342350006,0.12390343099832535,0,0,0
2021-05-15 00:00:00+01:00,0.12391714751720428,0.12510459125041962,0.12383443862199783,0.12477581202983856,0,0,0
2021-05-15 01:00:00+01:00,0.12479376792907715,0.12572531402111053,0.12306956201791763,0.1231473982334137,0,0,0
2021-05-15 02:00:00+01:00,0.12337061762809753,0.12542477250099182,0.12322188168764114,0.1251852810382843,0,0,0
2021-05-15 03:00:00+01:00,0.12523053586483002,0.12595252692699432,0.12456141412258148,0.12456141412258148,0,0,0
2021-05-15 04:00:00+01:00,0.12461783736944199,0.12461783736944199,0.12347156554460526,0.12359349429607391,0,0,0
2021-05-15 05:00:00+01:00,0.12361937761306763,0.12448105961084366,0.12266967445611954,0.12266967445611954,0,0,0
2021-05-15 06:00:00+01:00,0.12299536168575287,0.12359366565942764,0.12214994430541992,0.12357696890830994,0,0,0
2021-05-15 07:00:00+01:00,0.12359414249658585,0.1237991452217102,0.12134860455989838,0.12197007983922958,0,0,0
2021-05-15 08:00:00+01:00,0.12204743176698685,0.12226305156946182,0.12025165557861328,0.12025165557861328,0,0,0
2021-05-15 09:00:00+01:00,0.12023378908634186,0.12143708020448685,0.11974594742059708,0.12096312642097473,0,0,0
2021-05-15 10:00:00+01:00,0.12067173421382904,0.12212669104337692,0.12019392102956772,0.12134718149900436,0,0,0
2021-05-15 11:00:00+01:00,0.12124625593423843,0.12124625593423843,0.11833861470222473,0.12010326236486435,0,0,0
2021-05-15 12:00:00+01:00,0.12002141028642654,0.121330626308918,0.12002141028642654,0.121330626308918,0,0,0
2021-05-15 13:00:00+01:00,0.12121646851301193,0.12201088666915894,0.12062985450029373,0.1216387152671814,9796352,0,0
2021-05-15 14:00:00+01:00,0.12179416418075562,0.12192879617214203,0.12045185267925262,0.12075237929821014,0,0,0
2021-05-15 15:00:00+01:00,0.12086765468120575,0.124519482254982,0.12051665782928467,0.1244518980383873,172743424,0,0
2021-05-15 16:00:00+01:00,0.12484725564718246,0.1269664615392685,0.12364620715379715,0.1240018978714943,140285696,0,0
2021-05-15 17:00:00+01:00,0.12386739253997803,0.12386739253997803,0.11990462243556976,0.12099497020244598,42001408,0,0
2021-05-15 18:00:00+01:00,0.12097082287073135,0.12280299514532089,0.1194644346833229,0.12126822769641876,68699904,0,0
2021-05-15 19:00:00+01:00,0.1214146837592125,0.12238185107707977,0.12096462398767471,0.12221170961856842,45989888,0,0
2021-05-15 20:00:00+01:00,0.12191350013017654,0.12211223691701889,0.11947380006313324,0.12143511325120926,54074112,0,0
2021-05-15 21:00:00+01:00,0.12203864008188248,0.12372692674398422,0.12203864008188248,0.12300650775432587,35712256,0,0
2021-05-15 22:00:00+01:00,0.12294153869152069,0.12450259923934937,0.12294153869152069,0.12401419878005981,33319168,0,0
2021-05-15 23:00:00+01:00,0.12391698360443115,0.12466791272163391,0.12238107621669769,0.1231362372636795,42736384,0,0
2021-05-16 00:00:00+01:00,0.12310369312763214,0.12310369312763214,0.12041778117418289,0.12069062143564224,37416448,0,0
2021-05-16 01:00:00+01:00,0.12055440992116928,0.12307237088680267,0.12003234773874283,0.12255439162254333,15548672,0,0
2021-05-16 02:00:00+01:00,0.12229059636592865,0.12599457800388336,0.12229059636592865,0.12529851496219635,77801472,0,0
2021-05-16 03:00:00+01:00,0.12509194016456604,0.1264071762561798,0.12482712417840958,0.125971719622612,42162944,0,0
2021-05-16 04:00:00+01:00,0.1259218454360962,0.1280844807624817,0.12451780587434769,0.12667004764080048,191004928,0,0
2021-05-16 05:00:00+01:00,0.127036452293396,0.1275106519460678,0.1254274994134903,0.1256171613931656,37047296,0,0
2021-05-16 06:00:00+01:00,0.12571772933006287,0.12704268097877502,0.12554670870304108,0.12637749314308167,22531584,0,0
2021-05-16 07:00:00+01:00,0.12587754428386688,0.12835486233234406,0.12573008239269257,0.12785115838050842,19804416,0,0
2021-05-16 08:00:00+01:00,0.12783437967300415,0.12783437967300415,0.12651407718658447,0.12782686948776245,0,0,0
2021-05-16 09:00:00+01:00,0.128006711602211,0.128006711602211,0.12664152681827545,0.1271965354681015,0,0,0
2021-05-16 10:00:00+01:00,0.12672387063503265,0.12968751788139343,0.12663553655147552,0.12968751788139343,31959552,0,0
2021-05-16 11:00:00+01:00,0.1295582354068756,0.13111253082752228,0.12905924022197723,0.13068728148937225,17018112,0,0
2021-05-16 12:00:00+01:00,0.13083314895629883,0.13086165487766266,0.12770676612854004,0.12802501022815704,2167040,0,0
2021-05-16 13:00:00+01:00,0.12784217298030853,0.12850667536258698,0.12523190677165985,0.12524643540382385,40561408,0,0
2021-05-16 14:00:00+01:00,0.12544798851013184,0.12651289999485016,0.12531228363513947,0.1264083981513977,0,0,0
2021-05-16 15:00:00+01:00,0.12637469172477722,0.12671954929828644,0.12362537533044815,0.12456387281417847,0,0,0
2021-05-16 16:00:00+01:00,0.12449441850185394,0.12449441850185394,0.1222996786236763,0.12231718748807907,0,0,0
2021-05-16 17:00:00+01:00,0.12225710600614548,0.1237671747803688,0.12087175250053406,0.12186019122600555,0,0,0
2021-05-16 18:00:00+01:00,0.12168771773576736,0.12265262007713318,0.11961354315280914,0.12231098860502243,0,0,0
2021-05-16 19:00:00+01:00,0.12204203754663467,0.12287995219230652,0.11890050023794174,0.11890050023794174,0,0,0
2021-05-16 20:00:00+01:00,0.11878059804439545,0.11959639936685562,0.1154051125049591,0.11696769297122955,43508992,0,0
2021-05-16 21:00:00+01:00,0.11712497472763062,0.11840173602104187,0.11500538140535355,0.11556770652532578,38510848,0,0
2021-05-16 22:00:00+01:00,0.11546274274587631,0.1183905377984047,0.11488475650548935,0.11769416928291321,86916352,0,0
2021-05-16 23:00:00+01:00,0.11776983737945557,0.1192101389169693,0.11758008599281311,0.11797124892473221,27465472,0,0
2021-05-17 00:00:00+01:00,0.1177540048956871,0.11951994150876999,0.11744610220193863,0.11950580775737762,15728128,0,0
2021-05-17 01:00:00+01:00,0.11957063525915146,0.1196351870894432,0.11708597093820572,0.11708597093820572,0,0,0
2021-05-17 02:00:00+01:00,0.11720975488424301,0.11720975488424301,0.1146467924118042,0.11484719812870026,0,0,0
2021-05-17 03:00:00+01:00,0.11516735702753067,0.11636888235807419,0.1144268661737442,0.1144268661737442,0,0,0
2021-05-17 04:00:00+01:00,0.11479444801807404,0.11530613899230957,0.11036140471696854,0.11115285754203796,0,0,0
2021-05-17 05:00:00+01:00,0.11056707799434662,0.11259464919567108,0.10873161256313324,0.11255386471748352,103938304,0,0
2021-05-17 06:00:00+01:00,0.1128145158290863,0.11326201260089874,0.10964235663414001,0.11127474904060364,0,0,0
2021-05-17 07:00:00+01:00,0.11234411597251892,0.11479538679122925,0.11234411597251892,0.11461662501096725,85706240,0,0
2021-05-17 08:00:00+01:00,0.11434687674045563,0.11690622568130493,0.11384885758161545,0.11690622568130493,46882560,0,0
2021-05-17 09:00:00+01:00,0.11688169091939926,0.11795951426029205,0.1159011647105217,0.11751054972410202,47251200,0,0
2021-05-17 10:00:00+01:00,0.11755111813545227,0.11806835234165192,0.11656533181667328,0.11795824766159058,0,0,0
2021-05-17 11:00:00+01:00,0.11822549253702164,0.1183936670422554,0.11650597304105759,0.11651524156332016,0,0,0
2021-05-17 12:00:00+01:00,0.11656267195940018,0.1191171258687973,0.11633998155593872,0.1191171258687973,43412480,0,0
2021-05-17 13:00:00+01:00,0.11912655830383301,0.11953660845756531,0.11748781055212021,0.11809682846069336,0,0,0
2021-05-17 14:00:00+01:00,0.11793931573629379,0.11827437579631805,0.11654163151979446,0.11737966537475586,0,0,0
2021-05-17 15:00:00+01:00,0.11738695949316025,0.11742915958166122,0.11444255709648132,0.11538804322481155,0,0,0
2021-05-17 16:00:00+01:00,0.11530894041061401,0.11580132693052292,0.11279276013374329,0.11299397051334381,0,0,0
2021-05-17 17:00:00+01:00,0.11306203156709671,0.11445565521717072,0.1119190901517868,0.11208022385835648,0,0,0
2021-05-17 18:00:00+01:00,0.1118546649813652,0.112541064620018,0.11021584272384644,0.11207751929759979,9273088,0,0
2021-05-17 19:00:00+01:00,0.1112205758690834,0.11406133323907852,0.1111503392457962,0.11367412656545639,1540352,0,0
2021-05-17 20:00:00+01:00,0.11386725306510925,0.114781953394413,0.11386725306510925,0.11475572735071182,0,0,0
2021-05-17 21:00:00+01:00,0.11453764140605927,0.1157752051949501,0.1143878772854805,0.11571268737316132,0,0,0
2021-05-17 22:00:00+01:00,0.11571439355611801,0.11571439355611801,0.11252950131893158,0.11293996125459671,0,0,0
2021-05-17 23:00:00+01:00,0.11291083693504333,0.11364316195249557,0.11080708354711533,0.1112552285194397,0,0,0
2021-05-18 00:00:00+01:00,0.11122700572013855,0.11309391260147095,0.11084309965372086,0.11287009716033936,0,0,0
2021-05-18 01:00:00+01:00,0.11309923231601715,0.11484366655349731,0.11204090714454651,0.11466897279024124,58165248,0,0
2021-05-18 02:00:00+01:00,0.11460718512535095,0.11603885889053345,0.11448143422603607,0.11594737321138382,0,0,0
2021-05-18 03:00:00+01:00,0.11597847193479538,0.11635787785053253,0.11490198969841003,0.11614105105400085,0,0,0
2021-05-18 04:00:00+01:00,0.11632232367992401,0.11643412709236145,0.11580931395292282,0.1161373183131218,0,0,0
2021-05-18 05:00:00+01:00,0.11604946851730347,0.11781053245067596,0.11604946851730347,0.11771683394908905,0,0,0
2021-05-18 06:00:00+01:00,0.1177138164639473,0.1178215891122818,0.11694462597370148,0.11769270151853561,0,0,0
2021-05-18 07:00:00+01:00,0.11797177791595459,0.11873871833086014,0.11638672649860382,0.11660099774599075,0,0,0
2021-05-18 08:00:00+01:00,0.11683142185211182,0.11726266145706177,0.11635434627532959,0.11710277199745178,0,0,0
2021-05-18 09:00:00+01:00,0.11716453731060028,0.1181897521018982,0.11688858270645142,0.11792399734258652,0,0,0
2021-05-18 10:00:00+01:00,0.11764076352119446,0.11791244149208069,0.11655919998884201,0.11719713360071182,0,0,0
