,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 23:00:00+01:00,0.8306061625480652,0.8306061625480652,0.7857779860496521,0.7876570224761963,0,0,0
2021-04-29 00:00:00+01:00,0.7888101935386658,0.8007323741912842,0.7654048204421997,0.773113489151001,0,0,0
2021-04-29 01:00:00+01:00,0.7761814594268799,0.7816488146781921,0.7434974312782288,0.767896294593811,0,0,0
2021-04-29 02:00:00+01:00,0.7672438621520996,0.8016432523727417,0.747462272644043,0.7877297401428223,0,0,0
2021-04-29 03:00:00+01:00,0.7808788418769836,0.8233081698417664,0.7808788418769836,0.8120157718658447,2976768,0,0
2021-04-29 04:00:00+01:00,0.811324954032898,0.8257750272750854,0.783056914806366,0.7922099828720093,0,0,0
2021-04-29 05:00:00+01:00,0.7944055199623108,0.7944055199623108,0.7650350332260132,0.769065797328949,0,0,0
2021-04-29 06:00:00+01:00,0.7700824737548828,0.8073040843009949,0.7700824737548828,0.8065600395202637,52119296,0,0
2021-04-29 07:00:00+01:00,0.8096516728401184,0.8288719654083252,0.802047073841095,0.8036759495735168,0,0,0
2021-04-29 08:00:00+01:00,0.8053869605064392,0.8196924924850464,0.7953429818153381,0.7997576594352722,0,0,0
2021-04-29 09:00:00+01:00,0.8000922799110413,0.8001517653465271,0.7786259651184082,0.7828908562660217,0,0,0
2021-04-29 10:00:00+01:00,0.7829674482345581,0.8139850497245789,0.77115797996521,0.8022298812866211,0,0,0
2021-04-29 11:00:00+01:00,0.8018097877502441,0.8213343620300293,0.7955269813537598,0.8060687780380249,0,0,0
2021-04-29 12:00:00+01:00,0.8071028590202332,0.8152385354042053,0.7928324341773987,0.8131392002105713,0,0,0
2021-04-29 13:00:00+01:00,0.8171190619468689,0.8978336453437805,0.8094753623008728,0.8978336453437805,332590336,0,0
2021-04-29 14:00:00+01:00,0.9037927985191345,0.9232701063156128,0.8641775846481323,0.8730957508087158,142235904,0,0
2021-04-29 15:00:00+01:00,0.8738879561424255,0.9102070331573486,0.8696105480194092,0.8722665905952454,0,0,0
2021-04-29 16:00:00+01:00,0.8701843619346619,0.8713760375976562,0.837498128414154,0.853940486907959,0,0,0
2021-04-29 17:00:00+01:00,0.8559937477111816,0.8584944009780884,0.8130738735198975,0.8130738735198975,0,0,0
2021-04-29 18:00:00+01:00,0.816004753112793,0.8460924029350281,0.806260883808136,0.8226481676101685,0,0,0
2021-04-29 19:00:00+01:00,0.8045629858970642,0.8314229249954224,0.8015552759170532,0.8298038840293884,0,0,0
2021-04-29 20:00:00+01:00,0.8327659964561462,0.8819147348403931,0.8267803192138672,0.8575865626335144,60760576,0,0
2021-04-29 21:00:00+01:00,0.8577457070350647,0.8748199939727783,0.8310233354568481,0.8688923716545105,7618304,0,0
2021-04-29 22:00:00+01:00,0.8694400191307068,0.9087321162223816,0.8636545538902283,0.8819411396980286,81752064,0,0
2021-04-29 23:00:00+01:00,0.8810511827468872,0.896051287651062,0.8722578883171082,0.895820677280426,67382016,0,0
2021-04-30 00:00:00+01:00,0.8997928500175476,0.8997928500175476,0.8647452592849731,0.8908724784851074,0,0,0
2021-04-30 01:00:00+01:00,0.8884906768798828,0.9406794905662537,0.8876756429672241,0.9187184572219849,155083008,0,0
2021-04-30 02:00:00+01:00,0.9220061302185059,0.9318372011184692,0.9039220213890076,0.9152921438217163,0,0,0
2021-04-30 03:00:00+01:00,0.9113420844078064,0.9349825978279114,0.9083647727966309,0.9109719395637512,2098432,0,0
2021-04-30 04:00:00+01:00,0.9108225107192993,0.9108225107192993,0.879819929599762,0.879819929599762,0,0,0
2021-04-30 05:00:00+01:00,0.8797916769981384,0.8954640626907349,0.8549912571907043,0.8954640626907349,103506432,0,0
2021-04-30 06:00:00+01:00,0.8971042633056641,0.8971042633056641,0.8690804839134216,0.8776113986968994,0,0,0
2021-04-30 07:00:00+01:00,0.8755338788032532,0.9039141535758972,0.8749403357505798,0.8918843865394592,20461568,0,0
2021-04-30 08:00:00+01:00,0.8898336887359619,0.9042603969573975,0.8812442421913147,0.8814438581466675,0,0,0
2021-04-30 09:00:00+01:00,0.8824744820594788,0.9008608460426331,0.8824744820594788,0.8954135775566101,8926720,0,0
2021-04-30 10:00:00+01:00,0.8944123387336731,0.9121690392494202,0.8926163911819458,0.8939483165740967,0,0,0
2021-04-30 11:00:00+01:00,0.8925043940544128,0.9013715982437134,0.8667573928833008,0.8692851066589355,0,0,0
2021-04-30 12:00:00+01:00,0.8701567053794861,0.8808807134628296,0.8500890731811523,0.8538086414337158,0,0,0
2021-04-30 13:00:00+01:00,0.8587056994438171,0.8650047183036804,0.8479337096214294,0.8495781421661377,0,0,0
2021-04-30 14:00:00+01:00,0.8474360108375549,0.8523542284965515,0.8235912322998047,0.8254463076591492,0,0,0
2021-04-30 15:00:00+01:00,0.8287763595581055,0.8578085899353027,0.8224775791168213,0.8484974503517151,0,0,0
2021-04-30 16:00:00+01:00,0.8484164476394653,0.8688814640045166,0.8316110372543335,0.8333645462989807,0,0,0
2021-04-30 17:00:00+01:00,0.8331210613250732,0.8469671607017517,0.8205433487892151,0.8446858525276184,13075712,0,0
2021-04-30 18:00:00+01:00,0.8448554277420044,0.8509507179260254,0.8309159278869629,0.8327810168266296,0,0,0
2021-04-30 19:00:00+01:00,0.8320617079734802,0.8390578627586365,0.823283851146698,0.8367962837219238,0,0,0
2021-04-30 20:00:00+01:00,0.8383919596672058,0.8436059951782227,0.8076170682907104,0.8076170682907104,0,0,0
2021-04-30 21:00:00+01:00,0.8053624033927917,0.8176785707473755,0.8053286075592041,0.8156728148460388,0,0,0
2021-04-30 22:00:00+01:00,0.8162482380867004,0.8162482380867004,0.7863956093788147,0.7919561266899109,0,0,0
2021-04-30 23:00:00+01:00,0.7902001142501831,0.8163614869117737,0.7833483219146729,0.814982533454895,5444480,0,0
2021-05-01 00:00:00+01:00,0.8213593363761902,0.8426592946052551,0.8168855905532837,0.8205679655075073,26297216,0,0
2021-05-01 01:00:00+01:00,0.8206819891929626,0.8276882171630859,0.8095011115074158,0.8130649328231812,0,0,0
2021-05-01 02:00:00+01:00,0.8131625056266785,0.8232097029685974,0.8028084635734558,0.8098301291465759,0,0,0
2021-05-01 03:00:00+01:00,0.8110558390617371,0.8312742710113525,0.8110558390617371,0.8236485719680786,0,0,0
2021-05-01 04:00:00+01:00,0.8238767385482788,0.8372337222099304,0.8203301429748535,0.822078287601471,0,0,0
2021-05-01 05:00:00+01:00,0.8202774524688721,0.8232299089431763,0.7993670105934143,0.8048034906387329,0,0,0
2021-05-01 06:00:00+01:00,0.8050228357315063,0.8151572346687317,0.7992033362388611,0.8114617466926575,0,0,0
2021-05-01 07:00:00+01:00,0.8110833764076233,0.8177732229232788,0.8064214587211609,0.808990478515625,0,0,0
2021-05-01 08:00:00+01:00,0.809694230556488,0.8143884539604187,0.7992430925369263,0.8002539873123169,0,0,0
2021-05-01 09:00:00+01:00,0.8010499477386475,0.8016843199729919,0.784021258354187,0.7844946384429932,0,0,0
2021-05-01 10:00:00+01:00,0.7843806147575378,0.80539470911026,0.7722874879837036,0.797278106212616,37170176,0,0
2021-05-01 11:00:00+01:00,0.8020016551017761,0.809293806552887,0.7934827208518982,0.809293806552887,0,0,0
2021-05-01 12:00:00+01:00,0.8098040223121643,0.8098040223121643,0.7967619299888611,0.8008037805557251,0,0,0
2021-05-01 13:00:00+01:00,0.7997955679893494,0.8094785809516907,0.7945277690887451,0.7947525382041931,0,0,0
2021-05-01 14:00:00+01:00,0.7948158979415894,0.798057496547699,0.7860599160194397,0.7886456251144409,0,0,0
2021-05-01 15:00:00+01:00,0.7875135540962219,0.7980388402938843,0.7858841419219971,0.7888893485069275,0,0,0
2021-05-01 16:00:00+01:00,0.7889891862869263,0.8294736742973328,0.7887864708900452,0.8288899660110474,23578752,0,0
2021-05-01 17:00:00+01:00,0.8250323534011841,0.8384696245193481,0.8101676106452942,0.8350510597229004,0,0,0
2021-05-01 18:00:00+01:00,0.8396655917167664,0.8396655917167664,0.8119158148765564,0.8131030201911926,0,0,0
2021-05-01 19:00:00+01:00,0.8133494257926941,0.8250555992126465,0.8112740516662598,0.8197068572044373,0,0,0
2021-05-01 20:00:00+01:00,0.8202068209648132,0.8235908150672913,0.806450366973877,0.8068644404411316,0,0,0
2021-05-01 21:00:00+01:00,0.807912290096283,0.8089072704315186,0.7962914109230042,0.7962914109230042,0,0,0
2021-05-01 22:00:00+01:00,0.7967414259910583,0.8036651611328125,0.7846555709838867,0.7846555709838867,0,0,0
2021-05-01 23:00:00+01:00,0.7829528450965881,0.7972054481506348,0.7823049426078796,0.7840580344200134,0,0,0
2021-05-02 00:00:00+01:00,0.7846143841743469,0.7943500876426697,0.7846143841743469,0.7868212461471558,0,0,0
2021-05-02 01:00:00+01:00,0.7855022549629211,0.7855022549629211,0.7718905806541443,0.773788332939148,0,0,0
2021-05-02 02:00:00+01:00,0.7749831676483154,0.7937296032905579,0.7749831676483154,0.7890016436576843,1846976,0,0
2021-05-02 03:00:00+01:00,0.7888299226760864,0.802297055721283,0.7888299226760864,0.79749995470047,0,0,0
2021-05-02 04:00:00+01:00,0.7972223162651062,0.7995184659957886,0.7575942277908325,0.7609490752220154,0,0,0
2021-05-02 05:00:00+01:00,0.7582219839096069,0.7713573575019836,0.7424342036247253,0.7705394625663757,1752064,0,0
2021-05-02 06:00:00+01:00,0.7710906267166138,0.7710906267166138,0.7584467530250549,0.7659534811973572,0,0,0
2021-05-02 07:00:00+01:00,0.7658017873764038,0.7705276012420654,0.7623312473297119,0.7685272097587585,0,0,0
2021-05-02 08:00:00+01:00,0.7680535316467285,0.7757694125175476,0.7595425844192505,0.7734693288803101,0,0,0
2021-05-02 09:00:00+01:00,0.7722627520561218,0.7765859365463257,0.7621470093727112,0.762589693069458,0,0,0
2021-05-02 10:00:00+01:00,0.7605886459350586,0.7614343166351318,0.7487979531288147,0.7581169605255127,0,0,0
2021-05-02 11:00:00+01:00,0.7595511674880981,0.7742467522621155,0.7555807828903198,0.7716640830039978,4952512,0,0
2021-05-02 12:00:00+01:00,0.772989809513092,0.7802627086639404,0.7691370844841003,0.7784549593925476,0,0,0
2021-05-02 13:00:00+01:00,0.7788044810295105,0.7789959907531738,0.7711081504821777,0.7754755020141602,0,0,0
2021-05-02 14:00:00+01:00,0.7754858732223511,0.8064685463905334,0.7728884816169739,0.8041624426841736,38841024,0,0
2021-05-02 15:00:00+01:00,0.8074449896812439,0.823309063911438,0.80551677942276,0.8223217725753784,54366272,0,0
2021-05-02 16:00:00+01:00,0.8217311501502991,0.8217311501502991,0.7966338396072388,0.7982765436172485,0,0,0
2021-05-02 17:00:00+01:00,0.7986003756523132,0.8068166375160217,0.7901039123535156,0.7942507863044739,0,0,0
2021-05-02 18:00:00+01:00,0.7960425615310669,0.8057641983032227,0.7940249443054199,0.8023597598075867,0,0,0
2021-05-02 19:00:00+01:00,0.80296391248703,0.8155239820480347,0.800893247127533,0.8087637424468994,1924800,0,0
2021-05-02 20:00:00+01:00,0.8066008687019348,0.8120344877243042,0.8010613918304443,0.8114517331123352,0,0,0
2021-05-02 21:00:00+01:00,0.8130966424942017,0.8173666596412659,0.8062969446182251,0.8124359250068665,0,0,0
2021-05-02 22:00:00+01:00,0.8124902844429016,0.827399492263794,0.809066116809845,0.8113057613372803,5601664,0,0
2021-05-02 23:00:00+01:00,0.8121750354766846,0.8131583333015442,0.7933242917060852,0.7994848489761353,0,0,0
2021-05-03 00:00:00+01:00,0.800715982913971,0.8245118260383606,0.7989761829376221,0.8245118260383606,4450496,0,0
2021-05-03 01:00:00+01:00,0.8225791454315186,0.8278875350952148,0.8127471208572388,0.8184112310409546,16328960,0,0
2021-05-03 02:00:00+01:00,0.8181341290473938,0.8200653195381165,0.8074823021888733,0.8090813755989075,0,0,0
2021-05-03 03:00:00+01:00,0.8103675842285156,0.8206003308296204,0.8101117610931396,0.8137090802192688,0,0,0
2021-05-03 04:00:00+01:00,0.8139910697937012,0.8246188163757324,0.8099366426467896,0.823978841304779,0,0,0
2021-05-03 05:00:00+01:00,0.8243054151535034,0.8274474740028381,0.8199710845947266,0.8242189884185791,0,0,0
2021-05-03 06:00:00+01:00,0.824048638343811,0.8508127927780151,0.824048638343811,0.8361194729804993,48713984,0,0
2021-05-03 07:00:00+01:00,0.838785707950592,0.8687339425086975,0.8365647792816162,0.8560582995414734,68732672,0,0
2021-05-03 08:00:00+01:00,0.8562169671058655,0.8629044890403748,0.8426883816719055,0.8445723652839661,387776,0,0
2021-05-03 09:00:00+01:00,0.844721794128418,0.8509815335273743,0.8295859694480896,0.8307470679283142,19481728,0,0
2021-05-03 10:00:00+01:00,0.83063143491745,0.8449544906616211,0.8287712335586548,0.8351338505744934,2563520,0,0
2021-05-03 11:00:00+01:00,0.8343261480331421,0.8370144367218018,0.8237824440002441,0.8298614621162415,0,0,0
2021-05-03 12:00:00+01:00,0.8304182291030884,0.8322880864143372,0.8230587244033813,0.8268735408782959,10189120,0,0
2021-05-03 13:00:00+01:00,0.82565838098526,0.835955023765564,0.8132856488227844,0.8157662749290466,2955264,0,0
2021-05-03 14:00:00+01:00,0.814649224281311,0.8198726773262024,0.7939704656600952,0.7979723811149597,0,0,0
2021-05-03 15:00:00+01:00,0.797979474067688,0.8132203221321106,0.7974979877471924,0.8092889189720154,0,0,0
2021-05-03 16:00:00+01:00,0.8098657727241516,0.8188295960426331,0.8026309609413147,0.8051758408546448,0,0,0
2021-05-03 17:00:00+01:00,0.8044039607048035,0.8137823343276978,0.7956928610801697,0.810705840587616,2740480,0,0
2021-05-03 18:00:00+01:00,0.8088687062263489,0.8102879524230957,0.7998307347297668,0.8017234206199646,241216,0,0
2021-05-03 19:00:00+01:00,0.8014200329780579,0.8046942949295044,0.7967608571052551,0.8007864952087402,0,0,0
2021-05-03 20:00:00+01:00,0.8000798225402832,0.8031659722328186,0.7938479781150818,0.7979647517204285,4711936,0,0
2021-05-03 21:00:00+01:00,0.7969576716423035,0.7969576716423035,0.7773855924606323,0.7863800525665283,10153216,0,0
2021-05-03 22:00:00+01:00,0.7819842100143433,0.8004840016365051,0.7805084586143494,0.7996507287025452,0,0,0
2021-05-03 23:00:00+01:00,0.8003759980201721,0.8132176995277405,0.7936139106750488,0.8107616901397705,23975680,0,0
2021-05-04 00:00:00+01:00,0.810782253742218,0.810782253742218,0.7940038442611694,0.7961390018463135,0,0,0
2021-05-04 01:00:00+01:00,0.7950661182403564,0.7958928942680359,0.754907488822937,0.7578641772270203,0,0,0
2021-05-04 02:00:00+01:00,0.7584073543548584,0.7797273993492126,0.7584073543548584,0.7729403376579285,38945792,0,0
2021-05-04 03:00:00+01:00,0.7718454003334045,0.7781996130943298,0.7623412013053894,0.7711530327796936,0,0,0
2021-05-04 04:00:00+01:00,0.7696309685707092,0.7696309685707092,0.7512808442115784,0.7556648254394531,0,0,0
2021-05-04 05:00:00+01:00,0.7571120858192444,0.7831172943115234,0.7546371221542358,0.7831172943115234,47886080,0,0
2021-05-04 06:00:00+01:00,0.7826061248779297,0.7878223061561584,0.7807167768478394,0.7852336764335632,0,0,0
2021-05-04 07:00:00+01:00,0.7873330116271973,0.7914905548095703,0.7859230637550354,0.7913825511932373,0,0,0
2021-05-04 08:00:00+01:00,0.7917070388793945,0.7979882955551147,0.7644082903862,0.7644082903862,0,0,0
2021-05-04 09:00:00+01:00,0.7650833129882812,0.7781215310096741,0.757596492767334,0.7730624079704285,8262400,0,0
2021-05-04 10:00:00+01:00,0.7726317048072815,0.7854714393615723,0.7726317048072815,0.7768457531929016,0,0,0
2021-05-04 11:00:00+01:00,0.7771210074424744,0.7939652800559998,0.7771210074424744,0.7891222834587097,0,0,0
2021-05-04 12:00:00+01:00,0.7897253632545471,0.7897253632545471,0.7683987021446228,0.7683987021446228,0,0,0
2021-05-04 13:00:00+01:00,0.7709172964096069,0.7742646336555481,0.7638834714889526,0.765752375125885,2534784,0,0
2021-05-04 14:00:00+01:00,0.7661159634590149,0.7674416303634644,0.7532332539558411,0.7566209435462952,0,0,0
2021-05-04 15:00:00+01:00,0.7570995688438416,0.7604981660842896,0.7183132171630859,0.7355538010597229,45155968,0,0
2021-05-04 16:00:00+01:00,0.7300143241882324,0.7330243587493896,0.6917710304260254,0.7082633972167969,76667520,0,0
2021-05-04 17:00:00+01:00,0.7038364410400391,0.7190298438072205,0.6908188462257385,0.7058315277099609,51149952,0,0
2021-05-04 18:00:00+01:00,0.7061618566513062,0.7193602323532104,0.7056577801704407,0.7189062237739563,40947200,0,0
2021-05-04 19:00:00+01:00,0.7198159098625183,0.7425923943519592,0.7198159098625183,0.7422338724136353,65003264,0,0
2021-05-04 20:00:00+01:00,0.7420628666877747,0.7426120042800903,0.7277551293373108,0.7359680533409119,0,0,0
2021-05-04 21:00:00+01:00,0.735704243183136,0.7477833032608032,0.7290526628494263,0.739128589630127,0,0,0
2021-05-04 22:00:00+01:00,0.737202525138855,0.737202525138855,0.7116401791572571,0.7149294018745422,0,0,0
2021-05-04 23:00:00+01:00,0.7154991626739502,0.7183465957641602,0.701876163482666,0.7183465957641602,0,0,0
2021-05-05 00:00:00+01:00,0.721365213394165,0.7304946780204773,0.7033715844154358,0.7043828964233398,890880,0,0
2021-05-05 01:00:00+01:00,0.7032968401908875,0.7436319589614868,0.7012394666671753,0.7392229437828064,17823872,0,0
2021-05-05 02:00:00+01:00,0.7415342926979065,0.7553102970123291,0.7331892848014832,0.7361915707588196,0,0,0
2021-05-05 03:00:00+01:00,0.7349516153335571,0.7478175759315491,0.7326492667198181,0.7416309118270874,3156608,0,0
2021-05-05 04:00:00+01:00,0.7416777014732361,0.7469940781593323,0.7258588075637817,0.7288561463356018,0,0,0
2021-05-05 05:00:00+01:00,0.7292628884315491,0.7292628884315491,0.7118788361549377,0.7132741808891296,0,0,0
2021-05-05 06:00:00+01:00,0.7129107117652893,0.7340288162231445,0.7127047777175903,0.7320722341537476,10483648,0,0
2021-05-05 07:00:00+01:00,0.7329211235046387,0.7329211235046387,0.7157279849052429,0.728347659111023,5583872,0,0
2021-05-05 08:00:00+01:00,0.7288121581077576,0.7603269219398499,0.7237229347229004,0.7579320669174194,14500608,0,0
2021-05-05 09:00:00+01:00,0.7569444179534912,0.7626453638076782,0.7456492185592651,0.7577799558639526,0,0,0
2021-05-05 10:00:00+01:00,0.7582769393920898,0.7698700428009033,0.7547705173492432,0.7678267359733582,19408128,0,0
2021-05-05 11:00:00+01:00,0.768388569355011,0.7854117751121521,0.7641549110412598,0.7841663360595703,28104128,0,0
2021-05-05 12:00:00+01:00,0.7876822352409363,0.8280323147773743,0.777448296546936,0.8105573654174805,69147264,0,0
2021-05-05 13:00:00+01:00,0.813724160194397,0.8201742768287659,0.7859439253807068,0.7862416505813599,36415232,0,0
2021-05-05 14:00:00+01:00,0.7877512574195862,0.809624969959259,0.7877512574195862,0.8034212589263916,20076160,0,0
2021-05-05 15:00:00+01:00,0.8024991154670715,0.8024991154670715,0.7766212224960327,0.7850277423858643,0,0,0
2021-05-05 16:00:00+01:00,0.7836518287658691,0.7916091084480286,0.7655876278877258,0.7661838531494141,0,0,0
2021-05-05 17:00:00+01:00,0.7656065225601196,0.7916092276573181,0.7656065225601196,0.7822125554084778,1714752,0,0
2021-05-05 18:00:00+01:00,0.7831714749336243,0.7952191233634949,0.7778429388999939,0.7808384299278259,0,0,0
2021-05-05 19:00:00+01:00,0.7796428203582764,0.7991371154785156,0.7796428203582764,0.7991371154785156,0,0,0
2021-05-05 20:00:00+01:00,0.7967192530632019,0.8160755038261414,0.7918672561645508,0.792500913143158,19364864,0,0
2021-05-05 21:00:00+01:00,0.7901995182037354,0.7940925359725952,0.7822579741477966,0.7891197204589844,0,0,0
2021-05-05 22:00:00+01:00,0.7885975241661072,0.8145209550857544,0.7851313948631287,0.8145209550857544,22116032,0,0
2021-05-06 00:00:00+01:00,0.8361765742301941,0.8361765742301941,0.811084508895874,0.811084508895874,0,0,0
2021-05-06 01:00:00+01:00,0.8091840147972107,0.8136261701583862,0.7858356237411499,0.7926089763641357,297221824,0,0
2021-05-06 02:00:00+01:00,0.7959689497947693,0.7963645458221436,0.7770745158195496,0.7867112159729004,0,0,0
2021-05-06 03:00:00+01:00,0.7882153987884521,0.7958449721336365,0.784926176071167,0.7928503155708313,260864,0,0
2021-05-06 04:00:00+01:00,0.7918550372123718,0.8000349998474121,0.7857825756072998,0.7924116253852844,0,0,0
2021-05-06 05:00:00+01:00,0.7958667874336243,0.8077840805053711,0.7863528728485107,0.7863528728485107,0,0,0
2021-05-06 06:00:00+01:00,0.7860234975814819,0.8002219796180725,0.7820278406143188,0.7909423112869263,13795712,0,0
2021-05-06 07:00:00+01:00,0.7908905148506165,0.7908905148506165,0.7599486708641052,0.763043999671936,0,0,0
2021-05-06 08:00:00+01:00,0.7619335055351257,0.781464695930481,0.7571628093719482,0.781464695930481,14083840,0,0
2021-05-06 09:00:00+01:00,0.7818979024887085,0.7909929156303406,0.7757015824317932,0.7784183621406555,0,0,0
2021-05-06 10:00:00+01:00,0.7777220010757446,0.7835625410079956,0.7726911902427673,0.780320942401886,0,0,0
2021-05-06 11:00:00+01:00,0.7777426838874817,0.7946024537086487,0.769806981086731,0.7911618947982788,0,0,0
2021-05-06 12:00:00+01:00,0.7907811403274536,0.7907811403274536,0.7786491513252258,0.7821335792541504,0,0,0
2021-05-06 13:00:00+01:00,0.7832103967666626,0.7859100699424744,0.7719981074333191,0.7783275842666626,0,0,0
2021-05-06 14:00:00+01:00,0.7796944379806519,0.7819885611534119,0.769376814365387,0.7799283862113953,0,0,0
2021-05-06 15:00:00+01:00,0.7818261981010437,0.7877780795097351,0.7740159034729004,0.7868844866752625,0,0,0
2021-05-06 16:00:00+01:00,0.7876532077789307,0.7988132238388062,0.780524730682373,0.7948946356773376,8972224,0,0
2021-05-06 17:00:00+01:00,0.7968165278434753,0.7997416853904724,0.7732999324798584,0.7756944894790649,0,0,0
2021-05-06 18:00:00+01:00,0.774951696395874,0.7794516682624817,0.7687952518463135,0.7687952518463135,0,0,0
2021-05-06 19:00:00+01:00,0.7687848806381226,0.7719767093658447,0.7290382385253906,0.7505553960800171,4062336,0,0
2021-05-06 20:00:00+01:00,0.7487033009529114,0.7619419097900391,0.7390299439430237,0.7615317106246948,8994944,0,0
2021-05-06 21:00:00+01:00,0.7624689340591431,0.7624689340591431,0.7465102672576904,0.7512441873550415,0,0,0
2021-05-06 22:00:00+01:00,0.7503926157951355,0.7688584327697754,0.7503926157951355,0.7667494416236877,6442112,0,0
2021-05-06 23:00:00+01:00,0.7669650316238403,0.7708991765975952,0.7584236264228821,0.7705242037773132,0,0,0
2021-05-07 00:00:00+01:00,0.7698699831962585,0.7698699831962585,0.7543416619300842,0.7617853283882141,0,0,0
2021-05-07 01:00:00+01:00,0.7628625631332397,0.8024362921714783,0.7628625631332397,0.7985743284225464,59397440,0,0
2021-05-07 02:00:00+01:00,0.800036609172821,0.807223916053772,0.7749478816986084,0.7831679582595825,2802432,0,0
2021-05-07 03:00:00+01:00,0.7795394659042358,0.785045325756073,0.7460222840309143,0.7562654614448547,0,0,0
2021-05-07 04:00:00+01:00,0.7561568021774292,0.7633577585220337,0.749610424041748,0.7614626884460449,4084672,0,0
2021-05-07 05:00:00+01:00,0.7603729367256165,0.7603729367256165,0.7428407669067383,0.7534525394439697,0,0,0
2021-05-07 06:00:00+01:00,0.7540658712387085,0.768585741519928,0.7523514032363892,0.7659114599227905,0,0,0
2021-05-07 07:00:00+01:00,0.765361487865448,0.7713968753814697,0.7590969204902649,0.769448459148407,0,0,0
2021-05-07 08:00:00+01:00,0.7690403461456299,0.7690403461456299,0.7493995428085327,0.7534646987915039,2771456,0,0
2021-05-07 09:00:00+01:00,0.7534117102622986,0.7611109614372253,0.7521225810050964,0.757569432258606,2447744,0,0
2021-05-07 10:00:00+01:00,0.7571189403533936,0.7638164758682251,0.7571189403533936,0.7600143551826477,0,0,0
2021-05-07 11:00:00+01:00,0.7592456936836243,0.7715049386024475,0.759232223033905,0.7646713852882385,0,0,0
2021-05-07 12:00:00+01:00,0.7626233696937561,0.771062970161438,0.759737491607666,0.769523561000824,0,0,0
2021-05-07 13:00:00+01:00,0.7679385542869568,0.7740044593811035,0.7595660090446472,0.7732084393501282,0,0,0
2021-05-07 14:00:00+01:00,0.7726472020149231,0.7961498498916626,0.7691178321838379,0.7801228165626526,38535872,0,0
2021-05-07 15:00:00+01:00,0.7809416055679321,0.7821478247642517,0.7732001543045044,0.77845698595047,1776192,0,0
2021-05-07 16:00:00+01:00,0.7795321941375732,0.7821303009986877,0.7762701511383057,0.7765823006629944,0,0,0
2021-05-07 17:00:00+01:00,0.7768194079399109,0.7822557091712952,0.7707907557487488,0.7791813611984253,0,0,0
2021-05-07 18:00:00+01:00,0.7796550989151001,0.7870383858680725,0.7768622040748596,0.7788628339767456,0,0,0
2021-05-07 19:00:00+01:00,0.778579831123352,0.7789878249168396,0.7694408893585205,0.7772501707077026,0,0,0
2021-05-07 20:00:00+01:00,0.7777755856513977,0.7777755856513977,0.7525137662887573,0.7599182724952698,0,0,0
2021-05-07 21:00:00+01:00,0.759279727935791,0.7654442191123962,0.7590932846069336,0.764656126499176,0,0,0
2021-05-07 22:00:00+01:00,0.7633306980133057,0.7633317708969116,0.7425357699394226,0.7471661567687988,11679232,0,0
2021-05-07 23:00:00+01:00,0.7480620741844177,0.7551530003547668,0.7329820394515991,0.7379258275032043,111168,0,0
2021-05-08 00:00:00+01:00,0.7390301823616028,0.7537556886672974,0.7384987473487854,0.7531291842460632,4299328,0,0
2021-05-08 01:00:00+01:00,0.7514626383781433,0.7531441450119019,0.7322101593017578,0.7524048686027527,0,0,0
2021-05-08 02:00:00+01:00,0.7485782504081726,0.7569684386253357,0.7478234171867371,0.7479022145271301,0,0,0
2021-05-08 03:00:00+01:00,0.7460384964942932,0.7560825943946838,0.7460384964942932,0.754915714263916,0,0,0
2021-05-08 04:00:00+01:00,0.7551278471946716,0.7597811818122864,0.7522532343864441,0.7572394609451294,0,0,0
2021-05-08 05:00:00+01:00,0.7576428055763245,0.761055588722229,0.7520073652267456,0.7520073652267456,0,0,0
2021-05-08 06:00:00+01:00,0.7517651915550232,0.7629473209381104,0.7512860894203186,0.7540671229362488,0,0,0
2021-05-08 07:00:00+01:00,0.7535489797592163,0.754359781742096,0.7476956844329834,0.7525020241737366,0,0,0
2021-05-08 08:00:00+01:00,0.7517903447151184,0.7615047693252563,0.7466660737991333,0.7615047693252563,0,0,0
2021-05-08 09:00:00+01:00,0.7635152339935303,0.7640583515167236,0.7532439827919006,0.7541926503181458,2288032,0,0
2021-05-08 10:00:00+01:00,0.7514946460723877,0.7563247680664062,0.75121009349823,0.7541623115539551,1033888,0,0
2021-05-08 11:00:00+01:00,0.7546340823173523,0.7546833157539368,0.7472784519195557,0.7481749057769775,0,0,0
2021-05-08 12:00:00+01:00,0.7476758360862732,0.7543758153915405,0.7476758360862732,0.7517588138580322,0,0,0
2021-05-08 13:00:00+01:00,0.7508348822593689,0.7625171542167664,0.7491358518600464,0.7593655586242676,1957568,0,0
2021-05-08 14:00:00+01:00,0.7604990601539612,0.7624022960662842,0.7512184977531433,0.7607455849647522,0,0,0
2021-05-08 15:00:00+01:00,0.7606061100959778,0.7772586941719055,0.7606061100959778,0.7746016979217529,15857920,0,0
2021-05-08 16:00:00+01:00,0.7738640308380127,0.7752941846847534,0.7515900135040283,0.7520967125892639,0,0,0
2021-05-08 17:00:00+01:00,0.7555772066116333,0.7759584188461304,0.7547082901000977,0.7718120813369751,0,0,0
2021-05-08 18:00:00+01:00,0.7719041705131531,0.7745106816291809,0.7608673572540283,0.7737739682197571,13346240,0,0
