,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 07:00:00+01:00,4127.33203125,4138.45703125,4102.71484375,4109.70068359375,34897920,0,0
2021-05-10 08:00:00+01:00,4113.7470703125,4140.10400390625,4100.50830078125,4110.400390625,349741056,0,0
2021-05-10 09:00:00+01:00,4108.27490234375,4157.48388671875,4067.210693359375,4153.33837890625,730009600,0,0
2021-05-10 10:00:00+01:00,4165.05908203125,4165.05908203125,4093.051025390625,4114.82861328125,0,0,0
2021-05-10 11:00:00+01:00,4106.82177734375,4115.41845703125,4026.719482421875,4034.563232421875,0,0,0
2021-05-10 12:00:00+01:00,4038.421630859375,4082.0302734375,3993.102783203125,4063.939208984375,1233440768,0,0
2021-05-10 13:00:00+01:00,4068.219482421875,4139.064453125,4051.536376953125,4138.0478515625,0,0,0
2021-05-10 14:00:00+01:00,4124.34130859375,4157.98193359375,4108.7255859375,4128.4462890625,84635648,0,0
2021-05-10 15:00:00+01:00,4128.833984375,4132.69775390625,4049.90771484375,4060.175537109375,0,0,0
2021-05-10 16:00:00+01:00,4049.395263671875,4164.0048828125,4042.266845703125,4154.419921875,2119598080,0,0
2021-05-10 17:00:00+01:00,4159.6494140625,4197.47314453125,4146.599609375,4146.599609375,116162560,0,0
2021-05-10 18:00:00+01:00,4137.86328125,4185.70703125,4123.92529296875,4138.53076171875,452014080,0,0
2021-05-10 19:00:00+01:00,4141.9443359375,4163.57861328125,4121.513671875,4125.4091796875,428408832,0,0
2021-05-10 20:00:00+01:00,4133.7548828125,4153.53466796875,3984.379150390625,3984.379150390625,0,0,0
2021-05-10 21:00:00+01:00,3990.7275390625,3990.7275390625,3684.45166015625,3892.804931640625,3647037440,0,0
2021-05-10 22:00:00+01:00,3879.564697265625,4027.310791015625,3879.564697265625,4015.927001953125,2394628096,0,0
2021-05-10 23:00:00+01:00,4004.676513671875,4055.136474609375,3989.855224609375,4026.806640625,970186752,0,0
2021-05-11 00:00:00+01:00,4028.888916015625,4028.888916015625,3897.887451171875,3952.2939453125,248733696,0,0
2021-05-11 01:00:00+01:00,3948.27197265625,4020.08740234375,3877.0087890625,3879.987548828125,790085632,0,0
2021-05-11 02:00:00+01:00,3860.4150390625,3915.59033203125,3843.595947265625,3893.3876953125,1437114368,0,0
2021-05-11 03:00:00+01:00,3902.552734375,3916.00341796875,3816.0439453125,3816.0439453125,1643724800,0,0
2021-05-11 04:00:00+01:00,3821.44091796875,3863.74072265625,3783.889404296875,3853.923095703125,182136832,0,0
2021-05-11 05:00:00+01:00,3855.461181640625,3916.41162109375,3841.801513671875,3910.406982421875,250052608,0,0
2021-05-11 06:00:00+01:00,3908.98388671875,3931.36572265625,3851.9814453125,3889.4189453125,0,0,0
2021-05-11 07:00:00+01:00,3875.711669921875,3962.054443359375,3875.4072265625,3950.542724609375,737619968,0,0
2021-05-11 08:00:00+01:00,3946.882080078125,3965.993408203125,3925.938720703125,3965.993408203125,0,0,0
2021-05-11 09:00:00+01:00,3962.448486328125,3968.709716796875,3911.5419921875,3916.531005859375,0,0,0
2021-05-11 10:00:00+01:00,3920.747802734375,4018.163818359375,3920.747802734375,4007.055419921875,775147520,0,0
2021-05-11 11:00:00+01:00,4016.3203125,4075.99169921875,4015.724853515625,4042.63671875,0,0,0
2021-05-11 12:00:00+01:00,4040.0380859375,4067.1220703125,3964.36328125,3964.36328125,0,0,0
2021-05-11 13:00:00+01:00,3972.523193359375,3980.739013671875,3917.6181640625,3964.662841796875,0,0,0
2021-05-11 14:00:00+01:00,3974.89501953125,3985.95947265625,3901.471923828125,3968.7890625,0,0,0
2021-05-11 15:00:00+01:00,3973.079345703125,4002.355224609375,3948.0869140625,3978.784912109375,0,0,0
2021-05-11 16:00:00+01:00,3994.720703125,4029.991943359375,3970.51904296875,4017.949462890625,0,0,0
2021-05-11 17:00:00+01:00,4025.234130859375,4068.54296875,3996.765869140625,4012.2978515625,0,0,0
2021-05-11 18:00:00+01:00,4013.826416015625,4049.556396484375,4012.616943359375,4040.26416015625,0,0,0
2021-05-11 19:00:00+01:00,4048.28076171875,4092.34814453125,4031.419189453125,4063.2587890625,78843904,0,0
2021-05-11 20:00:00+01:00,4060.2255859375,4073.252685546875,4037.15283203125,4063.60986328125,0,0,0
2021-05-11 21:00:00+01:00,4066.9423828125,4134.015625,4047.398193359375,4134.015625,0,0,0
2021-05-11 22:00:00+01:00,4134.287109375,4149.7421875,4088.55419921875,4118.47607421875,0,0,0
2021-05-11 23:00:00+01:00,4123.6318359375,4137.90673828125,4097.93310546875,4128.39990234375,0,0,0
2021-05-12 00:00:00+01:00,4128.666015625,4178.208984375,4126.2353515625,4168.701171875,0,0,0
2021-05-12 01:00:00+01:00,4174.6357421875,4195.55517578125,4157.14306640625,4189.15380859375,0,0,0
2021-05-12 02:00:00+01:00,4195.97216796875,4195.97216796875,4154.6923828125,4174.14892578125,0,0,0
2021-05-12 03:00:00+01:00,4176.9306640625,4258.7880859375,4169.765625,4258.6455078125,875966464,0,0
2021-05-12 04:00:00+01:00,4264.80322265625,4346.45263671875,4251.72607421875,4330.75439453125,941109248,0,0
2021-05-12 05:00:00+01:00,4341.2958984375,4341.2958984375,4279.45166015625,4297.07666015625,299646976,0,0
2021-05-12 06:00:00+01:00,4300.7490234375,4337.65576171875,4300.7490234375,4329.76611328125,290217984,0,0
2021-05-12 07:00:00+01:00,4355.28564453125,4360.43212890625,4289.01708984375,4289.01708984375,759492608,0,0
2021-05-12 08:00:00+01:00,4295.04541015625,4331.1943359375,4292.55908203125,4306.25830078125,541114368,0,0
2021-05-12 09:00:00+01:00,4312.826171875,4317.7802734375,4258.4453125,4297.95654296875,432226304,0,0
2021-05-12 10:00:00+01:00,4307.4873046875,4317.90234375,4290.095703125,4290.74462890625,228548608,0,0
2021-05-12 11:00:00+01:00,4288.69970703125,4292.07861328125,4228.33349609375,4236.74560546875,0,0,0
2021-05-12 12:00:00+01:00,4242.25439453125,4281.00830078125,4242.25439453125,4279.232421875,695496704,0,0
2021-05-12 13:00:00+01:00,4270.50341796875,4312.0126953125,4256.92578125,4293.61962890625,0,0,0
2021-05-12 14:00:00+01:00,4292.9609375,4306.2841796875,4239.96630859375,4306.2841796875,578535424,0,0
2021-05-12 15:00:00+01:00,4301.7314453125,4362.3505859375,4288.6845703125,4318.4658203125,1152671744,0,0
2021-05-12 16:00:00+01:00,4305.9970703125,4308.2958984375,4175.34228515625,4195.63037109375,566255616,0,0
2021-05-12 17:00:00+01:00,4188.73974609375,4210.51953125,4075.5322265625,4134.98779296875,1800228864,0,0
2021-05-12 18:00:00+01:00,4143.7568359375,4189.92041015625,4121.39208984375,4142.720703125,1113251840,0,0
2021-05-12 19:00:00+01:00,4137.5390625,4162.4560546875,3973.09716796875,4023.72314453125,1136369664,0,0
2021-05-12 20:00:00+01:00,4015.166015625,4085.660888671875,3946.26416015625,4085.660888671875,3109175296,0,0
2021-05-12 21:00:00+01:00,4087.9482421875,4105.99462890625,4038.888916015625,4098.04541015625,1006641152,0,0
2021-05-12 22:00:00+01:00,4098.36083984375,4139.1279296875,4079.765869140625,4121.10498046875,0,0,0
2021-05-12 23:00:00+01:00,4122.8974609375,4230.19140625,3993.727783203125,4230.19140625,3664424960,0,0
2021-05-13 00:00:00+01:00,4229.8984375,4229.8984375,3785.8486328125,3785.8486328125,0,0,0
2021-05-13 01:00:00+01:00,3803.275390625,3970.022705078125,3618.2998046875,3910.61474609375,7697489920,0,0
2021-05-13 02:00:00+01:00,3898.114501953125,3987.924560546875,3898.114501953125,3987.924560546875,2159714304,0,0
2021-05-13 03:00:00+01:00,3997.15966796875,4032.5634765625,3976.2509765625,3983.817138671875,486678528,0,0
2021-05-13 04:00:00+01:00,3982.94140625,3982.94140625,3873.396240234375,3928.78662109375,548044800,0,0
2021-05-13 05:00:00+01:00,3937.636474609375,3977.225341796875,3890.019287109375,3904.123779296875,0,0,0
2021-05-13 06:00:00+01:00,3903.71728515625,4009.33544921875,3903.71728515625,3986.236083984375,1343340544,0,0
2021-05-13 07:00:00+01:00,3986.302734375,4022.01953125,3976.004638671875,4014.966064453125,0,0,0
2021-05-13 08:00:00+01:00,4016.97998046875,4016.97998046875,3949.552001953125,3966.09033203125,0,0,0
2021-05-13 09:00:00+01:00,3968.94287109375,3982.653564453125,3822.25830078125,3832.0029296875,0,0,0
2021-05-13 10:00:00+01:00,3831.70556640625,3864.380126953125,3675.559814453125,3715.09521484375,1418100736,0,0
2021-05-13 11:00:00+01:00,3740.838623046875,3817.270751953125,3609.64892578125,3613.012939453125,1213726720,0,0
2021-05-13 12:00:00+01:00,3640.123291015625,3756.64404296875,3608.411376953125,3733.4345703125,4140163072,0,0
2021-05-13 13:00:00+01:00,3741.39794921875,3825.234130859375,3708.515625,3815.642333984375,2066087936,0,0
2021-05-13 14:00:00+01:00,3807.56640625,3860.83203125,3756.15185546875,3860.83203125,1337458688,0,0
2021-05-13 15:00:00+01:00,3854.53466796875,3898.4326171875,3842.09423828125,3857.731201171875,0,0,0
2021-05-13 16:00:00+01:00,3853.007080078125,3853.007080078125,3735.55322265625,3753.9638671875,0,0,0
2021-05-13 17:00:00+01:00,3769.45361328125,3868.699951171875,3688.15576171875,3688.15576171875,0,0,0
2021-05-13 18:00:00+01:00,3696.32568359375,3714.947265625,3549.4072265625,3700.529541015625,2202640384,0,0
2021-05-13 19:00:00+01:00,3686.756103515625,3730.096923828125,3585.095947265625,3603.546875,0,0,0
2021-05-13 20:00:00+01:00,3590.3203125,3710.525634765625,3590.3203125,3657.0458984375,0,0,0
2021-05-13 21:00:00+01:00,3654.851806640625,3728.718017578125,3624.5537109375,3710.455078125,204546048,0,0
2021-05-13 22:00:00+01:00,3716.6962890625,3778.62744140625,3696.133056640625,3749.715087890625,285655040,0,0
2021-05-13 23:00:00+01:00,3753.4345703125,3774.13623046875,3682.7802734375,3682.7802734375,0,0,0
2021-05-14 00:00:00+01:00,3670.889892578125,3734.12548828125,3613.108154296875,3715.1484375,0,0,0
2021-05-14 01:00:00+01:00,3720.122314453125,3834.3349609375,3703.39990234375,3817.392333984375,0,0,0
2021-05-14 02:00:00+01:00,3820.195556640625,3893.70458984375,3810.888427734375,3867.341796875,0,0,0
2021-05-14 03:00:00+01:00,3868.015380859375,3871.221923828125,3786.593017578125,3794.052001953125,0,0,0
2021-05-14 04:00:00+01:00,3792.624267578125,3828.266357421875,3776.304443359375,3776.304443359375,0,0,0
2021-05-14 05:00:00+01:00,3792.301025390625,3818.189208984375,3763.6708984375,3792.38818359375,0,0,0
2021-05-14 06:00:00+01:00,3798.260986328125,3854.717529296875,3779.562744140625,3844.845703125,0,0,0
2021-05-14 07:00:00+01:00,3847.843017578125,3856.592529296875,3789.76806640625,3813.5791015625,0,0,0
2021-05-14 08:00:00+01:00,3811.323974609375,3886.517822265625,3811.323974609375,3883.50634765625,972926976,0,0
2021-05-14 09:00:00+01:00,3881.4677734375,3932.6171875,3863.8212890625,3932.6171875,0,0,0
2021-05-14 10:00:00+01:00,3935.1865234375,3980.405029296875,3919.534912109375,3951.824462890625,0,0,0
2021-05-14 11:00:00+01:00,3948.07568359375,3987.38818359375,3939.357177734375,3987.38818359375,0,0,0
2021-05-14 12:00:00+01:00,3989.4130859375,4026.77490234375,3976.594482421875,3999.233154296875,0,0,0
2021-05-14 13:00:00+01:00,4000.693115234375,4011.143310546875,3958.0869140625,3997.747802734375,0,0,0
2021-05-14 14:00:00+01:00,4001.270751953125,4057.633544921875,3955.653076171875,4056.208251953125,0,0,0
2021-05-14 15:00:00+01:00,4059.74755859375,4092.57080078125,4031.078125,4092.57080078125,0,0,0
2021-05-14 16:00:00+01:00,4087.065185546875,4158.814453125,4087.065185546875,4137.47900390625,245424128,0,0
2021-05-14 17:00:00+01:00,4134.93994140625,4171.01708984375,4085.669921875,4112.453125,0,0,0
2021-05-14 18:00:00+01:00,4113.07177734375,4144.7353515625,4098.046875,4098.046875,0,0,0
2021-05-14 19:00:00+01:00,4098.18310546875,4114.34423828125,4058.026123046875,4075.198486328125,0,0,0
2021-05-14 20:00:00+01:00,4094.068115234375,4094.068115234375,4046.042236328125,4046.61572265625,0,0,0
2021-05-14 21:00:00+01:00,4046.425537109375,4069.205810546875,3980.780029296875,3998.247314453125,0,0,0
2021-05-14 22:00:00+01:00,3988.047119140625,4053.2451171875,3986.45751953125,4049.19970703125,310042624,0,0
2021-05-14 23:00:00+01:00,4053.909423828125,4102.8095703125,4030.537109375,4070.87060546875,0,0,0
2021-05-15 00:00:00+01:00,4074.071533203125,4101.654296875,4067.566650390625,4079.057373046875,0,0,0
2021-05-15 01:00:00+01:00,4075.95166015625,4129.185546875,4018.059814453125,4024.07568359375,0,0,0
2021-05-15 02:00:00+01:00,4032.861572265625,4115.9736328125,4030.580078125,4114.8544921875,0,0,0
2021-05-15 03:00:00+01:00,4113.08544921875,4113.08544921875,4056.2763671875,4056.2763671875,0,0,0
2021-05-15 04:00:00+01:00,4060.880859375,4060.880859375,4027.094482421875,4031.9677734375,0,0,0
2021-05-15 05:00:00+01:00,4027.948486328125,4058.16943359375,3998.65771484375,3998.65771484375,0,0,0
2021-05-15 06:00:00+01:00,4007.447265625,4039.639892578125,3986.05810546875,4038.57763671875,126849024,0,0
2021-05-15 07:00:00+01:00,4039.972412109375,4039.972412109375,3938.18408203125,3961.934814453125,0,0,0
2021-05-15 08:00:00+01:00,3964.582275390625,3965.4228515625,3895.1728515625,3914.10888671875,0,0,0
2021-05-15 09:00:00+01:00,3909.9091796875,3932.25634765625,3870.407470703125,3915.872802734375,0,0,0
2021-05-15 10:00:00+01:00,3912.151123046875,3958.097900390625,3863.7861328125,3904.635498046875,0,0,0
2021-05-15 11:00:00+01:00,3899.5146484375,3899.5146484375,3805.939453125,3852.573486328125,76148736,0,0
2021-05-15 12:00:00+01:00,3845.8037109375,3911.45361328125,3845.8037109375,3910.034423828125,232390656,0,0
2021-05-15 13:00:00+01:00,3902.9140625,3933.341552734375,3866.40625,3916.774169921875,0,0,0
2021-05-15 14:00:00+01:00,3918.775634765625,3928.879150390625,3876.653076171875,3885.547607421875,0,0,0
2021-05-15 15:00:00+01:00,3889.622802734375,3916.807373046875,3832.432861328125,3904.310791015625,1586917376,0,0
2021-05-15 16:00:00+01:00,3903.58251953125,3915.043701171875,3863.3330078125,3878.621826171875,0,0,0
2021-05-15 17:00:00+01:00,3874.52685546875,3874.52685546875,3732.545654296875,3771.975341796875,0,0,0
2021-05-15 18:00:00+01:00,3771.958251953125,3787.28662109375,3710.246337890625,3743.29052734375,450957312,0,0
2021-05-15 19:00:00+01:00,3747.177001953125,3774.880615234375,3725.72314453125,3760.609130859375,0,0,0
2021-05-15 20:00:00+01:00,3748.862548828125,3761.9482421875,3663.89013671875,3723.84912109375,230567936,0,0
2021-05-15 21:00:00+01:00,3741.282470703125,3811.844482421875,3741.282470703125,3794.04150390625,95961088,0,0
2021-05-15 22:00:00+01:00,3791.598388671875,3819.745361328125,3787.725830078125,3810.664306640625,0,0,0
2021-05-15 23:00:00+01:00,3808.08642578125,3827.82373046875,3740.63623046875,3770.8046875,0,0,0
2021-05-16 00:00:00+01:00,3767.63427734375,3767.63427734375,3638.1220703125,3638.1220703125,0,0,0
2021-05-16 01:00:00+01:00,3641.830810546875,3806.048583984375,3631.892822265625,3771.5322265625,1813123072,0,0
2021-05-16 02:00:00+01:00,3768.396240234375,3850.8486328125,3768.396240234375,3834.333984375,682680320,0,0
2021-05-16 03:00:00+01:00,3832.211181640625,3834.09716796875,3810.6103515625,3819.818115234375,0,0,0
2021-05-16 04:00:00+01:00,3815.41796875,3838.985107421875,3780.659912109375,3824.145751953125,0,0,0
2021-05-16 05:00:00+01:00,3825.794189453125,3839.723388671875,3799.960205078125,3803.737548828125,0,0,0
2021-05-16 06:00:00+01:00,3798.801513671875,3814.805908203125,3777.92138671875,3790.753173828125,0,0,0
2021-05-16 07:00:00+01:00,3785.53173828125,3878.89599609375,3780.755126953125,3860.9970703125,284069888,0,0
2021-05-16 08:00:00+01:00,3861.504150390625,3861.504150390625,3828.265625,3856.0390625,0,0,0
2021-05-16 09:00:00+01:00,3864.491455078125,3864.88134765625,3795.25048828125,3802.619384765625,0,0,0
2021-05-16 10:00:00+01:00,3800.06787109375,3826.663818359375,3796.585205078125,3820.355224609375,0,0,0
2021-05-16 11:00:00+01:00,3815.869384765625,3856.897705078125,3815.869384765625,3848.397705078125,0,0,0
2021-05-16 12:00:00+01:00,3848.61767578125,3849.26220703125,3790.5029296875,3792.36669921875,0,0,0
2021-05-16 13:00:00+01:00,3790.611083984375,3802.618408203125,3711.039794921875,3711.039794921875,0,0,0
2021-05-16 14:00:00+01:00,3710.2177734375,3730.07373046875,3682.16845703125,3729.763916015625,228384768,0,0
2021-05-16 15:00:00+01:00,3729.86669921875,3753.202392578125,3666.885498046875,3684.166015625,0,0,0
2021-05-16 16:00:00+01:00,3681.628173828125,3687.658447265625,3638.8583984375,3638.8583984375,0,0,0
2021-05-16 17:00:00+01:00,3635.800537109375,3669.39990234375,3562.059326171875,3585.788330078125,0,0,0
2021-05-16 18:00:00+01:00,3581.96435546875,3623.576904296875,3460.3544921875,3616.914306640625,2002812928,0,0
2021-05-16 19:00:00+01:00,3609.468994140625,3640.852294921875,3487.333251953125,3487.333251953125,640458752,0,0
2021-05-16 20:00:00+01:00,3478.626220703125,3522.242919921875,3363.970947265625,3415.256103515625,1256869888,0,0
2021-05-16 21:00:00+01:00,3417.271728515625,3463.28857421875,3350.95166015625,3367.947509765625,1471737856,0,0
2021-05-16 22:00:00+01:00,3364.893310546875,3507.3486328125,3360.268310546875,3472.99365234375,2423377920,0,0
2021-05-16 23:00:00+01:00,3475.272705078125,3572.0341796875,3475.272705078125,3539.475830078125,1527902208,0,0
2021-05-17 00:00:00+01:00,3532.485107421875,3587.506103515625,3521.553466796875,3587.506103515625,0,0,0
2021-05-17 01:00:00+01:00,3581.343017578125,3587.765625,3465.063232421875,3465.063232421875,0,0,0
2021-05-17 02:00:00+01:00,3472.87646484375,3472.87646484375,3391.937255859375,3403.68115234375,222801920,0,0
2021-05-17 03:00:00+01:00,3413.1396484375,3454.271484375,3371.958984375,3388.873779296875,498462720,0,0
2021-05-17 04:00:00+01:00,3384.787841796875,3396.734130859375,3224.77978515625,3253.265625,1433739264,0,0
2021-05-17 05:00:00+01:00,3239.628173828125,3324.23583984375,3154.960693359375,3324.23583984375,3794604032,0,0
2021-05-17 06:00:00+01:00,3325.41650390625,3338.2861328125,3219.6279296875,3304.619873046875,1221029888,0,0
2021-05-17 07:00:00+01:00,3334.564453125,3447.999267578125,3334.564453125,3397.181640625,2959966208,0,0
2021-05-17 08:00:00+01:00,3400.797607421875,3525.75146484375,3400.797607421875,3525.75146484375,2784116736,0,0
2021-05-17 09:00:00+01:00,3524.055419921875,3565.945556640625,3474.89013671875,3539.446044921875,1193201664,0,0
2021-05-17 10:00:00+01:00,3543.513427734375,3553.355712890625,3480.446533203125,3508.51416015625,188510208,0,0
2021-05-17 11:00:00+01:00,3511.921142578125,3517.988525390625,3439.86181640625,3440.051513671875,0,0,0
2021-05-17 12:00:00+01:00,3443.095703125,3525.333251953125,3436.0068359375,3515.45654296875,1585348608,0,0
2021-05-17 13:00:00+01:00,3514.71533203125,3538.0908203125,3459.2021484375,3487.073974609375,0,0,0
2021-05-17 14:00:00+01:00,3479.369384765625,3486.730224609375,3422.128173828125,3458.914306640625,0,0,0
2021-05-17 15:00:00+01:00,3456.921630859375,3464.021240234375,3357.085205078125,3393.076171875,0,0,0
2021-05-17 16:00:00+01:00,3386.77099609375,3407.350830078125,3275.582275390625,3285.8271484375,0,0,0
2021-05-17 17:00:00+01:00,3290.811279296875,3328.39208984375,3209.291748046875,3217.869140625,0,0,0
2021-05-17 18:00:00+01:00,3208.601806640625,3240.530029296875,3129.0087890625,3216.898681640625,0,0,0
2021-05-17 19:00:00+01:00,3203.892578125,3374.444580078125,3174.935546875,3345.395263671875,1418444800,0,0
2021-05-17 20:00:00+01:00,3354.515625,3400.930419921875,3345.4697265625,3388.651123046875,0,0,0
2021-05-17 21:00:00+01:00,3376.8876953125,3447.27685546875,3369.155517578125,3438.581298828125,0,0,0
2021-05-17 22:00:00+01:00,3439.101318359375,3439.101318359375,3254.7509765625,3280.781005859375,0,0,0
2021-05-17 23:00:00+01:00,3261.43310546875,3339.423583984375,3199.17431640625,3223.3330078125,0,0,0
2021-05-18 00:00:00+01:00,3222.119140625,3315.19921875,3203.296875,3282.397705078125,1155932160,0,0
2021-05-18 01:00:00+01:00,3276.872314453125,3365.70458984375,3246.404052734375,3354.697021484375,1343107072,0,0
2021-05-18 02:00:00+01:00,3356.093017578125,3413.712158203125,3352.4619140625,3399.367919921875,0,0,0
2021-05-18 03:00:00+01:00,3402.86767578125,3414.75244140625,3353.7890625,3404.837646484375,0,0,0
2021-05-18 04:00:00+01:00,3406.832275390625,3408.02587890625,3378.624267578125,3380.86572265625,0,0,0
2021-05-18 05:00:00+01:00,3392.51318359375,3514.109619140625,3392.51318359375,3498.939697265625,0,0,0
2021-05-18 06:00:00+01:00,3505.952392578125,3546.835693359375,3496.9296875,3528.750244140625,0,0,0
2021-05-18 07:00:00+01:00,3528.2822265625,3560.63720703125,3466.1328125,3474.308349609375,0,0,0
2021-05-18 08:00:00+01:00,3469.593994140625,3516.525146484375,3469.593994140625,3508.096435546875,0,0,0
2021-05-18 09:00:00+01:00,3515.23095703125,3529.087158203125,3481.4306640625,3502.21728515625,0,0,0
2021-05-18 10:00:00+01:00,3490.53662109375,3493.78857421875,3443.492919921875,3477.6845703125,0,0,0
2021-05-18 11:00:00+01:00,3470.09326171875,3510.5166015625,3454.631591796875,3507.771240234375,0,0,0
2021-05-18 12:00:00+01:00,3515.4296875,3562.465087890625,3497.7197265625,3538.89599609375,124944384,0,0
2021-05-18 13:00:00+01:00,3536.58447265625,3539.086669921875,3399.31494140625,3419.821533203125,0,0,0
2021-05-18 14:00:00+01:00,3421.920166015625,3435.169189453125,3352.337158203125,3376.5869140625,465338368,0,0
2021-05-18 15:00:00+01:00,3376.43505859375,3376.43505859375,3267.709716796875,3317.751953125,287236096,0,0
2021-05-18 16:00:00+01:00,3318.309326171875,3401.845703125,3282.98828125,3353.69921875,179146752,0,0
2021-05-18 17:00:00+01:00,3356.65771484375,3436.34130859375,3322.187255859375,3426.52880859375,258449408,0,0
2021-05-18 18:00:00+01:00,3426.57373046875,3440.734130859375,3400.685791015625,3408.8115234375,0,0,0
2021-05-18 19:00:00+01:00,3407.427734375,3407.427734375,3338.664306640625,3368.758544921875,0,0,0
2021-05-18 20:00:00+01:00,3368.102783203125,3417.8203125,3340.14892578125,3401.11669921875,91324416,0,0
2021-05-18 21:00:00+01:00,3401.25634765625,3446.677734375,3371.759521484375,3435.83349609375,61460480,0,0
2021-05-18 22:00:00+01:00,3431.6826171875,3463.2734375,3396.327392578125,3401.415283203125,0,0,0
2021-05-18 23:00:00+01:00,3404.071044921875,3425.52685546875,3375.9453125,3375.9453125,0,0,0
2021-05-19 00:00:00+01:00,3372.98583984375,3399.010986328125,3330.863525390625,3380.070068359375,0,0,0
2021-05-19 01:00:00+01:00,3382.6572265625,3437.935791015625,3361.698486328125,3361.698486328125,0,0,0
2021-05-19 02:00:00+01:00,3355.217041015625,3355.217041015625,3173.02294921875,3195.66650390625,71524352,0,0
2021-05-19 03:00:00+01:00,3191.296630859375,3233.92919921875,3127.0390625,3127.0390625,1416835072,0,0
2021-05-19 04:00:00+01:00,3110.510009765625,3150.508056640625,3065.116943359375,3099.65869140625,2292838400,0,0
2021-05-19 05:00:00+01:00,3096.111572265625,3128.947998046875,2867.95263671875,2911.755859375,2726158336,0,0
2021-05-19 05:59:02+01:00,2923.447998046875,2923.447998046875,2923.447998046875,2923.447998046875,0,0,0
