,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 03:00:00+01:00,39.021240234375,39.21768569946289,38.773101806640625,38.773101806640625,0,0,0
2021-05-10 04:00:00+01:00,38.756858825683594,39.03150939941406,38.56089401245117,38.87699508666992,0,0,0
2021-05-10 05:00:00+01:00,39.003173828125,39.67371368408203,38.8385009765625,39.280643463134766,0,0,0
2021-05-10 06:00:00+01:00,39.42735290527344,40.36363220214844,39.42735290527344,40.36363220214844,10262464,0,0
2021-05-10 07:00:00+01:00,40.394535064697266,41.32820510864258,40.16297149658203,41.165958404541016,21028928,0,0
2021-05-10 08:00:00+01:00,41.34575653076172,41.777854919433594,40.62314224243164,40.88310623168945,14292896,0,0
2021-05-10 09:00:00+01:00,40.96555709838867,41.136932373046875,40.265968322753906,40.36119842529297,10129920,0,0
2021-05-10 10:00:00+01:00,40.30073165893555,40.43292999267578,39.329803466796875,39.837032318115234,7343200,0,0
2021-05-10 11:00:00+01:00,39.71022033691406,40.21796798706055,39.150699615478516,39.233097076416016,3059040,0,0
2021-05-10 12:00:00+01:00,39.30811309814453,39.30811309814453,38.16569137573242,38.85224914550781,14988128,0,0
2021-05-10 13:00:00+01:00,38.84593963623047,39.231163024902344,38.40373611450195,38.71474838256836,0,0,0
2021-05-10 14:00:00+01:00,38.59152603149414,38.72562026977539,37.662044525146484,37.934635162353516,269952,0,0
2021-05-10 15:00:00+01:00,37.935428619384766,37.935428619384766,37.159095764160156,37.37055587768555,6019104,0,0
2021-05-10 16:00:00+01:00,37.18942642211914,38.35219192504883,37.15098190307617,38.35219192504883,11335840,0,0
2021-05-10 17:00:00+01:00,38.366127014160156,38.429664611816406,37.389408111572266,37.389408111572266,0,0,0
2021-05-10 18:00:00+01:00,37.392555236816406,37.53080368041992,36.35707473754883,36.548431396484375,169760,0,0
2021-05-10 19:00:00+01:00,36.47311782836914,36.849205017089844,36.07771682739258,36.07771682739258,0,0,0
2021-05-10 20:00:00+01:00,36.28049850463867,36.617435455322266,32.609458923339844,33.33226776123047,16309280,0,0
2021-05-10 21:00:00+01:00,33.385353088378906,34.407222747802734,30.219270706176758,34.12367248535156,81422848,0,0
2021-05-10 22:00:00+01:00,33.81056594848633,35.171630859375,33.81056594848633,34.735477447509766,23401376,0,0
2021-05-10 23:00:00+01:00,34.50623321533203,35.236839294433594,34.066795349121094,34.86609649658203,9099104,0,0
2021-05-11 00:00:00+01:00,34.99447250366211,35.35972595214844,34.23398971557617,34.70148849487305,10618080,0,0
2021-05-11 01:00:00+01:00,34.690528869628906,35.31996536254883,34.179874420166016,34.34001922607422,0,0,0
2021-05-11 02:00:00+01:00,34.121971130371094,34.448299407958984,33.508018493652344,34.20216369628906,9242048,0,0
2021-05-11 03:00:00+01:00,34.294559478759766,34.49327087402344,32.901397705078125,32.901397705078125,0,0,0
2021-05-11 04:00:00+01:00,32.95376205444336,33.58516311645508,32.580772399902344,33.336483001708984,5742720,0,0
2021-05-11 05:00:00+01:00,33.36327362060547,34.16136169433594,33.07590103149414,33.906612396240234,5377184,0,0
2021-05-11 06:00:00+01:00,33.84648895263672,34.137752532958984,33.045047760009766,33.72535705566406,0,0,0
2021-05-11 07:00:00+01:00,33.43559646606445,35.20024490356445,33.369415283203125,35.00016403198242,0,0,0
2021-05-11 08:00:00+01:00,35.105735778808594,35.41545486450195,34.554115295410156,35.02808380126953,0,0,0
2021-05-11 09:00:00+01:00,35.05815124511719,35.060768127441406,34.15361785888672,34.40316390991211,0,0,0
2021-05-11 10:00:00+01:00,34.51020050048828,35.76417922973633,34.51020050048828,35.68897247314453,3409760,0,0
2021-05-11 11:00:00+01:00,35.700469970703125,36.168155670166016,35.25222396850586,36.00847625732422,2177024,0,0
2021-05-11 12:00:00+01:00,35.8167724609375,35.96040725708008,34.65292739868164,34.65292739868164,0,0,0
2021-05-11 13:00:00+01:00,34.6937141418457,35.05887985229492,33.84952926635742,34.41838073730469,4392896,0,0
2021-05-11 14:00:00+01:00,34.584205627441406,34.831302642822266,33.8684196472168,34.78360366821289,1299232,0,0
2021-05-11 15:00:00+01:00,34.744773864746094,35.267181396484375,34.411834716796875,35.13064193725586,0,0,0
2021-05-11 16:00:00+01:00,35.29513931274414,36.08340072631836,34.948299407958984,35.79871368408203,5838912,0,0
2021-05-11 17:00:00+01:00,35.8541259765625,36.11848831176758,35.00258255004883,35.25316619873047,0,0,0
2021-05-11 18:00:00+01:00,34.96953201293945,35.379493713378906,34.96953201293945,35.243934631347656,0,0,0
2021-05-11 19:00:00+01:00,35.298866271972656,35.67001724243164,35.087730407714844,35.215911865234375,0,0,0
2021-05-11 20:00:00+01:00,35.15781784057617,35.39720916748047,35.017906188964844,35.32837677001953,0,0,0
2021-05-11 21:00:00+01:00,35.36321258544922,36.44389724731445,35.117679595947266,36.38678741455078,0,0,0
2021-05-11 22:00:00+01:00,36.34614944458008,36.34614944458008,35.70906448364258,36.066139221191406,0,0,0
2021-05-11 23:00:00+01:00,36.01701354980469,36.61358642578125,35.9661750793457,36.407318115234375,0,0,0
2021-05-12 00:00:00+01:00,36.47886657714844,37.254913330078125,36.47886657714844,36.82477951049805,0,0,0
2021-05-12 01:00:00+01:00,36.75679397583008,38.19767379760742,36.75679397583008,37.95966339111328,11273216,0,0
2021-05-12 02:00:00+01:00,37.879241943359375,38.54508972167969,37.70159149169922,38.54508972167969,553504,0,0
2021-05-12 03:00:00+01:00,38.625789642333984,38.77516555786133,37.879573822021484,37.97982406616211,1715392,0,0
2021-05-12 04:00:00+01:00,37.85879135131836,38.71984100341797,37.8443603515625,38.292545318603516,0,0,0
2021-05-12 05:00:00+01:00,38.59526062011719,38.59526062011719,37.4402961730957,37.46094512939453,0,0,0
2021-05-12 06:00:00+01:00,37.6366081237793,38.276798248291016,37.603271484375,38.17671203613281,0,0,0
2021-05-12 07:00:00+01:00,38.42167282104492,38.42167282104492,37.55286407470703,37.569671630859375,0,0,0
2021-05-12 08:00:00+01:00,37.595638275146484,38.7884407043457,37.595638275146484,38.64200210571289,0,0,0
2021-05-12 09:00:00+01:00,38.67153549194336,38.822505950927734,38.10565185546875,38.592918395996094,0,0,0
2021-05-12 10:00:00+01:00,38.79121780395508,40.648681640625,38.345176696777344,40.18008804321289,49144416,0,0
2021-05-12 11:00:00+01:00,40.1348876953125,40.1348876953125,38.58936309814453,38.922794342041016,5136384,0,0
2021-05-12 12:00:00+01:00,39.10294723510742,40.481529235839844,39.10294723510742,40.43623352050781,17257664,0,0
2021-05-12 13:00:00+01:00,40.05562973022461,40.239532470703125,39.13724899291992,39.60279846191406,4157152,0,0
2021-05-12 14:00:00+01:00,39.78493881225586,40.41493225097656,38.70111083984375,40.247798919677734,18259904,0,0
2021-05-12 15:00:00+01:00,40.24974822998047,41.44514846801758,40.16316223144531,40.90814971923828,40306624,0,0
2021-05-12 16:00:00+01:00,40.57361602783203,40.91278839111328,38.43708038330078,38.544593811035156,25168000,0,0
2021-05-12 17:00:00+01:00,38.42587661743164,38.62080764770508,36.96999740600586,37.791996002197266,28870720,0,0
2021-05-12 18:00:00+01:00,38.11506271362305,38.476600646972656,37.658790588378906,37.75347137451172,11724192,0,0
2021-05-12 19:00:00+01:00,37.73957443237305,38.24118423461914,36.13095474243164,36.98537826538086,16382656,0,0
2021-05-12 20:00:00+01:00,36.97269058227539,37.66265106201172,36.05354690551758,37.66265106201172,38556032,0,0
2021-05-12 21:00:00+01:00,37.690940856933594,38.94960403442383,37.649906158447266,38.42405700683594,15550720,0,0
2021-05-12 22:00:00+01:00,38.34086990356445,38.692474365234375,38.028018951416016,38.092735290527344,1649984,0,0
2021-05-12 23:00:00+01:00,38.151344299316406,38.619747161865234,35.54710388183594,37.37663269042969,42644160,0,0
2021-05-13 00:00:00+01:00,37.25619888305664,37.306129455566406,32.7130012512207,32.7130012512207,0,0,0
2021-05-13 01:00:00+01:00,32.806304931640625,35.93463897705078,31.041418075561523,35.67605972290039,77085056,0,0
2021-05-13 02:00:00+01:00,35.657958984375,36.199310302734375,34.861351013183594,35.77333450317383,7224960,0,0
2021-05-13 03:00:00+01:00,35.900733947753906,36.290252685546875,35.42241668701172,35.99211120605469,1759424,0,0
2021-05-13 04:00:00+01:00,35.864898681640625,35.91267013549805,34.708316802978516,35.381717681884766,209152,0,0
2021-05-13 05:00:00+01:00,35.50300216674805,36.18764114379883,35.50300216674805,35.899925231933594,8681600,0,0
2021-05-13 06:00:00+01:00,36.24009323120117,36.747833251953125,36.14931106567383,36.26409149169922,12565312,0,0
2021-05-13 07:00:00+01:00,36.192115783691406,37.15119552612305,35.965736389160156,37.08130645751953,12608960,0,0
2021-05-13 08:00:00+01:00,36.97929763793945,37.05461502075195,35.99179458618164,36.622962951660156,0,0,0
2021-05-13 09:00:00+01:00,36.812469482421875,36.812469482421875,34.35013198852539,34.37024688720703,0,0,0
2021-05-13 10:00:00+01:00,34.40911102294922,34.85881423950195,32.150390625,32.28571701049805,0,0,0
2021-05-13 11:00:00+01:00,32.591129302978516,34.379005432128906,32.50225067138672,32.594390869140625,9032256,0,0
2021-05-13 12:00:00+01:00,32.907440185546875,33.90884017944336,32.14423751831055,33.812156677246094,18827456,0,0
2021-05-13 13:00:00+01:00,33.800777435302734,34.97128677368164,33.511962890625,34.57996368408203,0,0,0
2021-05-13 14:00:00+01:00,34.53656768798828,35.041969299316406,33.94108581542969,35.041969299316406,0,0,0
2021-05-13 15:00:00+01:00,35.024497985839844,35.46345901489258,34.69224548339844,34.83209228515625,0,0,0
2021-05-13 16:00:00+01:00,34.80921173095703,34.885772705078125,33.6570930480957,33.94528579711914,0,0,0
2021-05-13 17:00:00+01:00,34.19493103027344,35.0649528503418,32.90664291381836,33.00862503051758,0,0,0
2021-05-13 18:00:00+01:00,33.03424835205078,33.75518798828125,31.241804122924805,33.23888397216797,28249024,0,0
2021-05-13 19:00:00+01:00,33.2731819152832,33.543521881103516,31.980981826782227,32.17378616333008,0,0,0
2021-05-13 20:00:00+01:00,31.923667907714844,33.641448974609375,31.923667907714844,32.87776184082031,0,0,0
2021-05-13 21:00:00+01:00,32.81321716308594,33.790653228759766,32.727569580078125,33.638301849365234,0,0,0
2021-05-13 22:00:00+01:00,33.79912567138672,34.19364929199219,33.350040435791016,34.04240798950195,878272,0,0
2021-05-13 23:00:00+01:00,34.065704345703125,34.7922477722168,33.50860595703125,33.50860595703125,0,0,0
2021-05-14 00:00:00+01:00,33.56170654296875,35.1328239440918,32.77622985839844,34.98023986816406,0,0,0
2021-05-14 01:00:00+01:00,35.040771484375,35.31651306152344,34.77820587158203,34.930538177490234,0,0,0
2021-05-14 02:00:00+01:00,34.94076919555664,35.49873733520508,34.74248123168945,35.12428283691406,0,0,0
2021-05-14 03:00:00+01:00,35.04047775268555,35.04047775268555,33.76075744628906,33.787506103515625,0,0,0
2021-05-14 04:00:00+01:00,33.66213607788086,34.19472885131836,33.65271759033203,33.935302734375,0,0,0
2021-05-14 05:00:00+01:00,34.10405731201172,34.39128875732422,33.39105224609375,33.997013092041016,0,0,0
2021-05-14 06:00:00+01:00,34.09836196899414,34.76963806152344,33.73833465576172,34.74871826171875,0,0,0
2021-05-14 07:00:00+01:00,34.765167236328125,34.765167236328125,33.390037536621094,33.756771087646484,0,0,0
2021-05-14 08:00:00+01:00,33.69940948486328,35.037757873535156,33.69940948486328,35.037757873535156,6767616,0,0
2021-05-14 09:00:00+01:00,35.09395980834961,35.717830657958984,34.73259353637695,35.62861633300781,0,0,0
2021-05-14 10:00:00+01:00,35.78268051147461,36.32927322387695,35.55144119262695,36.12522888183594,0,0,0
2021-05-14 11:00:00+01:00,36.04179382324219,36.36882019042969,35.58195495605469,36.32718276977539,0,0,0
2021-05-14 12:00:00+01:00,36.400875091552734,36.6225700378418,35.99369430541992,36.081199645996094,0,0,0
2021-05-14 13:00:00+01:00,36.13511276245117,36.272823333740234,35.5994987487793,35.7667236328125,0,0,0
2021-05-14 14:00:00+01:00,35.83525085449219,36.558292388916016,35.20246887207031,36.403255462646484,0,0,0
2021-05-14 15:00:00+01:00,36.345916748046875,37.28895568847656,36.31775665283203,37.209075927734375,9789088,0,0
2021-05-14 16:00:00+01:00,37.08320617675781,37.46253967285156,36.85439682006836,37.187320709228516,420544,0,0
2021-05-14 17:00:00+01:00,37.20119857788086,37.935882568359375,36.75262451171875,37.42655563354492,0,0,0
2021-05-14 18:00:00+01:00,37.45556640625,37.77935028076172,36.737545013427734,36.74039077758789,0,0,0
2021-05-14 19:00:00+01:00,36.719905853271484,36.91816329956055,36.314697265625,36.39935302734375,0,0,0
2021-05-14 20:00:00+01:00,36.53577423095703,36.53577423095703,35.75010299682617,35.963897705078125,0,0,0
2021-05-14 21:00:00+01:00,35.91684341430664,36.108734130859375,34.87887191772461,35.006019592285156,0,0,0
2021-05-14 22:00:00+01:00,34.87044143676758,36.29607391357422,34.759368896484375,36.26573181152344,11334848,0,0
2021-05-14 23:00:00+01:00,36.25946807861328,36.9024772644043,36.05006408691406,36.435543060302734,0,0,0
2021-05-15 00:00:00+01:00,36.634117126464844,37.38812255859375,36.54615020751953,36.951202392578125,77600,0,0
2021-05-15 01:00:00+01:00,37.00306701660156,37.54108428955078,35.90913772583008,35.99797821044922,0,0,0
2021-05-15 02:00:00+01:00,36.06031036376953,37.126861572265625,36.028053283691406,37.07197570800781,7315456,0,0
2021-05-15 03:00:00+01:00,37.022098541259766,37.66825866699219,37.022098541259766,37.2790412902832,0,0,0
2021-05-15 04:00:00+01:00,37.25709915161133,37.86753845214844,36.91124725341797,37.32805633544922,5400896,0,0
2021-05-15 05:00:00+01:00,37.286861419677734,38.67680358886719,37.286861419677734,37.726654052734375,12396672,0,0
2021-05-15 06:00:00+01:00,37.77383041381836,38.586334228515625,37.50407028198242,38.26799392700195,11252352,0,0
2021-05-15 07:00:00+01:00,38.33180618286133,38.483089447021484,36.778438568115234,37.0338020324707,3169728,0,0
2021-05-15 08:00:00+01:00,37.121009826660156,37.15357208251953,35.82378387451172,35.82378387451172,1324864,0,0
2021-05-15 09:00:00+01:00,35.779685974121094,36.156768798828125,35.2650146484375,35.78044891357422,6784448,0,0
2021-05-15 10:00:00+01:00,35.69753646850586,36.32715606689453,35.30582046508789,35.94320297241211,0,0,0
2021-05-15 11:00:00+01:00,35.89824295043945,36.74546432495117,34.47171401977539,36.74546432495117,24943776,0,0
2021-05-15 12:00:00+01:00,36.44755172729492,37.505615234375,36.44755172729492,37.28941345214844,21519168,0,0
2021-05-15 13:00:00+01:00,37.21782684326172,38.04917907714844,36.689212799072266,37.99485397338867,14230112,0,0
2021-05-15 14:00:00+01:00,37.96527862548828,39.8306770324707,37.8430061340332,38.910308837890625,13667424,0,0
2021-05-15 15:00:00+01:00,38.8824348449707,39.67701721191406,38.565704345703125,39.52851486206055,96252800,0,0
2021-05-15 16:00:00+01:00,39.58149337768555,39.731300354003906,38.22956848144531,38.66374588012695,3548096,0,0
2021-05-15 17:00:00+01:00,38.60609817504883,38.60609817504883,35.67755889892578,36.55992126464844,18675904,0,0
2021-05-15 18:00:00+01:00,36.5015869140625,36.802066802978516,35.803749084472656,36.25990676879883,13539648,0,0
2021-05-15 19:00:00+01:00,36.39635467529297,36.829925537109375,35.98453903198242,36.25790023803711,6618880,0,0
2021-05-15 20:00:00+01:00,36.106361389160156,36.298988342285156,35.00879669189453,35.87910461425781,11780992,0,0
2021-05-15 21:00:00+01:00,36.086181640625,36.83696365356445,36.086181640625,36.4588623046875,8453184,0,0
2021-05-15 22:00:00+01:00,36.50885009765625,36.773075103759766,36.24898910522461,36.605403900146484,0,0,0
2021-05-15 23:00:00+01:00,36.580787658691406,36.600948333740234,35.256046295166016,35.48594284057617,0,0,0
2021-05-16 00:00:00+01:00,35.38225173950195,35.38225173950195,34.33204650878906,34.41056442260742,0,0,0
2021-05-16 01:00:00+01:00,34.64588165283203,35.38296890258789,34.26759338378906,34.686729431152344,4731328,0,0
2021-05-16 02:00:00+01:00,34.66008758544922,35.6498908996582,34.66008758544922,35.41883087158203,7869056,0,0
2021-05-16 03:00:00+01:00,35.35782241821289,35.91051483154297,35.329132080078125,35.883087158203125,1139712,0,0
2021-05-16 04:00:00+01:00,35.90681457519531,35.959468841552734,35.319950103759766,35.731842041015625,0,0,0
2021-05-16 05:00:00+01:00,35.732444763183594,36.085044860839844,35.50624465942383,35.53305435180664,0,0,0
2021-05-16 06:00:00+01:00,35.51731872558594,36.244083404541016,35.51731872558594,36.09574508666992,0,0,0
2021-05-16 07:00:00+01:00,35.971439361572266,37.180694580078125,35.95808410644531,37.154296875,6190912,0,0
2021-05-16 08:00:00+01:00,37.19437026977539,37.395591735839844,36.620887756347656,36.97647476196289,0,0,0
2021-05-16 09:00:00+01:00,37.035484313964844,37.77790451049805,36.85477066040039,37.50322723388672,2794112,0,0
2021-05-16 10:00:00+01:00,37.49214553833008,38.493595123291016,37.46784973144531,38.327938079833984,12976832,0,0
2021-05-16 11:00:00+01:00,38.15180969238281,39.09369659423828,38.15180969238281,38.44031524658203,0,0,0
2021-05-16 12:00:00+01:00,38.468666076660156,38.468666076660156,37.25429153442383,37.373451232910156,0,0,0
2021-05-16 13:00:00+01:00,37.33192825317383,37.74013137817383,36.795562744140625,36.795562744140625,0,0,0
2021-05-16 14:00:00+01:00,36.81840133666992,39.502803802490234,36.81840133666992,38.82289505004883,0,0,0
2021-05-16 15:00:00+01:00,39.00484848022461,39.00484848022461,37.652557373046875,38.03563690185547,0,0,0
2021-05-16 16:00:00+01:00,37.96876907348633,38.16348648071289,37.093326568603516,37.093326568603516,0,0,0
2021-05-16 17:00:00+01:00,37.05353546142578,37.674278259277344,35.84588623046875,36.35591506958008,0,0,0
2021-05-16 18:00:00+01:00,36.21649169921875,36.240299224853516,35.0823860168457,36.215232849121094,0,0,0
2021-05-16 19:00:00+01:00,36.08758544921875,36.21495056152344,34.27983474731445,34.27983474731445,5463040,0,0
2021-05-16 20:00:00+01:00,34.187068939208984,34.624385833740234,32.61438751220703,33.519798278808594,6726624,0,0
2021-05-16 21:00:00+01:00,33.577510833740234,34.105133056640625,32.7728271484375,33.93848419189453,22735648,0,0
2021-05-16 22:00:00+01:00,33.65387725830078,34.9058952331543,33.06673049926758,34.65666580200195,26018400,0,0
2021-05-16 23:00:00+01:00,34.813011169433594,35.59811019897461,34.813011169433594,35.46709060668945,12918080,0,0
2021-05-17 00:00:00+01:00,35.425106048583984,36.54642105102539,35.26198196411133,36.5188102722168,3820672,0,0
2021-05-17 01:00:00+01:00,36.6505126953125,36.6505126953125,35.21582794189453,35.21582794189453,0,0,0
2021-05-17 02:00:00+01:00,35.32057571411133,35.535606384277344,34.38539505004883,35.01030349731445,2144704,0,0
2021-05-17 03:00:00+01:00,35.26103973388672,35.977115631103516,34.67988204956055,34.67988204956055,1265664,0,0
2021-05-17 04:00:00+01:00,34.87359619140625,35.11388397216797,32.93095016479492,32.9875373840332,2350720,0,0
2021-05-17 05:00:00+01:00,32.947479248046875,33.58952713012695,31.962299346923828,33.302268981933594,20141632,0,0
2021-05-17 06:00:00+01:00,33.465240478515625,33.607383728027344,32.04029846191406,32.983089447021484,6062656,0,0
2021-05-17 07:00:00+01:00,33.47753143310547,34.757686614990234,33.45127868652344,34.352088928222656,21563008,0,0
2021-05-17 08:00:00+01:00,34.46516036987305,35.39886474609375,34.46516036987305,35.39886474609375,7070400,0,0
2021-05-17 09:00:00+01:00,35.46414566040039,35.854225158691406,35.02119445800781,35.40015411376953,0,0,0
2021-05-17 10:00:00+01:00,35.4447135925293,35.54457092285156,34.79645538330078,35.45645523071289,0,0,0
2021-05-17 11:00:00+01:00,35.42671203613281,35.53732681274414,34.210750579833984,34.3018798828125,0,0,0
2021-05-17 12:00:00+01:00,34.461090087890625,35.452396392822266,34.38042449951172,35.23619079589844,2749440,0,0
2021-05-17 13:00:00+01:00,35.06927490234375,36.32648468017578,34.91082000732422,36.08717727661133,9954496,0,0
2021-05-17 14:00:00+01:00,35.911102294921875,36.13810348510742,35.10144805908203,35.91608428955078,0,0,0
2021-05-17 15:00:00+01:00,36.95399475097656,37.64341354370117,35.909122467041016,35.95998001098633,17698432,0,0
2021-05-17 16:00:00+01:00,35.913963317871094,36.08388900756836,34.092140197753906,34.22551727294922,0,0,0
2021-05-17 17:00:00+01:00,33.84724044799805,34.83561325073242,33.302513122558594,33.45025634765625,0,0,0
2021-05-17 18:00:00+01:00,33.38462829589844,33.51461410522461,32.79872512817383,33.17447280883789,0,0,0
2021-05-17 19:00:00+01:00,32.79012680053711,34.59518814086914,32.7148323059082,34.40060806274414,0,0,0
2021-05-17 20:00:00+01:00,34.45273208618164,35.298057556152344,34.45273208618164,35.05058670043945,0,0,0
2021-05-17 21:00:00+01:00,34.91936111450195,35.45364761352539,34.78840255737305,34.93378829956055,0,0,0
2021-05-17 22:00:00+01:00,34.94799041748047,34.94799041748047,33.46702575683594,33.65618896484375,0,0,0
2021-05-17 23:00:00+01:00,33.892757415771484,34.47049331665039,32.952674865722656,33.22087097167969,0,0,0
2021-05-18 00:00:00+01:00,33.25149917602539,34.009521484375,32.98787307739258,33.662254333496094,0,0,0
2021-05-18 01:00:00+01:00,33.84750747680664,34.77151107788086,33.316749572753906,34.455684661865234,4156864,0,0
2021-05-18 02:00:00+01:00,34.535518646240234,35.32741165161133,34.535518646240234,35.277687072753906,1021536,0,0
2021-05-18 03:00:00+01:00,35.305816650390625,35.73785400390625,34.895301818847656,35.58474349975586,742368,0,0
2021-05-18 04:00:00+01:00,35.62153244018555,36.00081253051758,35.42802810668945,35.9905891418457,0,0,0
2021-05-18 05:00:00+01:00,35.98124694824219,37.11332702636719,35.89997482299805,37.11332702636719,0,0,0
2021-05-18 06:00:00+01:00,37.193016052246094,37.3724479675293,36.753292083740234,37.3724479675293,0,0,0
2021-05-18 07:00:00+01:00,37.509979248046875,37.65623474121094,36.26774215698242,36.398746490478516,0,0,0
2021-05-18 08:00:00+01:00,36.570533752441406,37.1628532409668,36.387813568115234,36.93878173828125,467520,0,0
2021-05-18 09:00:00+01:00,36.9060173034668,37.417572021484375,36.4299201965332,36.793670654296875,0,0,0
2021-05-18 10:00:00+01:00,36.602203369140625,36.6658821105957,36.166873931884766,36.60347366333008,0,0,0
2021-05-18 11:00:00+01:00,36.487640380859375,37.282657623291016,36.39255905151367,37.01410675048828,4525248,0,0
2021-05-18 12:00:00+01:00,37.042781829833984,37.678077697753906,36.828922271728516,37.37079620361328,10198304,0,0
2021-05-18 13:00:00+01:00,37.21906280517578,37.21906280517578,35.315792083740234,35.59481430053711,0,0,0
2021-05-18 14:00:00+01:00,35.54850769042969,35.90204620361328,34.93541717529297,35.12809753417969,7721760,0,0
2021-05-18 15:00:00+01:00,35.06486892700195,35.06486892700195,34.06141662597656,34.91439437866211,0,0,0
2021-05-18 16:00:00+01:00,34.86919403076172,35.56193161010742,34.381103515625,34.847164154052734,0,0,0
2021-05-18 17:00:00+01:00,34.960391998291016,36.30739212036133,34.47163391113281,36.161067962646484,3364736,0,0
2021-05-18 18:00:00+01:00,36.13728713989258,36.53270721435547,35.80663299560547,36.088069915771484,0,0,0
2021-05-18 19:00:00+01:00,36.124210357666016,36.124210357666016,34.869136810302734,35.179019927978516,0,0,0
2021-05-18 20:00:00+01:00,35.212894439697266,36.49275207519531,35.07081604003906,36.18593978881836,3200800,0,0
2021-05-18 21:00:00+01:00,36.09049987792969,36.720970153808594,35.6555061340332,36.430938720703125,4308704,0,0
2021-05-18 22:00:00+01:00,36.359046936035156,36.938865661621094,36.04586410522461,36.364097595214844,0,0,0
2021-05-18 23:00:00+01:00,36.406700134277344,37.2291259765625,36.028541564941406,36.61577606201172,4467200,0,0
2021-05-19 00:00:00+01:00,36.58120346069336,36.979190826416016,35.809715270996094,36.8221549987793,5561184,0,0
2021-05-19 01:00:00+01:00,36.97642517089844,38.41576385498047,36.501827239990234,37.42273712158203,20269920,0,0
2021-05-19 02:00:00+01:00,37.315040588378906,37.315040588378906,34.67584228515625,35.09636688232422,8935392,0,0
2021-05-19 03:00:00+01:00,35.14244079589844,35.58207321166992,34.513916015625,34.57030487060547,15440736,0,0
2021-05-19 04:00:00+01:00,34.37855911254883,34.870479583740234,34.1619987487793,34.42292022705078,19211584,0,0
2021-05-19 05:00:00+01:00,34.41849899291992,34.80077362060547,32.0446891784668,32.797340393066406,27490432,0,0
2021-05-19 05:59:08+01:00,33.02162170410156,33.02162170410156,33.02162170410156,33.02162170410156,0,0,0
